331655,1.375,56.4625,30.8
331660,1.375,56.4625,30.8
331664,1.46875,55.9375,30.6562
331671,1.46875,55.9375,30.6562
331675,1.3625,55.8438,30.775
331681,1.3625,55.8438,30.775
331683,1.49375,56.0375,31.05
331689,1.49375,56.0375,31.05
331694,1.38125,56.3438,30.9937
331699,1.38125,56.3438,30.9937
331704,1.5375,55.775,31.0625
331710,1.5375,55.775,31.0625
331714,1.44375,56.075,30.9562
331720,1.44375,56.075,30.9562
331723,1.40625,56.025,31.35
331728,1.40625,56.025,31.35
331733,1.4125,56.2438,31.025
331738,1.4125,56.2438,31.025
331743,1.31875,55.925,30.6688
331749,1.31875,55.925,30.6688
331753,1.275,56.15,31.1125
331759,1.275,56.15,31.1125
331762,1.275,56.15,31.1125
331767,1.275,56.15,31.1125
331772,1.38125,56.1312,30.6625
331777,1.38125,56.1312,30.6625
331782,1.34375,55.9125,30.9375
331788,1.34375,55.9125,30.9375
331792,1.34375,55.9125,30.9375
331798,1.35,56.1562,31.2938
331801,1.35,56.1562,31.2938
331806,1.35,56.1562,31.2938
331811,1.425,55.7562,30.95
331816,1.425,55.7562,30.95
331821,1.45,55.8375,31.0625
331827,1.40625,56.1688,31.025
331831,1.40625,56.1688,31.025
331837,1.29375,55.8563,31.1688
331840,1.29375,55.8563,31.1688
331845,1.29375,55.8563,31.1688
331851,1.54375,55.8,30.8625
331855,1.54375,55.8,30.8625
331860,1.54375,55.8,30.8625
331866,1.45625,56.3937,31.2437
331871,1.45625,56.3937,31.2437
331876,1.25,56.0938,30.6313
331879,1.25,56.0938,30.6313
331884,1.25,56.0938,30.6313
331890,1.25,56.0938,30.6313
331895,1.4625,56.025,31.0938
331899,1.4625,56.025,31.0938
331906,1.425,56.2438,30.6625
331910,1.425,56.2438,30.6625
331916,1.0375,56.2,30.6688
331918,1.0375,56.2,30.6688
331924,1.35,56.1,30.8937
331929,1.35,56.1,30.8937
331934,1.425,56.3063,30.725
331938,1.425,56.3063,30.725
331945,1.3875,56.2438,30.8687
331949,1.3875,56.2438,30.8687
331955,1.34375,56.0812,30.9625
331957,1.34375,56.0812,30.9625
331963,1.4375,55.9875,30.9875
331968,1.4375,55.9875,30.9875
331973,1.4375,56.2313,30.7125
331978,1.4375,56.2313,30.7125
331984,1.39375,55.7875,31.0312
331988,1.39375,55.7875,31.0312
331994,1.41875,56.2,30.8937
331996,1.41875,56.2,30.8937
332002,1.23125,56.0687,30.7563
332007,1.23125,56.0687,30.7563
332012,1.31875,55.9813,30.9813
332017,1.31875,55.9813,30.9813
332023,1.24375,55.9313,31.025
332027,1.24375,55.9313,31.025
332033,1.3125,55.825,31.125
332036,1.3125,55.825,31.125
332041,1.375,56.1437,30.8062
332046,1.375,56.1437,30.8062
332051,1.33125,55.5625,31.4562
332056,1.33125,55.5625,31.4562
332062,1.5375,55.9938,31.4312
332066,1.5375,55.9938,31.4312
332072,1.5375,55.9938,31.4312
332075,1.5375,55.9938,31.4312
332080,1.35,56.1,31.175
332085,1.35,56.1,31.175
332090,1.35,56.1,31.175
332095,1.35,56.1,31.175
332101,1.35,56.1,31.175
332105,1.40625,56.0938,30.7563
332111,1.40625,56.0938,30.7563
332114,1.40625,56.0938,30.7563
332119,1.275,56.3625,31.4438
332124,1.3125,56.3,31.1437
332129,1.3125,56.3,31.1437
332134,1.575,56.275,30.6375
332140,1.575,56.275,30.6375
332144,1.4375,56.2313,30.5063
332150,1.4375,56.2313,30.5063
332153,1.4375,56.2313,30.5063
332158,1.4375,56.2313,30.5063
332164,1.4,56.2562,30.5688
332168,1.4,56.2562,30.5688
332173,1.45625,56.3875,30.7812
332179,1.45625,56.3875,30.7812
332184,1.4125,55.8063,30.65
332189,1.4125,55.8063,30.65
332192,1.18125,56.075,30.9688
332197,1.18125,56.075,30.9688
332203,1.25,56.1063,30.775
332208,1.25,56.1063,30.775
332212,1.26875,56.0938,30.9
332219,1.26875,56.0938,30.9
332223,1.4125,55.9,31.4125
332229,1.4125,55.9,31.4125
332231,1.39375,56.3688,31.6375
332237,1.39375,56.3688,31.6375
332242,1.6,56.5187,30.9813
332247,1.6,56.5187,30.9813
332253,1.3125,55.8,30.6688
332258,1.3125,55.8,30.6688
332263,1.3125,55.8,30.6688
332270,1.35625,55.85,31
332273,1.35625,55.85,31
332279,1.43125,56.4562,30.9625
332281,1.43125,56.4562,30.9625
332287,1.43125,56.4562,30.9625
332292,1.43125,56.4562,30.9625
332298,1.5375,55.9375,30.8125
332302,1.5375,55.9375,30.8125
332309,1.23125,55.9938,30.6187
332312,1.23125,55.9938,30.6187
332318,1.26875,56.1562,30.95
332321,1.26875,56.1562,30.95
332326,1.3375,55.675,31.3312
332331,1.3375,55.675,31.3312
332337,1.2625,56.2375,31.4125
332341,1.2625,56.2375,31.4125
332348,1.44375,56.175,30.8937
332351,1.44375,56.175,30.8937
332357,1.21875,56.2062,30.8375
332360,1.21875,56.2062,30.8375
332365,1.21875,56.2062,30.8375
332370,1.21875,56.2062,30.8375
332376,1.4625,56.3375,30.4688
332381,1.4625,56.3375,30.4688
332387,1.1875,56.15,30.9375
332390,1.1875,56.15,30.9375
332397,1.26875,56.2438,31.0125
332399,1.28125,56.3063,31.0562
332404,1.28125,56.3063,31.0562
332409,1.28125,56.3063,31.0562
332415,1.40625,55.7313,30.9125
332420,1.40625,55.7313,30.9125
332426,1.36875,56.125,31.1938
332429,1.36875,56.125,31.1938
332436,1.39375,55.75,31.4438
332438,1.43125,55.9688,31.1375
332444,1.43125,55.9688,31.1375
332448,1.43125,55.9688,31.1375
332454,1.51875,55.625,31.4562
332459,1.51875,55.625,31.4562
332465,1.44375,55.9437,31.075
332468,1.44375,55.9437,31.075
332475,1.5875,55.725,31.5187
332477,1.4875,56.0563,30.9125
332483,1.4875,56.0563,30.9125
332488,1.4875,56.0563,30.9125
332493,1.4875,56.0563,30.9125
332498,1.4875,56.0563,30.9125
332504,1.4875,56.0563,30.9125
332508,1.4875,56.0563,30.9125
332514,1.4875,56.0563,30.9125
332516,1.475,55.5812,30.8188
332522,1.475,55.5812,30.8188
332527,1.4625,56.1375,30.6375
332532,1.4625,56.1375,30.6375
332537,1.425,55.8375,30.8438
332543,1.425,55.8375,30.8438
332547,1.43125,55.9,30.9688
332553,1.43125,55.9,30.9688
332555,1.36875,56.1688,31.2625
332561,1.36875,56.1688,31.2625
332566,1.5,56.1375,31.725
332571,1.5,56.1375,31.725
332576,1.29375,56.1813,31.1688
332583,1.29375,56.1813,31.1688
332586,1.4875,55.9,31.2563
332592,1.4875,55.9,31.2563
332595,1.3625,56.05,31.55
332600,1.3625,56.05,31.55
332605,1.3375,56.0312,30.9813
332611,1.3375,56.0312,30.9813
332615,1.2375,56.1625,31.0187
332622,1.2375,56.1625,31.0187
332625,1.3875,56.125,31.3312
332631,1.3875,56.125,31.3312
332634,1.4625,56.1312,31.075
332639,1.4625,56.1312,31.075
332644,1.3125,56.2562,30.9312
332650,1.3125,56.2562,30.9312
332655,1.4375,56.0625,31.1562
332661,1.4375,56.0625,31.1562
332664,1.4375,56.0625,31.1562
332670,1.4375,56.0625,31.1562
332673,1.4375,56.0625,31.1562
332678,1.4375,56.0625,31.1562
332684,1.39375,55.9125,30.875
332689,1.39375,55.9125,30.875
332694,1.4125,55.7125,31.35
332700,1.10625,56.1375,31.0938
332703,1.10625,56.1375,31.0938
332710,1.51875,55.8,30.9562
332712,1.51875,55.8,30.9562
332717,1.51875,55.8,30.9562
332723,1.50625,55.525,31.2563
332728,1.50625,55.525,31.2563
332733,1.50625,55.525,31.2563
332739,1.5375,56.1875,30.8
332742,1.5375,56.1875,30.8
332749,1.2125,55.9813,30.85
332751,1.2125,55.9813,30.85
332757,1.2125,55.9813,30.85
332762,1.2875,55.95,31
332767,1.28125,56.375,30.8125
332772,1.28125,56.375,30.8125
332778,1.41875,55.8063,30.7563
332781,1.41875,55.8063,30.7563
332788,1.30625,56.1375,31.2375
332790,1.30625,56.1375,31.2375
332796,1.30625,56.1375,31.2375
332801,1.30625,56.1375,31.2375
332806,1.5625,56.0125,30.6875
332811,1.5625,56.0125,30.6875
332817,1.31875,55.9938,31.1688
332821,1.31875,55.9938,31.1688
332826,1.39375,56.0062,31.025
332829,1.39375,56.0062,31.025
332835,1.3,55.9375,31.0938
332840,1.3,55.9375,31.0938
332845,1.3875,56.0687,31.1812
332850,1.3875,56.0687,31.1812
332856,1.3125,56.0125,30.6875
332860,1.3125,56.0125,30.6875
332866,1.6,56.3187,31.075
332868,1.6,56.3187,31.075
332874,1.6,56.3187,31.075
332879,1.6,56.3187,31.075
332884,1.425,56.0625,31.125
332889,1.425,56.0625,31.125
332896,1.3125,56.1312,31.0562
332899,1.3125,56.1312,31.0562
332905,1.46875,56.175,30.6875
332908,1.4125,55.9562,31.0875
332913,1.4125,55.9562,31.0875
332919,1.4125,55.9562,31.0875
332924,1.45625,56.1125,31.6
332928,1.45625,56.1125,31.6
332935,1.34375,55.8875,31.225
332938,1.34375,55.8875,31.225
332944,1.51875,55.8375,31.2563
332947,1.225,56.1625,31.125
332952,1.225,56.1625,31.125
332957,1.225,56.1625,31.125
332963,1.5,56.2687,31.575
332968,1.5,56.2687,31.575
332974,1.4625,55.7625,31.2375
332977,1.4625,55.7625,31.2375
332983,1.4125,55.6562,31.0562
332986,1.34375,56.1688,31.0562
332991,1.34375,56.1688,31.0562
332996,1.34375,56.1688,31.0562
333002,1.34375,56.1688,31.0562
333007,1.34375,56.1688,31.0562
333013,1.34375,56.1688,31.0562
333016,1.34375,56.1688,31.0562
333023,1.34375,56.1688,31.0562
333025,1.4625,56,31.475
333030,1.4625,56,31.475
333036,1.4625,56,31.475
333041,1.4625,56,31.475
333046,1.23125,56.2875,30.7687
333052,1.23125,56.2875,30.7687
333055,1.4375,55.7938,30.7875
333062,1.4375,55.7938,30.7875
333064,1.49375,56.2625,30.9375
333070,1.49375,56.2625,30.9375
333074,1.38125,56.2313,31.2437
333080,1.38125,56.2313,31.2437
333085,1.575,55.95,30.8438
333091,1.575,55.95,30.8438
333095,1.21875,55.8563,31.3563
333101,1.21875,55.8563,31.3563
333103,1.3125,56.1625,31.0625
333109,1.3125,56.1625,31.0625
333114,1.375,56.2313,31.1375
333119,1.375,56.2313,31.1375
333124,1.18125,56.1437,30.7875
333130,1.18125,56.1437,30.7875
333134,1.54375,55.8187,31.3687
333140,1.54375,55.8187,31.3687
333142,1.55,55.6813,31.2437
333148,1.55,55.6813,31.2437
333153,1.45,56.3,30.9875
333158,1.45,56.3,30.9875
333163,1.3,55.775,31.0187
333169,1.3,55.775,31.0187
333173,1.3,55.775,31.0187
333179,1.3,55.775,31.0187
333181,1.3,55.775,31.0187
333187,1.3,55.775,31.0187
333192,1.375,56.4188,31.1812
333198,1.375,56.4188,31.1812
333202,1.4,55.7,31.5688
333209,1.35625,56.3,31.2875
333212,1.35625,56.3,31.2875
333218,1.325,56.025,31.1938
333221,1.325,56.025,31.1938
333226,1.325,56.025,31.1938
333231,1.38125,55.7938,31.6562
333237,1.38125,55.7938,31.6562
333241,1.38125,55.7938,31.6562
333248,1.36875,56.0312,30.6625
333251,1.36875,56.0312,30.6625
333257,1.2875,55.9,31.2062
333263,1.2875,55.9,31.2062
333269,1.46875,56.3312,30.65
333274,1.46875,56.3312,30.65
333276,1.31875,55.8563,31.2938
333282,1.31875,55.8563,31.2938
333288,1.49375,56.2375,31.3937
333293,1.49375,56.2375,31.3937
333297,1.50625,55.65,31.1562
333303,1.50625,55.65,31.1562
333307,1.51875,55.8937,31.3375
333313,1.51875,55.8937,31.3375
333316,1.325,55.9688,31.45
333321,1.325,55.9688,31.45
333327,1.3625,56.175,30.9062
333332,1.3625,56.175,30.9062
333336,1.36875,56.0125,31.3312
333343,1.36875,56.0125,31.3312
333346,1.36875,56.0125,31.3312
333352,1.36875,56.0125,31.3312
333355,1.36875,56.0125,31.3312
333360,1.36875,56.0125,31.3312
333366,1.41875,55.8812,31.025
333371,1.41875,55.8812,31.025
333375,1.41875,55.8812,31.025
333382,1.60625,56,31.05
333385,1.60625,56,31.05
333391,1.225,56.1375,30.6562
333394,1.225,56.1375,30.6562
333399,1.225,56.1375,30.6562
333405,1.3875,56.05,31.2687
333410,1.4875,55.9437,30.7437
333415,1.4875,55.9437,30.7437
333421,1.40625,55.9313,31.0562
333424,1.40625,55.9313,31.0562
333430,1.425,56.0563,31.1688
333433,1.425,56.0563,31.1688
333438,1.425,56.0563,31.1688
333444,1.425,56.0563,31.1688
333450,1.45625,56.025,31.35
333454,1.45625,56.025,31.35
333460,1.63125,56.4062,30.9
333463,1.63125,56.4062,30.9
333470,1.3,56.2938,30.8062
333472,1.3,56.2938,30.8062
333478,1.2625,55.6625,30.925
333483,1.2625,55.6625,30.925
333489,1.31875,56.2562,31.0562
333493,1.31875,56.2562,31.0562
333499,1.50625,55.9062,31.2938
333502,1.50625,55.9062,31.2938
333509,1.4375,56.1312,31.1187
333511,1.4375,56.1312,31.1187
333517,1.4375,56.1312,31.1187
333522,1.4375,56.1312,31.1187
333528,1.4375,56,30.9562
333532,1.4375,56,30.9562
333538,1.46875,55.8937,30.8687
333541,1.46875,55.8937,30.8687
333548,1.30625,56,30.7812
333550,1.34375,56.2687,30.525
333556,1.34375,56.2687,30.525
333562,1.34375,56.2687,30.525
333567,1.275,55.8688,31.2313
333571,1.275,55.8688,31.2313
333577,1.5375,56.1,30.8312
333581,1.5375,56.1,30.8312
333587,1.11875,56.2188,30.9
333589,1.35625,55.9875,31.0812
333595,1.35625,55.9875,31.0812
333601,1.35625,55.9875,31.0812
333606,1.525,55.7188,30.8687
333610,1.525,55.7188,30.8687
333616,1.5125,55.95,30.9562
333620,1.5125,55.95,30.9562
333626,1.1875,55.6875,31.0625
333629,1.33125,55.9313,30.6313
333634,1.33125,55.9313,30.6313
333640,1.33125,55.9313,30.6313
333645,1.33125,55.9313,30.6313
333649,1.33125,55.9313,30.6313
333656,1.33125,55.9313,30.6313
333659,1.33125,55.9313,30.6313
333665,1.33125,55.9313,30.6313
333668,1.45,55.9562,30.8062
333673,1.45,55.9562,30.8062
333679,1.3,55.9125,31.125
333684,1.3,55.9125,31.125
333688,1.3,56.175,30.9875
333695,1.3,56.175,30.9875
333698,1.1875,55.7438,30.775
333704,1.1875,55.7438,30.775
333707,1.4875,56.1813,30.8375
333712,1.4875,56.1813,30.8375
333718,1.45625,56.1,31.175
333723,1.45625,56.1,31.175
333728,1.3625,56.0875,30.4813
333734,1.3625,56.0875,30.4813
333737,1.525,56.2125,30.6688
333743,1.525,56.2125,30.6688
333746,1.44375,56.0563,30.7437
333751,1.44375,56.0563,30.7437
333757,1.2625,55.8563,30.9125
333763,1.2625,55.8563,30.9125
333767,1.55,55.8875,31.3
333773,1.55,55.8875,31.3
333776,1.35625,55.9562,30.8062
333783,1.35625,55.9562,30.8062
333785,1.3375,55.675,31.2687
333791,1.3375,55.675,31.2687
333796,1.25,56.2125,31.1125
333802,1.25,56.2125,31.1125
333806,1.4875,56.0062,31.4
333812,1.4875,56.0062,31.4
333815,1.4875,56.0062,31.4
333822,1.4875,56.0062,31.4
333824,1.4875,56.0062,31.4
333830,1.4875,56.0062,31.4
333835,1.2625,55.9813,30.9625
333841,1.2625,55.9813,30.9625
333845,1.2625,55.9813,30.9625
333851,1.36875,55.9688,31.025
333855,1.36875,55.9688,31.025
333861,1.31875,56.1063,31.2437
333863,1.31875,56.1063,31.2437
333869,1.31875,56.1063,31.2437
333875,1.34375,55.6937,31.0875
333880,1.35625,55.9625,31.0812
333884,1.35625,55.9625,31.0812
333890,1.3625,55.95,30.75
333894,1.3625,55.95,30.75
333900,1.16875,56.2313,30.7563
333903,1.16875,56.2313,30.7563
333908,1.16875,56.2313,30.7563
333914,1.16875,56.2313,30.7563
333919,1.225,56.1063,31.275
333923,1.225,56.1063,31.275
333929,1.13125,56.25,30.7687
333933,1.13125,56.25,30.7687
333939,1.3375,56.1688,30.95
333942,1.3375,56.1688,30.95
333947,1.29375,55.4625,31.1938
333953,1.29375,55.4625,31.1938
333958,1.2875,56.1063,31.5
333962,1.2875,56.1063,31.5
333969,1.39375,56.2562,31.0438
333972,1.39375,56.2562,31.0438
333978,1.38125,56.1188,31.15
333981,1.38125,56.1188,31.15
333986,1.40625,55.9188,31.2625
333992,1.40625,55.9188,31.2625
333997,1.4375,55.7812,31.2625
334001,1.4375,55.7812,31.2625
334008,1.5,56.1813,30.85
334011,1.5,56.1813,30.85
334017,1.6125,56.125,30.925
334020,1.6125,56.125,30.925
334025,1.6125,56.125,30.925
334031,1.6125,56.125,30.925
334037,1.40625,56.2062,31.2437
334041,1.40625,56.2062,31.2437
334047,1.30625,56.0812,30.9625
334050,1.30625,56.0812,30.9625
334057,1.55,56.15,31.3937
334059,1.4,56.2,30.7375
334064,1.4,56.2,30.7375
334070,1.4,56.2,30.7375
334076,1.25,55.95,31.2563
334080,1.25,55.95,31.2563
334086,1.25,55.8563,31.4188
334089,1.25,55.8563,31.4188
334096,1.16875,55.8,31.1437
334098,1.425,56.6063,31.275
334104,1.425,56.6063,31.275
334109,1.425,56.6063,31.275
334115,1.525,55.9938,31.2125
334119,1.525,55.9938,31.2125
334125,1.2,55.7875,31.125
334128,1.2,55.7875,31.125
334135,1.43125,55.85,31.3188
334137,1.2875,56.2375,31.1562
334143,1.2875,56.2375,31.1562
334148,1.2875,56.2375,31.1562
334154,1.2875,56.2375,31.1562
334158,1.2875,56.2375,31.1562
334164,1.2875,56.2375,31.1562
334168,1.2875,56.2375,31.1562
334174,1.2875,56.2375,31.1562
334176,1.425,56.4688,31.3875
334182,1.425,56.4688,31.3875
334188,1.3125,56.4313,30.7563
334193,1.3125,56.4313,30.7563
334197,1.38125,55.9,30.8
334203,1.38125,55.9,30.8
334207,1.3375,56.15,30.6688
334213,1.3375,56.15,30.6688
334216,1.23125,55.85,31.225
334221,1.23125,55.85,31.225
334227,1.4,56.2562,31.1688
334232,1.4,56.2562,31.1688
334236,1.4125,56.1125,31.2062
334243,1.4125,56.1125,31.2062
334246,1.41875,56.025,30.7062
334252,1.41875,56.025,30.7062
334255,1.49375,55.9938,30.8062
334266,1.325,56.325,30.7375
334267,1.325,56.325,30.7375
334272,1.375,56.1,31.125
334277,1.375,56.1,31.125
334282,1.375,56.1,31.125
334287,1.375,56.1,31.125
334292,1.375,56.1,31.125
334298,1.375,56.1,31.125
334302,1.375,56.1,31.125
334308,1.375,56.1,31.125
334311,1.24375,56.2938,30.7563
334316,1.24375,56.2938,30.7563
334321,1.45625,56.2875,31.0812
334326,1.45625,56.2875,31.0812
334331,1.3625,56.1312,31.3563
334337,1.3625,56.1312,31.3563
334341,1.50625,56.125,31.0187
334347,1.50625,56.125,31.0187
334350,1.375,56.075,31.2062
334355,1.375,56.075,31.2062
334361,1.25625,56.3187,30.6
334365,1.25625,56.3187,30.6
334370,1.49375,56.1125,31.1125
334376,1.49375,56.1125,31.1125
334380,1.31875,55.9875,31.05
334386,1.31875,55.9875,31.05
334389,1.34375,55.75,31.3188
334394,1.34375,55.75,31.3188
334400,1.0875,55.8438,31.2313
334405,1.0875,55.8438,31.2313
334409,1.35625,55.9938,31.025
334416,1.35625,55.9938,31.025
334419,1.525,55.7313,31.15
334425,1.525,55.7313,31.15
334428,1.275,55.8,31.125
334433,1.275,55.8,31.125
334439,1.2,56.2188,31.1187
334444,1.2,56.2188,31.1187
334448,1.1875,55.8937,30.7563
334455,1.1875,55.8937,30.7563
334458,1.1875,55.8937,30.7563
334464,1.1875,55.8937,30.7563
334467,1.1875,55.8937,30.7563
334473,1.1875,55.8937,30.7563
334478,1.3375,56.05,31.1562
334483,1.3375,56.05,31.1562
334488,1.4625,55.4437,31.4312
334494,1.4625,55.4437,31.4312
334497,1.4625,55.4437,31.4312
334504,1.4875,56.2,31.0187
334506,1.4875,56.2,31.0187
334512,1.4875,56.2,31.0187
334517,1.55625,56.05,31.9125
334522,1.55625,56.05,31.9125
334527,1.55625,56.05,31.9125
334533,1.26875,55.8563,30.9
334536,1.26875,55.8563,30.9
334543,1.4625,56.0312,31.1375
334545,1.4625,56.0312,31.1375
334551,1.4625,56.0312,31.1375
334556,1.4625,56.0312,31.1375
334561,1.25625,56.3563,31.0875
334566,1.25625,56.3563,31.0875
334572,1.26875,56.3375,30.9375
334575,1.26875,56.3375,30.9375
334582,1.4,55.975,30.9062
334584,1.4,55.975,30.9062
334590,1.49375,55.95,31.225
334595,1.49375,55.95,31.225
334600,1.35,56.1688,30.9125
334605,1.35,56.1688,30.9125
334611,1.66875,56.2812,31.4
334615,1.66875,56.2812,31.4
334621,1.36875,55.9875,31.0938
334624,1.36875,55.9875,31.0938
334629,1.64375,55.7375,31.0938
334634,1.64375,55.7375,31.0938
334639,1.475,56.0375,30.925
334644,1.475,56.0375,30.925
334650,1.54375,55.8375,31.1562
334654,1.54375,55.8375,31.1562
334660,1.43125,56.2,30.8937
334663,1.43125,56.2,30.8937
334668,1.43125,56.2,30.8937
334674,1.43125,56.2,30.8937
334678,1.4,56.0812,30.9125
334683,1.4,56.0812,30.9125
334689,1.5375,56.0312,31.075
334693,1.5375,56.0312,31.075
334699,1.5125,55.875,31.0312
334702,1.55625,55.9625,31.3188
334707,1.55625,55.9625,31.3188
334713,1.55625,55.9625,31.3188
334718,1.425,56.2188,31.6063
334722,1.425,56.2188,31.6063
334729,1.725,55.7375,31.4562
334732,1.725,55.7375,31.4562
334738,1.1875,55.6375,31.1938
334741,1.36875,55.9062,31.1812
334746,1.36875,55.9062,31.1812
334752,1.36875,55.9062,31.1812
334757,1.43125,55.9437,31.1375
334761,1.43125,55.9437,31.1375
334768,1.56875,56.0875,31.1125
334771,1.56875,56.0875,31.1125
334777,1.6125,55.775,31.0938
334780,1.40625,56.2438,31.1688
334786,1.40625,56.2438,31.1688
334791,1.40625,56.2438,31.1688
334796,1.40625,56.2438,31.1688
334801,1.40625,56.2438,31.1688
334807,1.40625,56.2438,31.1688
334810,1.40625,56.2438,31.1688
334817,1.40625,56.2438,31.1688
334819,1.4,56.3438,30.85
334825,1.4,56.3438,30.85
334830,1.35625,56.1125,31.05
334835,1.35625,56.1125,31.05
334840,1.28125,56.0938,31.0875
334846,1.28125,56.0938,31.0875
334851,1.28125,56.2375,31.125
334855,1.28125,56.2375,31.125
334859,1.20625,56.1063,31.2
334864,1.20625,56.1063,31.2
334869,1.1875,56.4062,30.95
334874,1.1875,56.4062,30.95
334879,1.4875,55.9188,31.4188
334885,1.4875,55.9188,31.4188
334888,1.4875,55.9313,30.95
334895,1.4875,55.9313,30.95
334898,1.43125,55.6813,30.9813
334903,1.43125,55.6813,30.9813
334908,1.33125,56.35,30.8125
334913,1.33125,56.35,30.8125
334918,1.375,55.7438,30.6625
334924,1.375,55.7438,30.6625
334928,1.45625,55.8625,31.475
334934,1.45625,55.8625,31.475
334937,1.325,55.75,31.3312
334942,1.325,55.75,31.3312
334948,1.575,56.2625,31.05
334952,1.575,56.2625,31.05
334957,1.4625,56.0125,31.1125
334963,1.4625,56.0125,31.1125
334967,1.4625,56.0125,31.1125
334973,1.4625,56.0125,31.1125
334976,1.4625,56.0125,31.1125
334981,1.4625,56.0125,31.1125
334987,1.275,55.9875,30.875
334991,1.275,55.9875,30.875
334996,1.575,56.0625,31.1437
335003,1.525,56.1625,30.8125
335006,1.525,56.1625,30.8125
335012,1.4125,56.15,30.7188
335015,1.4125,56.15,30.7188
335020,1.4125,56.15,30.7188
335026,1.3375,55.6625,31.0187
335031,1.3375,55.6625,31.0187
335035,1.3375,55.6625,31.0187
335042,1.0875,56.2687,30.9937
335045,1.0875,56.2687,30.9937
335051,1.41875,55.9625,30.7062
335054,1.41875,55.9625,30.7062
335059,1.41875,55.9625,30.7062
335065,1.41875,55.9625,30.7062
335070,1.24375,56.2125,31.175
335074,1.24375,56.2125,31.175
335081,1.28125,56.2375,31.1562
335084,1.28125,56.2375,31.1562
335090,1.425,56.1625,31.0938
335093,1.425,56.1625,31.0938
335099,1.56875,55.65,31.175
335104,1.56875,55.65,31.175
335109,1.45,55.975,31.125
335114,1.45,55.975,31.125
335120,1.56875,56.2,30.7375
335123,1.56875,56.2,30.7375
335129,1.46875,56.2125,30.625
335132,1.46875,56.2125,30.625
335138,1.4125,55.8438,31.4813
335143,1.4125,55.8438,31.4813
335148,1.4,56.1562,31.025
335153,1.4,56.1562,31.025
335159,1.3625,56,30.8625
335162,1.3625,56,30.8625
335169,1.475,56.0312,30.9625
335171,1.475,56.0312,30.9625
335177,1.475,56.0312,30.9625
335182,1.475,56.0312,30.9625
335187,1.61875,56.1188,30.725
335192,1.61875,56.1188,30.725
335198,1.41875,55.9062,31.4312
335201,1.41875,55.9062,31.4312
335208,1.20625,56.2812,30.8062
335211,1.08125,56.025,31.0938
335216,1.08125,56.025,31.0938
335221,1.08125,56.025,31.0938
335226,1.425,56.0125,31.4438
335231,1.425,56.0125,31.4438
335237,1.275,55.95,31.1938
