287497,1.56875,55.7625,42.275
287502,1.56875,55.7625,42.275
287507,1.3375,56.1188,42.4375
287512,1.3375,56.1188,42.4375
287518,1.3875,55.725,42.1312
287522,1.3875,55.725,42.1312
287528,1.575,56.3125,42.4
287531,1.575,56.3125,42.4
287536,1.58125,55.9062,42.2687
287541,1.58125,55.9062,42.2687
287546,1.6,56.3312,42.1125
287551,1.6,56.3312,42.1125
287557,1.5875,56.1562,42.1437
287561,1.5875,56.1562,42.1437
287567,1.2625,55.8187,42.6312
287570,1.2625,55.8187,42.6312
287575,1.45,56.2125,42.4
287581,1.45,56.2125,42.4
287585,1.3,56.05,42.6188
287590,1.3,56.05,42.6188
287596,1.6,55.6063,42.3937
287601,1.6,55.6063,42.3937
287606,1.41875,55.5875,42.8438
287609,1.41875,55.5875,42.8438
287614,1.625,55.9375,42.4188
287620,1.625,55.9375,42.4188
287625,1.3125,55.9437,42.4562
287629,1.3125,55.9437,42.4562
287636,1.45625,55.5312,42.7062
287640,1.45625,55.5312,42.7062
287645,1.45625,55.5312,42.7062
287648,1.45625,55.5312,42.7062
287654,1.50625,55.6,43.0125
287659,1.50625,55.6,43.0125
287664,1.50625,55.6,43.0125
287668,1.50625,55.6,43.0125
287675,1.50625,55.6,43.0125
287679,1.375,55.925,42.1
287685,1.375,55.925,42.1
287687,1.375,55.925,42.1
287693,1.66875,55.6,42.7125
287698,1.36875,55.9562,42.6125
287703,1.36875,55.9562,42.6125
287708,1.46875,55.9688,42.4062
287714,1.46875,55.9688,42.4062
287718,1.46875,56.2875,42.3375
287724,1.46875,56.2875,42.3375
287726,1.46875,56.2875,42.3375
287732,1.46875,56.2875,42.3375
287737,1.4,55.775,42.1813
287742,1.4,55.775,42.1813
287747,1.5125,56.2313,42.425
287753,1.5125,56.2313,42.425
287757,1.425,55.925,42.0687
287763,1.425,55.925,42.0687
287766,1.50625,55.7313,42.4688
287771,1.50625,55.7313,42.4688
287776,1.45,56.0312,42.4375
287781,1.45,56.0312,42.4375
287786,1.3875,55.8688,42.675
287792,1.3875,55.8688,42.675
287796,1.46875,55.75,42.7125
287802,1.46875,55.75,42.7125
287805,1.55625,56.0938,42.7875
287810,1.55625,56.0938,42.7875
287815,1.43125,55.7562,42.3438
287820,1.43125,55.7562,42.3438
287825,1.25,56.25,42.7313
287831,1.25,56.25,42.7313
287835,1.25,56.25,42.7313
287841,1.25,56.25,42.7313
287844,1.25,56.25,42.7313
287849,1.25,56.25,42.7313
287854,1.4,56.0062,42.7562
287859,1.4,56.0062,42.7562
287864,1.40625,55.75,42.5875
287870,1.40625,55.75,42.5875
287874,1.40625,55.75,42.5875
287880,1.3375,56.1125,42.2938
287883,1.3375,56.1125,42.2938
287888,1.3375,56.1125,42.2938
287894,1.25,55.6937,42.8625
287898,1.25,55.6937,42.8625
287903,1.25,55.6937,42.8625
287909,1.58125,55.725,42.4
287914,1.58125,55.725,42.4
287919,1.49375,56.05,42.275
287922,1.49375,56.05,42.275
287927,1.49375,56.05,42.275
287933,1.49375,56.05,42.275
287938,1.5,55.825,42.45
287942,1.5,55.825,42.45
287949,1.51875,56.1375,42.4625
287953,1.51875,56.1375,42.4625
287959,1.4125,55.8875,42.2625
287961,1.4125,55.8875,42.2625
287967,1.41875,55.9875,42.4938
287972,1.41875,55.9875,42.4938
287977,1.5875,55.9375,42.8563
287981,1.5875,55.9375,42.8563
287988,1.38125,55.975,42.4188
287992,1.38125,55.975,42.4188
287998,1.3625,56.0062,42.4562
288000,1.3625,56.0062,42.4562
288006,1.5375,56.0812,42.0938
288011,1.5375,56.0812,42.0938
288016,1.55,56.0687,42.4375
288021,1.55,56.0687,42.4375
288027,1.4375,56.6375,42.6375
288031,1.4375,56.6375,42.6375
288037,1.31875,56,42.45
288039,1.31875,56,42.45
288045,1.6875,56.1562,42.7062
288050,1.6875,56.1562,42.7062
288055,1.66875,56.0563,42.5812
288060,1.66875,56.0563,42.5812
288066,1.325,56.1375,42.5875
288070,1.325,56.1375,42.5875
288076,1.46875,55.7125,42.3688
288079,1.46875,55.7125,42.3688
288084,1.33125,56.1312,42.3312
288089,1.33125,56.1312,42.3312
288094,1.45625,55.6937,42.9125
288099,1.45625,55.6937,42.9125
288105,1.55625,55.8063,42.725
288111,1.4,55.8375,42.3563
288115,1.4,55.8375,42.3563
288122,1.50625,55.9813,42.7062
288127,1.50625,55.9813,42.7062
288129,1.4625,56.2188,42.9125
288135,1.4625,56.2188,42.9125
288140,1.2875,56.225,42.9688
288145,1.2875,56.225,42.9688
288150,1.29375,56.3375,42.15
288156,1.29375,56.3375,42.15
288159,1.34375,56.0625,42.7938
288166,1.34375,56.0625,42.7938
288168,1.50625,55.9625,42.575
288174,1.50625,55.9625,42.575
288179,1.4125,56.0187,42.6125
288184,1.4125,56.0187,42.6125
288189,1.4125,55.9813,42.2375
288195,1.4125,55.9813,42.2375
288198,1.41875,55.5563,43.0062
288205,1.41875,55.5563,43.0062
288207,1.3,55.75,43.125
288213,1.3,55.75,43.125
288218,1.3,56.1063,42.6
288223,1.3,56.1063,42.6
288228,1.29375,55.95,42.2938
288234,1.29375,55.95,42.2938
288238,1.29375,55.95,42.2938
288243,1.29375,55.95,42.2938
288246,1.375,55.75,42.6688
288252,1.375,55.75,42.6688
288257,1.425,55.7438,42.4062
288262,1.425,55.7438,42.4062
288267,1.35625,56.0563,43.15
288273,1.33125,56.1188,42.55
288277,1.33125,56.1188,42.55
288283,1.45625,55.8688,42.2188
288285,1.45625,55.8688,42.2188
288291,1.45625,55.8688,42.2188
288296,1.29375,55.8875,42.575
288301,1.29375,55.8875,42.575
288306,1.29375,55.8875,42.575
288313,1.3,55.9375,41.9437
288316,1.3,55.9375,41.9437
288322,1.3875,56.2188,42.6437
288325,1.3875,56.2188,42.6437
288330,1.3875,56.2188,42.6437
288335,1.3875,56.2188,42.6437
288341,1.55,55.9813,42.4875
288345,1.55,55.9813,42.4875
288352,1.43125,56.1375,42.0062
288355,1.43125,56.1375,42.0062
288361,1.28125,56.1312,42
288364,1.28125,56.1312,42
288369,1.4375,55.9062,42.5812
288374,1.4375,55.9062,42.5812
288380,1.34375,56,42.6188
288384,1.34375,56,42.6188
288391,1.5,56.0875,42.6063
288394,1.5,56.0875,42.6063
288400,1.23125,56.3,42.4813
288403,1.23125,56.3,42.4813
288408,1.45,55.7625,42.2125
288414,1.45,55.7625,42.2125
288419,1.45625,56.0375,42.45
288424,1.45625,56.0375,42.45
288430,1.31875,56.1125,42.5125
288433,1.31875,56.1125,42.5125
288440,1.54375,56.025,42.8875
288442,1.54375,56.025,42.8875
288447,1.54375,56.025,42.8875
288452,1.54375,56.025,42.8875
288458,1.41875,55.9688,42.55
288463,1.41875,55.9688,42.55
288469,1.4,56.175,42.7938
288472,1.4,56.175,42.7938
288479,1.28125,56.1375,42.8125
288481,1.4375,55.9375,42.6813
288487,1.4375,55.9375,42.6813
288492,1.4375,55.9375,42.6813
288497,1.325,55.7938,42.3125
288502,1.325,55.7938,42.3125
288508,1.05625,55.4625,42.6188
288511,1.05625,55.4625,42.6188
288518,1.59375,55.6937,43.0563
288520,1.44375,56.2687,42.5187
288526,1.44375,56.2687,42.5187
288531,1.44375,56.2687,42.5187
288536,1.44375,55.8187,42.6312
288541,1.44375,55.8187,42.6312
288547,1.44375,55.8187,42.6312
288551,1.44375,55.8187,42.6312
288556,1.44375,55.8187,42.6312
288559,1.38125,55.9625,42.2938
288565,1.38125,55.9625,42.2938
288570,1.38125,55.9625,42.2938
288575,1.38125,55.9625,42.2938
288580,1.55,56.3187,42.2062
288586,1.55,56.3187,42.2062
288590,1.29375,55.8,42.7438
288596,1.29375,55.8,42.7438
288598,1.33125,56.0938,42.6625
288604,1.33125,56.0938,42.6625
288609,1.49375,56.2313,42.3625
288614,1.49375,56.2313,42.3625
288619,1.3875,56.1875,42.45
288626,1.3875,56.1875,42.45
288629,1.65,56.0812,42.25
288635,1.65,56.0812,42.25
288638,1.4625,56.0687,42.5
288643,1.4625,56.0687,42.5
288648,1.39375,56.225,42.4813
288654,1.39375,56.225,42.4813
288658,1.4625,55.9625,42.6063
288665,1.4625,55.9625,42.6063
288668,1.2625,55.8,42.575
288674,1.2625,55.8,42.575
288677,1.39375,55.6188,42.6
288682,1.39375,55.6188,42.6
288687,1.46875,56.1437,42.6437
288693,1.46875,56.1437,42.6437
288698,1.31875,56.2125,42.5875
288704,1.31875,56.2125,42.5875
288707,1.4125,55.9938,42.675
288713,1.4125,55.9938,42.675
288716,1.38125,55.6875,42.7313
288721,1.38125,55.6875,42.7313
288726,1.35625,56.0938,42.375
288732,1.35625,56.0938,42.375
288737,1.7125,55.6562,42.6312
288743,1.7125,55.6562,42.6312
288746,1.7125,55.6562,42.6312
288753,1.7125,55.6562,42.6312
288755,1.7125,55.6562,42.6312
288760,1.7125,55.6562,42.6312
288765,1.35625,56.0687,42.7062
288771,1.35625,56.0687,42.7062
288776,1.36875,56.075,42.7125
288782,1.3875,55.775,42.225
288785,1.3875,55.775,42.225
288792,1.325,55.9938,42.2188
288794,1.325,55.9938,42.2188
288800,1.325,55.9938,42.2188
288804,1.48125,55.8312,42.8312
288810,1.48125,55.8312,42.8312
288815,1.48125,55.8312,42.8312
288821,1.21875,56.0375,42.5125
288824,1.21875,56.0375,42.5125
288831,1.36875,56.1875,42.1813
288833,1.36875,56.1875,42.1813
288839,1.36875,56.1875,42.1813
288844,1.36875,56.1875,42.1813
288849,1.54375,55.9313,42.1125
288854,1.54375,55.9313,42.1125
288860,1.3875,55.9875,42.4313
288864,1.3875,55.9875,42.4313
288870,1.4,55.9313,41.625
288872,1.4,55.9313,41.625
288878,1.48125,55.9875,42.7125
288883,1.48125,55.9875,42.7125
288888,1.43125,56.2438,42.4875
288893,1.43125,56.2438,42.4875
288899,1.46875,55.7562,42.5187
288903,1.46875,55.7562,42.5187
288909,1.4875,56.1,42.5125
288911,1.4875,56.1,42.5125
288917,1.4875,56.1,42.5125
288922,1.4875,56.1,42.5125
288927,1.375,56.1063,42.5812
288932,1.375,56.1063,42.5812
288939,1.34375,56.0938,42.5187
288942,1.34375,56.0938,42.5187
288948,1.4625,55.9813,42.6437
288951,1.46875,55.775,42.8125
288956,1.46875,55.775,42.8125
288961,1.46875,55.775,42.8125
288967,1.44375,56.0125,42.8875
288971,1.44375,56.0125,42.8875
288978,1.5375,56.3312,42.975
288981,1.5375,56.3312,42.975
288987,1.375,55.95,42.5875
288990,1.4875,56.3187,42.3125
288995,1.4875,56.3187,42.3125
289000,1.4875,56.3187,42.3125
289006,1.4,55.9437,42.675
289011,1.4,55.9437,42.675
289017,1.46875,55.6312,42.4562
289020,1.46875,55.6312,42.4562
289026,1.19375,55.8937,42.975
289029,1.45625,56.2313,42.375
289034,1.45625,56.2313,42.375
289039,1.45625,56.2313,42.375
289045,1.45625,56.2313,42.375
289050,1.45625,56.2313,42.375
289056,1.45625,56.2313,42.375
289059,1.45625,56.2313,42.375
289066,1.45625,56.2313,42.375
289068,1.48125,56.0375,42.3875
289073,1.48125,56.0375,42.3875
289079,1.30625,56.0312,42.2062
289084,1.30625,56.0312,42.2062
289089,1.46875,55.6125,42.4313
289095,1.46875,55.6125,42.4313
289098,1.3875,56.3312,42.0625
289105,1.3875,56.3312,42.0625
289111,1.59375,56.175,42.2125
289117,1.59375,56.175,42.2125
289120,1.59375,56.175,42.2125
289124,1.59375,56.175,42.2125
289129,1.59375,56.175,42.2125
289135,1.59375,56.175,42.2125
289140,1.425,55.925,42.6375
289144,1.425,55.925,42.6375
289151,1.33125,55.9625,42.575
289154,1.33125,55.9625,42.575
289160,1.49375,55.85,42.4313
289163,1.3125,55.9938,42.5187
289168,1.3125,55.9938,42.5187
289174,1.3125,55.9938,42.5187
289180,1.3125,55.9938,42.5187
289184,1.3125,55.9938,42.5187
289190,1.3125,55.9938,42.5187
289193,1.3125,55.9938,42.5187
289200,1.3125,55.9938,42.5187
289202,1.43125,56.025,42.3563
289207,1.43125,56.025,42.3563
289213,1.575,56.05,42.275
289219,1.575,56.05,42.275
289223,1.575,56.05,42.275
289229,1.575,56.05,42.275
289232,1.575,56.05,42.275
289239,1.575,56.05,42.275
289241,1.24375,56.1188,43.0375
289247,1.24375,56.1188,43.0375
289252,1.31875,55.8812,42.3937
289258,1.31875,55.8812,42.3937
289262,1.46875,56.1,42.3688
289268,1.46875,56.1,42.3688
289271,1.49375,56.1312,42.8625
289278,1.49375,56.1312,42.8625
289280,1.375,55.8063,42.8812
289286,1.375,55.8063,42.8812
289291,1.3875,55.8937,43.025
289297,1.3875,55.8937,43.025
289301,1.475,56.1,42.7125
289307,1.475,56.1,42.7125
289311,1.3875,55.6875,42.8125
289317,1.3875,55.6875,42.8125
289319,1.43125,55.9,42.6375
289325,1.43125,55.9,42.6375
289331,1.025,56.1375,42.7938
289336,1.025,56.1375,42.7938
289340,1.45,55.575,42.45
289346,1.45,55.575,42.45
289350,1.4375,55.8563,42.85
289356,1.4375,55.8563,42.85
289359,1.44375,55.8563,42.5
289364,1.44375,55.8563,42.5
289370,1.3875,56.1937,42.2188
289375,1.3875,56.1937,42.2188
289379,1.7625,55.8688,42.6625
289386,1.7625,55.8688,42.6625
289389,1.7625,55.8688,42.6625
289395,1.7625,55.8688,42.6625
289398,1.7625,55.8688,42.6625
289403,1.7625,55.8688,42.6625
289409,1.36875,56.0438,42.8312
289414,1.36875,56.0438,42.8312
289418,1.36875,56.0438,42.8312
289425,1.40625,56.1937,42.2375
289428,1.40625,56.1937,42.2375
289434,1.36875,56.175,42.4938
289437,1.36875,56.175,42.4938
289442,1.36875,56.175,42.4938
289448,1.425,55.9062,42.8312
289453,1.1875,56.3375,42.6188
289458,1.1875,56.3375,42.6188
289464,1.36875,55.9437,42.5187
289467,1.36875,55.9437,42.5187
289473,1.60625,56,42.1937
289476,1.60625,56,42.1937
289481,1.60625,56,42.1937
289487,1.60625,56,42.1937
289493,1.34375,56.0875,42.45
289497,1.34375,56.0875,42.45
289503,1.53125,55.9062,42.375
289506,1.53125,55.9062,42.375
289513,1.3375,56.05,42.0875
289515,1.3375,56.05,42.0875
289521,1.45625,55.3438,42.9562
289526,1.45625,55.3438,42.9562
289532,1.54375,56.35,42.4188
289536,1.54375,56.35,42.4188
289542,1.18125,55.925,42.0687
289545,1.18125,55.925,42.0687
289551,1.475,55.9313,42.2687
289554,1.475,55.9313,42.2687
289560,1.23125,56.0687,42.8187
289565,1.23125,56.0687,42.8187
289570,1.2125,56.0812,42.5
289575,1.2125,56.0812,42.5
289581,1.21875,55.8937,42.2062
289584,1.21875,55.8937,42.2062
289591,1.5,56.0375,42.4938
289593,1.48125,55.9938,42.1437
289599,1.48125,55.9938,42.1437
289605,1.48125,55.9938,42.1437
289610,1.5625,55.825,42.275
289614,1.5625,55.825,42.275
289620,1.4125,55.75,42.2938
289624,1.4125,55.75,42.2938
289630,1.19375,55.825,42.6063
289633,1.30625,55.7625,42.5875
289638,1.30625,55.7625,42.5875
289644,1.30625,55.7625,42.5875
289649,1.18125,56.025,42.5875
289653,1.18125,56.025,42.5875
289659,1.44375,55.9813,42.925
289663,1.44375,55.9813,42.925
289669,1.39375,55.6688,43.1813
289672,1.46875,55.625,42.5563
289677,1.46875,55.625,42.5563
289683,1.46875,55.625,42.5563
289688,1.46875,55.625,42.5563
289692,1.46875,55.625,42.5563
289699,1.46875,55.625,42.5563
289702,1.46875,55.625,42.5563
289708,1.46875,55.625,42.5563
289711,1.475,56.175,42.7125
289716,1.475,56.175,42.7125
289722,1.26875,56.025,42.5875
289727,1.26875,56.025,42.5875
289731,1.34375,56.1688,42.1875
289738,1.34375,56.1688,42.1875
289741,1.39375,55.9875,42.4813
289747,1.39375,55.9875,42.4813
289750,1.40625,55.9313,42.6625
289755,1.40625,55.9313,42.6625
289761,1.4625,55.95,42.275
289766,1.4625,55.95,42.275
289771,1.16875,56.0187,42.3438
289777,1.16875,56.0187,42.3438
289780,1.4375,56.1625,42.4625
289786,1.4375,56.1625,42.4625
289789,1.58125,55.9125,42.5125
289794,1.58125,55.9125,42.5125
289800,1.28125,56.1562,42.5187
289806,1.28125,56.1562,42.5187
289810,1.34375,56.1937,42.8
289816,1.34375,56.1937,42.8
289819,1.125,55.7438,42.8187
289826,1.125,55.7438,42.8187
289828,1.3,55.6875,42.9188
289834,1.3,55.6875,42.9188
289839,1.425,56.0375,42.225
289845,1.425,56.0375,42.225
289849,1.4875,55.7562,42.4688
289855,1.4875,55.7562,42.4688
289858,1.4875,55.7562,42.4688
289865,1.4875,55.7562,42.4688
289867,1.4875,55.7562,42.4688
289873,1.4875,55.7562,42.4688
289878,1.54375,56.0438,42.3625
289884,1.54375,56.0438,42.3625
289888,1.54375,56.0438,42.3625
289894,1.54375,56.0438,42.3625
289898,1.54375,56.0438,42.3625
289904,1.38125,55.8937,42.425
289906,1.38125,55.8937,42.425
289912,1.38125,55.8937,42.425
289918,1.275,55.7625,42.6188
289923,1.225,56.2438,42.5375
289927,1.225,56.2438,42.5375
289933,1.3375,56.1875,42.5563
289937,1.3375,56.1875,42.5563
289943,1.29375,56.0125,42.8875
289946,1.29375,56.0125,42.8875
289951,1.29375,56.0125,42.8875
289957,1.33125,55.775,42.575
289962,1.3,55.975,42.3063
289966,1.3,55.975,42.3063
289973,1.64375,56.1875,42.275
289976,1.64375,56.1875,42.275
289982,1.1625,56.0938,42.4688
289985,1.1625,56.0938,42.4688
289990,1.1625,56.0938,42.4688
289996,1.1625,56.0938,42.4688
290001,1.3125,56.2625,42.5438
290005,1.3125,56.2625,42.5438
290012,1.3125,56.3375,42.45
290015,1.3125,56.3375,42.45
290021,1.2625,55.9875,42.275
290024,1.2625,55.9875,42.275
290029,1.30625,56.1625,42.3375
290035,1.30625,56.1625,42.3375
290040,1.6375,55.8312,42.2687
290044,1.6375,55.8312,42.2687
290051,1.4375,56.1312,42.6937
290054,1.4375,56.1312,42.6937
290060,1.1875,56.0375,42.5125
290063,1.1875,56.0375,42.5125
290068,1.1875,56.0375,42.5125
290074,1.1875,56.0375,42.5125
290080,1.30625,56.0438,42.4688
290084,1.30625,56.0438,42.4688
290090,1.39375,55.9625,42.4625
290093,1.39375,55.9625,42.4625
290100,1.3625,56.0312,42.725
290102,1.23125,55.8063,42.5375
290107,1.23125,55.8063,42.5375
290116,1.39375,56.0312,42.675
290119,1.39375,56.0312,42.675
290124,1.39375,56.0312,42.675
290130,1.39375,56.0312,42.675
290134,1.3375,56.3,42.7625
290139,1.3375,56.3,42.7625
290146,1.40625,56.1312,42.7687
290149,1.40625,56.1312,42.7687
290155,1.51875,56.1562,42.3312
290158,1.51875,56.1562,42.3312
290163,1.1875,55.7188,42.8625
290169,1.1875,55.7188,42.8625
290174,1.4625,56.0563,42.8187
290178,1.4625,56.0563,42.8187
290185,1.35625,56.1312,42.4562
290188,1.35625,56.1312,42.4562
290194,1.38125,55.9313,42.2687
290197,1.38125,55.9313,42.2687
290202,1.38125,55.9313,42.2687
290208,1.38125,55.9313,42.2687
290213,1.41875,56.025,42.525
290218,1.41875,56.025,42.525
290224,1.375,56.1625,42.65
290227,1.375,56.1625,42.65
290233,1.34375,55.8688,42.5375
290236,1.475,55.8125,42.4
290242,1.475,55.8125,42.4
290247,1.475,55.8125,42.4
290252,1.525,55.8812,42.5375
290257,1.525,55.8812,42.5375
290263,1.3625,56.2188,42.675
290266,1.3625,56.2188,42.675
290273,1.3625,55.9938,42.4875
290275,1.53125,55.8812,42.8937
290281,1.53125,55.8812,42.8937
290286,1.53125,55.8812,42.8937
290291,1.575,56.0375,42.7313
290296,1.575,56.0375,42.7313
290302,1.33125,55.4938,42.8312
290305,1.33125,55.4938,42.8312
290312,1.3,55.6625,43.0125
290314,1.30625,55.95,42.4188
290320,1.30625,55.95,42.4188
290325,1.30625,55.95,42.4188
290330,1.30625,55.95,42.4188
290335,1.30625,55.95,42.4188
290341,1.30625,55.95,42.4188
290345,1.30625,55.95,42.4188
290351,1.30625,55.95,42.4188
290354,1.5125,56.0438,42.4062
290359,1.5125,56.0438,42.4062
290364,1.225,56.0687,42.2812
290369,1.225,56.0687,42.2812
290374,1.74375,55.875,42.5438
290380,1.74375,55.875,42.5438
290384,1.3375,55.6562,42.6
290390,1.3375,55.6562,42.6
290393,1.1875,55.5875,42.1312
290398,1.1875,55.5875,42.1312
290404,1.21875,56.1875,42.2625
290408,1.21875,56.1875,42.2625
290413,1.21875,56.2812,42.3
290419,1.21875,56.2812,42.3
290423,1.36875,55.8812,42.3625
290429,1.36875,55.8812,42.3625
290432,1.44375,55.8688,42.4875
290437,1.44375,55.8688,42.4875
290443,1.35625,56.0812,42.4375
290448,1.35625,56.0812,42.4375
290452,1.325,56.3812,42.5187
290459,1.325,56.3812,42.5187
290462,1.40625,55.675,42.7
290468,1.40625,55.675,42.7
290471,1.3875,55.4813,42.6
290476,1.3875,55.4813,42.6
290482,1.45,56.3,42.2438
290487,1.45,56.3,42.2438
290491,1.44375,55.8438,42.8187
290498,1.44375,55.8438,42.8187
290501,1.26875,55.9437,42.5187
290507,1.26875,55.9437,42.5187
290510,1.26875,55.9437,42.5187
290516,1.26875,55.9437,42.5187
290521,1.60625,55.725,42.3688
290526,1.60625,55.725,42.3688
290531,1.50625,55.8375,42.525
290537,1.50625,55.8375,42.525
290540,1.50625,55.8375,42.525
290547,1.50625,55.8375,42.525
290549,1.50625,55.8375,42.525
290555,1.50625,55.8375,42.525
290560,1.425,55.7687,42.725
290565,1.425,55.7687,42.725
290570,1.35625,55.9813,42.7062
290576,1.3125,56.2875,42.5438
290579,1.3125,56.2875,42.5438
290586,1.575,56.0812,42.375
290588,1.575,56.0812,42.375
290594,1.575,56.0812,42.375
290599,1.575,56.0812,42.375
290604,1.575,56.0812,42.375
290609,1.575,56.0812,42.375
290615,1.41875,56.0938,42.3937
290618,1.41875,56.0938,42.3937
290625,1.2125,56.0812,42.375
290627,1.2125,56.0812,42.375
290633,1.2875,56,42.7938
290638,1.2875,56,42.7938
290643,1.60625,56.0312,42.4062
290648,1.60625,56.0312,42.4062
290654,1.275,56.05,42.5438
290658,1.275,56.05,42.5438
290664,1.4,56.0062,42.5187
290667,1.4,56.0062,42.5187
290672,1.6125,55.7313,42.55
290677,1.6125,55.7313,42.55
290682,1.50625,56.1937,42.8187
290687,1.50625,56.1937,42.8187
290693,1.5125,56.2562,42.6
290697,1.5125,56.2562,42.6
290703,1.1625,56.1625,42.6813
290706,1.1625,56.1625,42.6813
290711,1.1625,56.1625,42.6813
290717,1.1625,56.1625,42.6813
290721,1.3125,56.0438,42.4688
290726,1.3125,56.0438,42.4688
290732,1.4875,55.9688,43.1
290736,1.4875,55.9688,43.1
290742,1.23125,56.3375,42.7313
290745,1.5875,56.0625,42.65
290750,1.5875,56.0625,42.65
290756,1.5875,56.0625,42.65
290761,1.4625,55.8312,42.9562
290765,1.4625,55.8312,42.9562
290772,1.5625,55.7625,42.5563
290775,1.5625,55.7625,42.5563
290781,1.45,55.7438,42.7562
290784,1.225,56.25,42.2125
290789,1.225,56.25,42.2125
290795,1.225,56.25,42.2125
290800,1.50625,55.7,42.9688
290804,1.50625,55.7,42.9688
290811,1.50625,55.6312,42.9562
290814,1.50625,55.6312,42.9562
290820,1.58125,55.8187,42.6312
290823,1.3,55.225,42.1188
290829,1.3,55.225,42.1188
290834,1.3,55.225,42.1188
290839,1.3,55.225,42.1188
290844,1.3,55.225,42.1188
290850,1.3,55.225,42.1188
290853,1.3,55.225,42.1188
290860,1.3,55.225,42.1188
290862,1.4375,55.7625,42.4
290868,1.4375,55.7625,42.4
290873,1.425,56.1813,42.3937
290878,1.425,56.1813,42.3937
290883,1.275,56.0438,42.3125
290889,1.275,56.0438,42.3125
290892,1.44375,56.0438,42.55
290899,1.44375,56.0438,42.55
290901,1.3875,56.25,42.9375
290907,1.3875,56.25,42.9375
290912,1.25,55.9125,42.875
290917,1.25,55.9125,42.875
290922,1.36875,56.2875,42.65
290928,1.36875,56.2875,42.65
290931,1.3,55.8812,42.6937
290938,1.3,55.8812,42.6937
290941,1.4375,55.9125,42.3375
