423651,-0.7875,51.7,-221.8
423658,-0.7875,51.7,-221.8
423663,-0.7875,51.7,-221.8
423668,-0.7875,51.7,-221.8
423673,-0.94375,52.0438,-221.212
423678,-0.94375,52.0438,-221.212
423684,-0.96875,51.95,-221.425
423689,-0.96875,51.95,-221.425
423695,-0.7,51.8125,-221.363
423699,-0.7,51.8125,-221.363
423705,-0.95,51.8187,-221.481
423711,-0.95,51.9062,-221.294
423713,-0.95,51.9062,-221.294
423719,-0.8875,52,-221.156
423724,-0.8875,52,-221.156
423729,-0.8875,52,-221.156
423735,-0.8875,52,-221.156
423740,-1.16875,51.6937,-221.275
423745,-1.16875,51.6937,-221.275
423751,-0.9125,51.5563,-221.325
423755,-0.9125,51.5563,-221.325
423761,-0.85625,52.0375,-221.188
423767,-0.85625,52.0375,-221.188
423773,-1.0375,51.8375,-221.581
423776,-1.0375,51.8375,-221.581
423780,-0.925,51.9813,-221.387
423786,-1.08125,51.8187,-221.181
423791,-1.08125,51.8187,-221.181
423797,-1.08125,51.8187,-221.181
423802,-1.08125,51.8187,-221.181
423807,-1.08125,51.8187,-221.181
423812,-1.08125,51.8187,-221.181
423818,-0.85625,51.875,-221.062
423823,-0.85625,51.875,-221.062
423829,-0.9375,51.8,-221.219
423832,-0.9375,51.8,-221.219
423838,-0.81875,51.8187,-220.9
423844,-0.81875,51.8187,-220.9
423847,-0.91875,51.5687,-220.819
423853,-0.91875,51.5687,-220.819
423858,-0.85625,51.9062,-221.306
423864,-0.85625,51.9062,-221.306
423869,-0.85625,51.9062,-221.306
423874,-0.85625,51.9062,-221.306
423879,-0.85625,51.9062,-221.306
423885,-0.975,52.1375,-221.113
423891,-0.975,52.1375,-221.113
423894,-0.80625,52.2812,-220.994
423900,-0.80625,52.2812,-220.994
423906,-1.025,52,-221.125
423912,-1.025,52,-221.125
423914,-1.025,52,-221.125
423920,-1.025,52,-221.125
423925,-0.88125,51.9,-221.031
423931,-0.88125,51.9,-221.031
423935,-0.94375,51.5187,-221.137
423941,-0.94375,51.5187,-221.137
423946,-0.94375,51.5187,-221.137
423952,-0.71875,51.9562,-221.15
423958,-0.71875,51.9562,-221.15
423961,-0.91875,51.7938,-221.262
423967,-0.91875,51.7938,-221.262
423973,-0.73125,51.825,-221.019
423979,-0.73125,51.825,-221.019
423981,-0.73125,51.825,-221.019
423988,-0.73125,51.825,-221.019
423993,-1.09375,51.675,-221.05
423998,-1.09375,51.675,-221.05
424003,-1.09375,51.675,-221.05
424008,-1.09375,51.675,-221.05
424014,-1.09375,51.675,-221.05
424019,-0.8125,51.6688,-221.481
424025,-0.8125,51.6688,-221.481
424029,-0.95,51.8312,-221.294
424035,-0.95,51.8312,-221.294
424041,-0.8,52.0438,-221.637
424043,-0.8,52.0438,-221.637
424049,-0.94375,51.675,-220.562
424054,-0.94375,51.675,-220.562
424059,-0.775,52.1,-221.081
424065,-0.775,52.1,-221.081
424070,-0.94375,51.8063,-220.788
424075,-0.94375,51.8063,-220.788
424081,-0.94375,51.8063,-220.788
424085,-0.66875,52.1063,-221.069
424091,-0.66875,52.1063,-221.069
424097,-0.975,52.0812,-220.931
424103,-0.975,52.0812,-220.931
424106,-1.09375,52.0062,-220.613
424110,-1.09375,52.0062,-220.613
424116,-1.03125,51.9188,-220.806
424121,-1.03125,51.9188,-220.806
424127,-0.775,51.7562,-221.262
424131,-0.775,51.7562,-221.262
424137,-0.9375,51.875,-221.25
424142,-0.9375,51.875,-221.25
424148,-0.9375,51.875,-221.25
424153,-0.99375,51.6625,-221.188
424159,-0.99375,51.6625,-221.188
424162,-0.91875,52.025,-221.156
424168,-0.91875,52.025,-221.156
424174,-0.9125,51.9562,-220.931
424177,-0.9125,51.9562,-220.931
424183,-0.9125,51.9562,-220.931
424188,-0.9125,51.9562,-220.931
424194,-0.85,52.05,-221.188
424199,-0.85,52.05,-221.188
424204,-1.15625,51.8125,-220.875
424209,-1.15625,51.8125,-220.875
424215,-1.16875,51.6937,-221.038
424221,-0.98125,51.6688,-221.825
424224,-0.98125,51.6688,-221.825
424230,-0.9625,52.05,-220.925
424236,-0.9625,52.05,-220.925
424242,-0.8125,51.9813,-221.087
424244,-0.98125,52,-221
424250,-0.98125,52,-221
424255,-0.98125,52,-221
424261,-0.925,52.0312,-221.462
424265,-0.925,52.0312,-221.462
424271,-0.96875,51.8187,-221.15
424276,-0.96875,51.8187,-221.15
424282,-0.95,51.9,-220.856
424288,-0.78125,52.05,-221.206
424291,-0.78125,52.05,-221.206
424297,-1.03125,52.325,-221.281
424303,-1.03125,52.325,-221.281
424309,-1.025,51.9125,-221.219
424311,-1.0125,52.1437,-221.45
424318,-1.0125,52.1437,-221.45
424323,-1.0125,52.1437,-221.45
424328,-1.04375,52.0625,-221.05
424333,-1.04375,52.0625,-221.05
424338,-0.725,51.5125,-220.856
424344,-0.725,51.5125,-220.856
424349,-0.725,51.5125,-220.856
424355,-0.86875,52.4875,-221.081
424359,-0.86875,52.4875,-221.081
424365,-0.875,52.1688,-221.325
424372,-0.875,52.1688,-221.325
424373,-1.04375,51.7,-220.956
424379,-1.04375,51.7,-220.956
424384,-1.04375,51.7,-220.956
424390,-1.04375,51.7,-220.956
424395,-0.91875,51.975,-221.156
424400,-0.91875,51.975,-221.156
424405,-0.9875,51.8937,-221.069
424411,-0.9875,51.8937,-221.069
424415,-0.9875,51.8937,-221.069
424421,-1.00625,51.8563,-221.231
424427,-1.00625,51.8563,-221.231
424433,-1.025,51.8937,-220.913
424436,-1.025,51.8937,-220.913
424440,-1.04375,51.9125,-221.113
424446,-1.04375,51.9125,-221.113
424451,-0.91875,51.7812,-221.244
424457,-0.91875,51.7812,-221.244
424462,-0.94375,51.825,-221.675
424467,-0.94375,51.825,-221.675
424472,-1.01875,51.8937,-221.137
424478,-1.01875,51.8937,-221.137
424483,-1.01875,51.8937,-221.137
424489,-0.90625,51.9562,-221.231
424493,-0.90625,51.9562,-221.231
424499,-1.0625,51.975,-220.731
424506,-1.0625,51.975,-220.731
424507,-0.95,51.9813,-220.994
424513,-0.95,51.9813,-220.994
424518,-1.025,52.1625,-221.375
424524,-1.025,52.1625,-221.375
424529,-0.96875,52.0438,-221.369
424534,-0.96875,52.0438,-221.369
424539,-0.93125,52.0125,-221.05
424545,-0.93125,52.0125,-221.05
424551,-0.93125,52.0125,-221.05
424554,-0.93125,52.0125,-221.05
424563,-0.875,51.9875,-221.113
424567,-0.85,52.1813,-220.506
424573,-0.85,52.1813,-220.506
424579,-0.83125,51.9688,-221.087
424582,-0.83125,51.9688,-221.087
424588,-0.825,52.1125,-221.031
424594,-0.88125,51.8312,-221.369
424597,-0.88125,51.8312,-221.369
424602,-1.175,52.2188,-221.306
424608,-1.175,52.2188,-221.306
424613,-0.78125,52.125,-221.375
424618,-0.78125,52.125,-221.375
424624,-1.06875,51.9125,-221.3
424629,-1.06875,51.9125,-221.3
424634,-0.88125,52.25,-221.375
424640,-0.88125,52.25,-221.375
424646,-0.98125,51.9188,-221.006
424649,-0.98125,51.9188,-221.006
424655,-0.9625,51.6437,-220.931
424661,-1.0625,51.8937,-221.275
424664,-1.0625,51.8937,-221.275
424669,-1.0625,51.8937,-221.275
424675,-0.88125,52.0062,-221.1
424680,-0.95,51.925,-221.312
424685,-0.95,51.925,-221.312
424691,-1.00625,51.8187,-221.369
424696,-1.00625,51.8187,-221.369
424701,-0.9,51.9813,-221.606
424707,-0.9,51.9813,-221.606
424711,-0.98125,51.7313,-220.788
424717,-0.98125,51.7313,-220.788
424723,-1.10625,51.7812,-220.944
424729,-0.80625,52.1625,-221.488
424731,-0.80625,52.1625,-221.488
424737,-0.80625,52.1625,-221.488
424742,-0.80625,51.6562,-221.212
424747,-0.93125,52.1688,-221.262
424753,-0.93125,52.1688,-221.262
424758,-1,52.125,-220.969
424763,-1,52.125,-220.969
424768,-0.98125,51.6437,-221.212
424775,-0.98125,51.6437,-221.212
424778,-0.96875,51.75,-221.363
424784,-0.96875,51.75,-221.363
424790,-1.2125,51.6312,-221.4
424796,-0.775,51.85,-221.156
424798,-0.775,51.85,-221.156
424804,-0.775,51.85,-221.156
424809,-0.775,51.85,-221.156
424815,-1.0375,51.7812,-221.244
424820,-1.0375,51.7812,-221.244
424825,-0.81875,51.7625,-221.281
424830,-0.81875,51.7625,-221.281
424835,-0.84375,51.8187,-221.419
424842,-0.84375,51.8187,-221.419
424846,-0.9375,51.3187,-221.087
424852,-0.9375,51.3187,-221.087
424858,-0.70625,51.7438,-220.806
424860,-0.70625,51.7438,-220.806
424865,-0.70625,51.7438,-220.806
424871,-0.70625,51.7438,-220.806
424876,-0.7125,51.625,-220.825
424882,-0.95625,51.8875,-221.206
424887,-0.95625,51.8875,-221.206
424892,-1.13125,52.2562,-221.45
424898,-1.13125,52.2562,-221.45
424902,-1.03125,52.2812,-221.525
424908,-1.03125,52.2812,-221.525
424914,-1.01875,51.8,-221.375
424920,-0.85625,51.875,-221.206
424922,-0.85625,51.875,-221.206
424927,-0.85625,51.875,-221.206
424933,-0.9625,51.7,-221.312
424938,-0.9625,51.7,-221.312
424943,-1.075,51.6063,-221.275
424948,-0.8375,52.2438,-221.337
424954,-0.8375,52.2438,-221.337
424959,-0.7875,52.1312,-221.169
424964,-0.7875,52.1312,-221.169
424970,-0.8375,52.025,-221.062
424976,-0.8375,52.025,-221.062
424980,-0.96875,51.8125,-221.113
424986,-0.96875,51.8125,-221.113
424992,-0.95625,51.7125,-221.05
424994,-0.8125,51.625,-221.312
424999,-0.8125,51.625,-221.312
425004,-0.8125,51.625,-221.312
425010,-0.8375,51.7562,-221.325
425015,-0.8375,51.7562,-221.325
425021,-0.8375,51.7562,-221.325
425026,-0.84375,51.6813,-220.869
425031,-0.84375,51.6813,-220.869
425037,-0.975,52.0375,-221.281
425041,-0.975,52.0375,-221.281
425047,-0.71875,52.0875,-221.344
425053,-0.71875,52.0875,-221.344
425059,-0.7375,52.1562,-220.85
425061,-0.99375,52.1063,-221.181
425067,-0.99375,52.1063,-221.181
425072,-0.99375,52.1063,-221.181
425078,-0.9125,51.8625,-221.019
425083,-0.94375,51.9,-221.188
425088,-0.94375,51.9,-221.188
425093,-0.975,51.875,-221.413
425098,-0.975,51.875,-221.413
425105,-0.8875,52.1188,-221.169
425108,-0.8875,52.1188,-221.169
425114,-0.975,52.0687,-221.556
425120,-0.975,52.0687,-221.556
425126,-0.91875,51.8438,-221.025
425128,-1,51.7875,-221.331
425134,-1,51.7875,-221.331
425139,-1,51.7875,-221.331
425145,-0.825,51.975,-221.081
425150,-0.825,51.975,-221.081
425155,-0.825,51.975,-221.081
425160,-1.125,52.0563,-221.419
425166,-1.125,52.0563,-221.419
425172,-0.7125,52.125,-221.506
425176,-0.7125,52.125,-221.506
425182,-0.94375,51.9625,-221.3
425188,-0.94375,51.9625,-221.3
425190,-0.94375,51.9625,-221.3
425195,-0.81875,51.9688,-221.244
425201,-0.81875,51.9688,-221.244
425206,-0.81875,51.9688,-221.244
425212,-1.14375,52.075,-221.175
425217,-1.14375,52.075,-221.175
425222,-1.14375,52.075,-221.175
425228,-1.0375,52.2687,-221.812
425232,-1.0375,52.2687,-221.812
425239,-0.95625,52.0625,-221.238
425243,-0.95625,52.0625,-221.238
425249,-1.1125,51.8312,-221.262
425255,-1.1125,51.8312,-221.262
425257,-1.1125,51.8312,-221.262
425262,-1.0375,51.7313,-221.006
425268,-1.0375,51.7313,-221.006
425274,-1.0375,51.7313,-221.006
425279,-0.925,51.6937,-221.056
425284,-0.925,51.6937,-221.056
425289,-0.925,51.6937,-221.056
425295,-0.84375,51.7687,-221.2
425300,-0.84375,51.7687,-221.2
425306,-0.975,52.2125,-221.519
425309,-0.975,52.2125,-221.519
425315,-0.9,51.7438,-221.387
425321,-0.9,51.7438,-221.387
425324,-0.81875,51.6,-220.938
425329,-0.81875,51.6,-220.938
425335,-0.9125,51.8937,-221.181
425341,-0.9125,51.8937,-221.181
425345,-0.83125,52.0625,-221.238
425351,-0.83125,52.0625,-221.238
425356,-0.9,51.9625,-221.019
425362,-0.93125,52.0438,-221.069
425368,-0.93125,52.0438,-221.069
425371,-0.9,52.3125,-221.363
425377,-0.9,52.3125,-221.363
425383,-0.89375,51.8875,-221.125
425389,-0.89375,51.8875,-221.125
425391,-0.89375,51.8875,-221.125
425397,-0.89375,51.8875,-221.125
425402,-0.9625,51.975,-221.344
425408,-0.9625,51.975,-221.344
425412,-0.79375,51.6688,-220.819
425418,-0.79375,51.6688,-220.819
425423,-0.80625,51.7938,-221.087
425429,-0.9375,51.8187,-221.462
425435,-0.9375,51.8187,-221.462
425438,-1.1125,51.45,-220.7
425444,-1.1125,51.45,-220.7
425450,-0.90625,51.8625,-220.938
425456,-0.90625,51.8625,-220.938
425458,-1.15,51.8187,-220.944
425465,-1.15,51.8187,-220.944
425469,-1.10625,51.8,-221.344
425475,-1.10625,51.8,-221.344
425480,-0.85625,51.6312,-221.006
425485,-0.85625,51.6312,-221.006
425491,-0.8625,51.975,-220.956
425496,-0.825,52.025,-220.825
425502,-0.825,52.025,-220.825
425506,-0.85,51.9813,-221.262
425512,-0.85,51.9813,-221.262
425518,-0.85,52.1875,-221.3
425520,-0.85,52.1875,-221.3
425525,-1.04375,52.0187,-221.387
425531,-1.04375,52.0187,-221.387
425536,-1.00625,52.2687,-221.069
425542,-1.00625,52.2687,-221.069
425547,-1.1875,51.8625,-221.125
425552,-1.1875,51.8625,-221.125
425558,-0.84375,51.8312,-221.231
425564,-0.81875,52.1125,-221.25
425569,-0.81875,52.1125,-221.25
425574,-0.975,52.075,-221.144
425580,-0.975,52.075,-221.144
425585,-1.01875,51.725,-221.725
425591,-0.925,52.0438,-221.087
425595,-0.925,52.0438,-221.087
425601,-0.925,52.0438,-221.087
425607,-0.925,52.0438,-221.087
425613,-0.975,52.1625,-221.394
425615,-0.975,52.1625,-221.394
425621,-0.9125,52.0687,-221.056
425626,-0.9125,52.0687,-221.056
425632,-0.7875,51.95,-221.663
425635,-0.7875,51.95,-221.663
425641,-0.95,51.85,-221.25
425647,-0.95,51.85,-221.25
425652,-1.15,51.775,-221.206
425658,-1.15,51.775,-221.206
425662,-1.15,51.775,-221.206
425668,-0.9625,51.8187,-221.462
425675,-0.9625,51.8187,-221.462
425677,-0.8875,51.8688,-221.481
425682,-0.8875,51.8688,-221.481
425687,-1.09375,51.7625,-221.506
425693,-1.09375,51.7625,-221.506
425698,-0.8,52.0625,-221.175
425703,-0.8,52.0625,-221.175
425708,-0.78125,52.0563,-221.15
425714,-0.78125,52.0563,-221.15
425719,-0.94375,51.8875,-220.856
425724,-0.94375,51.8875,-220.856
425731,-0.9375,51.475,-221.156
425737,-0.875,51.8937,-221.494
425739,-0.875,51.8937,-221.494
425744,-0.9875,52.05,-221.094
425749,-0.9875,52.05,-221.094
425755,-0.84375,52.4,-221.3
425760,-0.84375,52.4,-221.3
425764,-0.86875,52.1312,-221.587
425770,-0.86875,52.1312,-221.587
425775,-0.925,51.9938,-221.212
425781,-0.925,51.9938,-221.212
425786,-0.95,52.0125,-221.506
425792,-0.95,52.0125,-221.506
425796,-0.95,52.0125,-221.506
425802,-0.95,52.0125,-221.506
425808,-1.0375,51.8375,-221.312
