247846,1.5375,56.1688,44.1875
247852,1.5375,56.1688,44.1875
247856,1.36875,55.7562,43.95
247862,1.36875,55.7562,43.95
247865,1.375,55.7375,44.2375
247870,1.375,55.7375,44.2375
247875,1.6375,55.8875,43.4062
247880,1.6375,55.8875,43.4062
247885,1.2875,55.2062,43.9938
247891,1.2875,55.2062,43.9938
247895,1.2875,55.2062,43.9938
247901,1.5875,55.7438,43.8375
247904,1.5875,55.7438,43.8375
247909,1.5875,55.7438,43.8375
247915,1.425,55.3125,43.975
247919,1.425,55.3125,43.975
247924,1.4875,55.8937,44.4188
247930,1.40625,55.5375,43.625
247935,1.40625,55.5375,43.625
247940,1.50625,55.775,43.7375
247943,1.50625,55.775,43.7375
247948,1.50625,55.775,43.7375
247954,1.54375,55.8063,44.7687
247959,1.54375,55.8063,44.7687
247965,1.54375,55.8063,44.7687
247970,1.2875,55.85,44.2562
247975,1.2875,55.85,44.2562
247981,1.2125,55.85,44.3187
247985,1.2125,55.85,44.3187
247991,1.475,55.7,44.4313
247993,1.475,55.7,44.4313
247999,1.475,55.7,44.4313
248004,1.475,55.7,44.4313
248009,1.28125,56.0187,43.7438
248014,1.28125,56.0187,43.7438
248020,1.175,55.7812,44.075
248024,1.175,55.7812,44.075
248030,1.4875,55.9562,43.825
248032,1.45625,55.6312,44.2188
248038,1.45625,55.6312,44.2188
248043,1.45625,55.6312,44.2188
248049,1.54375,55.9062,44.2938
248053,1.54375,55.9062,44.2938
248060,1.44375,55.6562,44.4813
248063,1.44375,55.6562,44.4813
248069,1.5,55.675,44.1937
248072,1.125,55.9125,43.9125
248077,1.125,55.9125,43.9125
248083,1.125,55.9125,43.9125
248088,1.44375,55.5438,43.9813
248092,1.44375,55.5438,43.9813
248099,1.425,55.8438,44.25
248102,1.425,55.8438,44.25
248108,1.41875,55.8688,43.9625
248111,1.45,55.65,43.85
248116,1.45,55.65,43.85
248121,1.45,55.65,43.85
248127,1.45,55.65,43.85
248132,1.45,55.65,43.85
248138,1.45,55.65,43.85
248141,1.45,55.65,43.85
248147,1.45,55.65,43.85
248150,1.1875,56.0375,43.9437
248155,1.1875,56.0375,43.9437
248160,1.325,55.9813,43.7438
248166,1.325,55.9813,43.7438
248171,1.40625,55.9938,43.6063
248177,1.40625,55.9938,43.6063
248180,1.41875,55.8812,44.1688
248187,1.41875,55.8812,44.1688
248189,1.2875,56.0438,43.825
248194,1.2875,56.0438,43.825
248200,1.425,55.9875,44.3375
248205,1.425,55.9875,44.3375
248210,1.6375,55.4437,44.1063
248216,1.6375,55.4437,44.1063
248219,1.55625,56.1562,44.4688
248226,1.55625,56.1562,44.4688
248228,1.35,55.7625,43.8625
248234,1.35,55.7625,43.8625
248239,1.45,56.2,44.1125
248244,1.45,56.2,44.1125
248249,1.35,56.2313,43.9813
248255,1.35,56.2313,43.9813
248259,1.58125,55.7875,44.3688
248264,1.58125,55.7875,44.3688
248267,1.5875,55.675,44.275
248273,1.5875,55.675,44.275
248278,1.575,55.875,44.2062
248283,1.575,55.875,44.2062
248288,1.5375,55.9875,44.0375
248294,1.5375,55.9875,44.0375
248298,1.5375,55.9875,44.0375
248304,1.5375,55.9875,44.0375
248306,1.5375,55.9875,44.0375
248312,1.5375,55.9875,44.0375
248317,1.6625,55.9188,44.3563
248322,1.6625,55.9188,44.3563
248327,1.45,55.725,43.9562
248333,1.49375,56.1063,44.0438
248337,1.49375,56.1063,44.0438
248343,1.2125,56.1813,44.3125
248345,1.2125,56.1813,44.3125
248351,1.2125,56.1813,44.3125
248356,1.36875,55.4938,44.25
248362,1.36875,55.4938,44.25
248366,1.36875,55.4938,44.25
248373,1.40625,55.6312,44.1063
248376,1.40625,55.6312,44.1063
248382,1.4875,55.975,44.0687
248385,1.4875,55.975,44.0687
248390,1.4875,55.975,44.0687
248396,1.4875,55.975,44.0687
248401,1.53125,56.0062,44.1562
248405,1.53125,56.0062,44.1562
248412,1.425,55.6688,43.7313
248415,1.425,55.6688,43.7313
248421,1.40625,55.9375,44.1437
248424,1.40625,55.9375,44.1437
248429,1.6375,55.3125,44.5563
248435,1.6375,55.3125,44.5563
248440,1.49375,55.8312,43.95
248445,1.49375,55.8312,43.95
248451,1.3875,55.7313,43.775
248454,1.3875,55.7313,43.775
248460,1.375,56.1063,43.8875
248463,1.375,56.1063,43.8875
248468,1.49375,55.85,44.05
248473,1.49375,55.85,44.05
248479,1.31875,55.9813,44.125
248484,1.31875,55.9813,44.125
248490,1.54375,56.2375,43.8937
248493,1.54375,56.2375,43.8937
248500,1.43125,55.8312,43.5563
248502,1.43125,55.8312,43.5563
248507,1.43125,55.8312,43.5563
248513,1.43125,55.8312,43.5563
248518,1.4375,56.025,43.7375
248523,1.4375,56.025,43.7375
248529,1.525,55.9875,44.0687
248532,1.525,55.9875,44.0687
248539,1.28125,55.925,44.175
248541,1.43125,55.9625,44.3063
248547,1.43125,55.9625,44.3063
248552,1.43125,55.9625,44.3063
248557,1.375,55.875,44.1437
248562,1.375,55.875,44.1437
248568,1.55,55.7438,44.7062
248572,1.55,55.7438,44.7062
248578,1.35,55.3438,44.2938
248580,1.6625,56.0875,43.8187
248586,1.6625,56.0875,43.8187
248591,1.6625,56.0875,43.8187
248596,1.45625,55.4688,44.2625
248601,1.45625,55.4688,44.2625
248607,1.45625,55.4688,44.2625
248611,1.45625,55.4688,44.2625
248617,1.45625,55.4688,44.2625
248619,1.40625,55.8937,44.1063
248625,1.40625,55.8937,44.1063
248630,1.40625,55.8937,44.1063
248635,1.40625,55.8937,44.1063
248640,1.48125,55.925,44.4
248647,1.48125,55.925,44.4
248650,1.43125,55.7625,44.1937
248656,1.43125,55.7625,44.1937
248659,1.6125,55.9938,44.2938
248664,1.6125,55.9938,44.2938
248669,1.3375,56.0062,44.075
248675,1.3375,56.0062,44.075
248679,1.45,55.9625,43.8812
248686,1.45,55.9625,43.8812
248689,1.475,55.9625,44.05
248695,1.475,55.9625,44.05
248698,1.5375,55.6813,44.2
248703,1.5375,55.6813,44.2
248708,1.45625,55.7062,43.9813
248714,1.45625,55.7062,43.9813
248718,1.35,55.9688,44.0625
248725,1.35,55.9688,44.0625
248728,1.5,55.65,44.4
248734,1.5,55.65,44.4
248737,1.40625,55.4375,44.175
248742,1.40625,55.4375,44.175
248748,1.475,55.9875,44.2875
248753,1.475,55.9875,44.2875
248758,1.5,55.8063,43.6375
248764,1.5,55.8063,43.6375
248767,1.40625,55.4375,44.4938
248774,1.40625,55.4375,44.4938
248776,1.525,55.5125,44.5875
248781,1.525,55.5125,44.5875
248786,1.48125,56.2,44.1312
248792,1.48125,56.2,44.1312
248797,1.3375,56.0438,43.9625
248803,1.3375,56.0438,43.9625
248806,1.3375,56.0438,43.9625
248813,1.3375,56.0438,43.9625
248815,1.3375,56.0438,43.9625
248821,1.3375,56.0438,43.9625
248826,1.46875,55.5563,44.1063
248831,1.46875,55.5563,44.1063
248836,1.7,55.5563,44.2938
248842,1.45,56.1312,44.0938
248845,1.45,56.1312,44.0938
248852,1.28125,55.7562,44.25
248854,1.28125,55.7562,44.25
248860,1.28125,55.7562,44.25
248865,1.425,55.7,44.225
248870,1.425,55.7,44.225
248875,1.425,55.7,44.225
248881,1.1875,55.9813,44.3563
248885,1.1875,55.9813,44.3563
248891,1.425,55.9125,43.9562
248893,1.425,55.9125,43.9562
248899,1.425,55.9125,43.9562
248904,1.425,55.9125,43.9562
248909,1.31875,55.8563,44.0938
248914,1.31875,55.8563,44.0938
248920,1.5875,56.0125,43.7375
248924,1.5875,56.0125,43.7375
248930,1.19375,55.9437,43.9813
248932,1.19375,55.9437,43.9813
248938,1.4375,55.7125,44.05
248943,1.4375,55.7125,44.05
248948,1.425,55.8688,44.3125
248953,1.425,55.8688,44.3125
248960,1.51875,55.9375,44.2562
248963,1.51875,55.9375,44.2562
248969,1.6625,55.8063,44.0125
248975,1.6625,55.8063,44.0125
248981,1.6625,55.8063,44.0125
248986,1.31875,55.7687,44.0125
248988,1.31875,55.7687,44.0125
248994,1.31875,55.7687,44.0125
248999,1.3625,55.9437,44.7375
249004,1.3625,55.9437,44.7375
249009,1.3625,55.9437,44.7375
249015,1.5125,55.7062,44.1063
249019,1.5125,55.7062,44.1063
249025,1.40625,55.9688,43.8063
249027,1.40625,55.9688,43.8063
249033,1.40625,55.9688,43.8063
249039,1.40625,55.9688,43.8063
249044,1.525,55.8688,44.0938
249048,1.525,55.8688,44.0938
249054,1.45625,56.0625,43.7875
249058,1.45625,56.0625,43.7875
249064,1.475,55.9,43.7188
249067,1.475,55.9,43.7188
249072,1.5125,55.9875,44.2875
249078,1.5125,55.9875,44.2875
249083,1.6,56.0563,44.1375
249087,1.6,56.0563,44.1375
249094,1.4375,55.725,43.7687
249097,1.4375,55.725,43.7687
249103,1.4125,55.8312,43.95
249106,1.4125,55.8312,43.95
249111,1.5,56.0062,44.25
249117,1.5,56.0062,44.25
249122,1.5625,55.5563,44.075
249126,1.5625,55.5563,44.075
249133,1.35625,55.9813,44.325
249136,1.35625,55.9813,44.325
249142,1.49375,56.0812,44.2313
249145,1.49375,56.0812,44.2313
249150,1.49375,56.0812,44.2313
249156,1.49375,56.0812,44.2313
249161,1.53125,55.8187,43.9
249165,1.53125,55.8187,43.9
249172,1.4625,55.8563,43.9188
249175,1.4625,55.8563,43.9188
249181,1.40625,55.7625,43.6562
249184,1.28125,55.9938,43.575
249189,1.28125,55.9938,43.575
249195,1.28125,55.9938,43.575
249201,1.425,55.4625,44.5687
249205,1.425,55.4625,44.5687
249211,1.35625,55.825,44.3375
249214,1.35625,55.825,44.3375
249221,1.5375,55.675,44.0187
249223,1.60625,55.8125,43.8187
249228,1.60625,55.8125,43.8187
249234,1.60625,55.8125,43.8187
249240,1.41875,55.8,44.0187
249244,1.41875,55.8,44.0187
249250,1.21875,55.6562,44.0625
249253,1.21875,55.6562,44.0625
249260,1.4125,55.65,44.0062
249262,1.40625,55.7375,43.8937
249268,1.40625,55.7375,43.8937
249273,1.40625,55.7375,43.8937
249279,1.40625,55.7375,43.8937
249283,1.40625,55.7375,43.8937
249289,1.40625,55.7375,43.8937
249292,1.40625,55.7375,43.8937
249299,1.40625,55.7375,43.8937
249301,1.44375,55.675,43.625
249307,1.44375,55.675,43.625
249312,1.4,55.9125,44.0375
249318,1.4,55.9125,44.0375
249322,1.31875,55.6125,44.3812
249328,1.31875,55.6125,44.3812
249332,1.2875,55.625,44.0062
249339,1.2875,55.625,44.0062
249340,1.38125,55.8875,44.1937
249346,1.38125,55.8875,44.1937
249351,1.39375,55.9,44.0375
249356,1.39375,55.9,44.0375
249361,1.6,55.8187,43.9813
249367,1.6,55.8187,43.9813
249371,1.21875,55.8312,44.5312
249377,1.21875,55.8312,44.5312
249380,1.4875,55.675,43.8187
249385,1.4875,55.675,43.8187
249391,1.38125,56.0875,43.6562
249396,1.38125,56.0875,43.6562
249400,1.34375,56,44.0375
249407,1.34375,56,44.0375
249410,1.46875,55.5563,44.4188
249416,1.46875,55.5563,44.4188
249419,1.38125,55.4562,44.4062
249424,1.38125,55.4562,44.4062
249430,1.6375,55.7625,43.9562
249435,1.6375,55.7625,43.9562
249439,1.6,55.5687,44.0938
249446,1.6,55.5687,44.0938
249449,1.6,55.5687,44.0938
249455,1.6,55.5687,44.0938
249458,1.6,55.5687,44.0938
249463,1.6,55.5687,44.0938
249469,1.40625,55.9875,43.8187
249474,1.40625,55.9875,43.8187
249479,1.40625,55.9875,43.8187
249485,1.55625,55.7938,43.9188
249488,1.55625,55.7938,43.9188
249494,1.38125,55.5625,43.7875
249497,1.38125,55.5625,43.7875
249502,1.38125,55.5625,43.7875
249508,1.46875,55.5938,44.3563
249514,1.54375,55.775,44.225
249518,1.54375,55.775,44.225
249524,1.2125,56.0125,44.2062
249527,1.2125,56.0125,44.2062
249534,1.39375,55.9125,43.9875
249536,1.39375,55.9125,43.9875
249542,1.39375,55.9125,43.9875
249547,1.39375,55.9125,43.9875
249553,1.2375,55.8625,43.6875
249557,1.2375,55.8625,43.6875
249563,1.35,55.8937,43.95
249566,1.35,55.8937,43.95
249573,1.325,56.0438,44.1688
249575,1.325,56.0438,44.1688
249581,1.4125,55.7562,44.325
249586,1.4125,55.7562,44.325
249592,1.25,55.95,44.175
249596,1.25,55.95,44.175
249602,1.55,55.7375,44.275
249605,1.55,55.7375,44.275
249612,1.18125,55.7188,44.1375
249614,1.18125,55.7188,44.1375
249620,1.23125,55.6063,44.2812
249626,1.23125,55.6063,44.2812
249631,1.1625,55.8688,44.2938
249635,1.1625,55.8688,44.2938
249641,1.525,55.9,44.2562
249645,1.525,55.9,44.2562
249651,1.275,55.8438,44.0312
249653,1.275,55.8438,44.0312
249659,1.275,55.8438,44.0312
249665,1.275,55.8438,44.0312
249670,1.5875,55.7875,43.8937
249674,1.5875,55.7875,43.8937
249680,1.5625,55.9188,44.2625
249684,1.5625,55.9188,44.2625
249690,1.225,55.8625,44.0062
249693,1.31875,55.9313,43.7
249698,1.31875,55.9313,43.7
249704,1.31875,55.9313,43.7
249709,1.375,55.5563,44.5812
249713,1.375,55.5563,44.5812
249720,1.525,55.7,44.3688
249723,1.525,55.7,44.3688
249729,1.4125,55.4938,43.9938
249732,1.3875,55.3563,43.8063
249737,1.3875,55.3563,43.8063
249743,1.3875,55.3563,43.8063
249748,1.3875,55.3563,43.8063
249752,1.3875,55.3563,43.8063
249759,1.43125,55.85,43.6125
249762,1.43125,55.85,43.6125
249768,1.5,55.4437,43.7625
249771,1.3375,55.8688,43.8563
249776,1.3375,55.8688,43.8563
249782,1.23125,55.5312,43.3688
249787,1.23125,55.5312,43.3688
249792,1.23125,55.5312,43.3688
249798,1.23125,55.5312,43.3688
249801,1.23125,55.5312,43.3688
249807,1.23125,55.5312,43.3688
249810,1.45625,55.7125,44.0062
249815,1.45625,55.7125,44.0062
249821,1.23125,55.625,43.975
249827,1.23125,55.625,43.975
249831,1.20625,56.0625,43.4375
249837,1.20625,56.0625,43.4375
249840,1.525,55.8312,44.1063
249847,1.525,55.8312,44.1063
249849,1.24375,55.6875,44.3688
249855,1.24375,55.6875,44.3688
249860,1.36875,55.8688,43.65
249866,1.36875,55.8688,43.65
249870,1.2875,55.6937,43.9
249876,1.2875,55.6937,43.9
249879,1.625,55.4688,44.25
249886,1.625,55.4688,44.25
249888,1.18125,55.6188,44.0938
249894,1.18125,55.6188,44.0938
249899,1.5375,56.1562,43.9188
249905,1.5375,56.1562,43.9188
249909,1.31875,55.6875,44.2375
249915,1.31875,55.6875,44.2375
249919,1.53125,55.4938,44.5625
249925,1.53125,55.4938,44.5625
249927,1.53125,55.4938,44.5625
249933,1.53125,55.4938,44.5625
249939,1.4125,55.8187,44.0625
249944,1.4125,55.8187,44.0625
249948,1.2125,55.825,44.1937
249954,1.2125,55.825,44.1937
249958,1.2125,55.825,44.1937
249964,1.2125,55.825,44.1937
249967,1.2125,55.825,44.1937
249977,1.4125,56.0312,43.9188
249979,1.4125,56.0312,43.9188
249983,1.35625,55.7375,44.05
249990,1.35625,55.7375,44.05
249995,1.425,56,44.1125
249998,1.425,56,44.1125
250004,1.80625,55.7625,44.2562
250010,1.80625,55.7625,44.2562
250014,1.4875,55.975,44.0062
250020,1.4875,55.975,44.0062
250023,1.3625,55.8063,44.1562
250028,1.3625,55.8063,44.1562
250033,1.4375,55.8375,44.2875
250038,1.4375,55.8375,44.2875
250043,1.59375,55.6437,44.125
250049,1.59375,55.6437,44.125
250053,1.53125,55.7562,44.0125
250059,1.53125,55.7562,44.0125
250062,1.49375,55.5125,44.4
250067,1.49375,55.5125,44.4
250073,1.3,55.9,44.0375
250077,1.3,55.9,44.0375
250082,1.525,55.9062,43.7938
250088,1.525,55.9062,43.7938
250092,1.525,55.9062,43.7938
250098,1.525,55.9062,43.7938
250101,1.525,55.9062,43.7938
250106,1.525,55.9062,43.7938
250112,1.18125,55.45,44.1937
250117,1.18125,55.45,44.1937
250121,1.35,55.6063,44.2938
250128,1.4875,55.7687,43.7313
250131,1.4875,55.7687,43.7313
250137,1.76875,55.725,44.05
250140,1.76875,55.725,44.05
250145,1.76875,55.725,44.05
250151,1.38125,55.7062,44.675
250156,1.38125,55.7062,44.675
250160,1.38125,55.7062,44.675
250167,1.425,55.5438,44.0938
250170,1.425,55.5438,44.0938
250176,1.575,55.9313,43.8375
250179,1.575,55.9313,43.8375
250185,1.575,55.9313,43.8375
250190,1.575,55.9313,43.8375
250195,1.6,55.8375,44.1
250200,1.6,55.8375,44.1
