215273,1.125,55.9375,44.2875
215278,1.125,55.9375,44.2875
215283,1.31875,56.0438,43.7438
215286,1.31875,56.0438,43.7438
215291,1.2375,55.7438,44.1562
215297,1.2375,55.7438,44.1562
215302,1.31875,55.7375,44.1437
215306,1.31875,55.7375,44.1437
215313,1.55,55.8875,43.9125
215317,1.55,55.8875,43.9125
215323,1.13125,55.8563,44.25
215325,1.13125,55.8563,44.25
215331,1.43125,55.7625,44.4125
215336,1.43125,55.7625,44.4125
215341,1.4,55.7938,44.0125
215345,1.4,55.7938,44.0125
215352,1.375,55.8125,44.3187
215356,1.375,55.8125,44.3187
215362,1.3125,56.0938,44.1562
215364,1.3125,56.0938,44.1562
215370,1.53125,55.8375,44.3812
215375,1.53125,55.8375,44.3812
215380,1.38125,55.7,44.6188
215385,1.38125,55.7,44.6188
215390,1.1625,56.1188,44.3563
215396,1.1625,56.1188,44.3563
215401,1.1625,56.1188,44.3563
215403,1.1625,56.1188,44.3563
215409,1.2625,55.575,43.9562
215414,1.2625,55.575,43.9562
215419,1.33125,56.0438,44.7812
215424,1.33125,56.0438,44.7812
215430,1.36875,55.8312,44.5625
215434,1.36875,55.8312,44.5625
215440,1.36875,55.8312,44.5625
215443,1.36875,55.8312,44.5625
215448,1.275,55.55,44.1312
215453,1.275,55.55,44.1312
215458,0.99375,55.5687,44.125
215463,0.99375,55.5687,44.125
215469,1.00625,55.625,43.8187
215473,1.26875,55.6875,44.0687
215479,1.26875,55.6875,44.0687
215482,1.26875,55.6875,44.0687
215487,1.39375,55.875,44.7438
215492,1.39375,55.875,44.7438
215497,1.39375,55.875,44.7438
215502,1.39375,55.875,44.7438
215508,1.39375,55.875,44.7438
215512,1.41875,55.9688,44.125
215518,1.41875,55.9688,44.125
215521,1.41875,55.9688,44.125
215526,1.41875,55.9688,44.125
215532,1.26875,55.925,43.9562
215536,1.26875,55.925,43.9562
215541,1.2375,55.975,44.5062
215547,1.2375,55.975,44.5062
215551,1.475,55.775,44.225
215557,1.475,55.775,44.225
215560,1.20625,56.0438,44.3875
215565,1.20625,56.0438,44.3875
215571,1.34375,55.75,44.2062
215575,1.34375,55.75,44.2062
215580,1.0125,55.7,44.175
215587,1.0125,55.7,44.175
215591,1.18125,55.5875,44.2875
215596,1.18125,55.5875,44.2875
215599,1.35625,55.6188,44.6125
215604,1.35625,55.6188,44.6125
215610,1.4,55.8812,43.9938
215615,1.4,55.8812,43.9938
215619,1.28125,55.7188,44.4188
215626,1.28125,55.7188,44.4188
215630,1.38125,55.7313,44.4062
215636,1.38125,55.7313,44.4062
215638,1.38125,55.7313,44.4062
215644,1.38125,55.7313,44.4062
215649,1.2125,55.5938,44.4375
215654,1.2125,55.5938,44.4375
215658,1.49375,55.6,44.3063
215665,1.49375,55.6,44.3063
215669,1.49375,55.6,44.3063
215675,1.25625,55.9437,44.2938
215677,1.25625,55.9437,44.2938
215683,1.25625,55.9437,44.2938
215688,1.44375,55.5938,44.55
215693,1.44375,55.5938,44.55
215698,1.1625,55.5875,44.65
215704,1.29375,56.0062,44.4375
215708,1.29375,56.0062,44.4375
215714,1.30625,55.8,44.1
215716,1.30625,55.8,44.1
215722,1.30625,55.8,44.1
215727,1.30625,55.8,44.1
215732,1.30625,55.8,44.1
215737,1.30625,55.8,44.1
215743,1.14375,55.8625,43.9875
215747,1.14375,55.8625,43.9875
215753,1.1875,55.6312,43.9313
215756,1.1875,55.6312,43.9313
215761,1.1875,55.6312,43.9313
215766,1.1875,55.6312,43.9313
215771,1.10625,55.9437,44.0125
215776,1.10625,55.9437,44.0125
215782,1.16875,56.075,44.275
215786,1.16875,56.075,44.275
215792,1.28125,55.5687,44.25
215795,1.28125,55.5687,44.25
215800,1.11875,55.6937,43.775
215805,1.11875,55.6937,43.775
215810,1.4875,55.6688,43.8875
215815,1.4875,55.6688,43.8875
215821,1.1875,55.6375,44.0187
215825,1.1875,55.6375,44.0187
215831,1.3,55.775,44.0062
215834,1.3,55.775,44.0062
215839,1.36875,55.6875,43.6125
215845,1.36875,55.6875,43.6125
215849,1.2875,55.6125,44.3187
215854,1.2875,55.6125,44.3187
215860,1.28125,55.7562,43.9625
215867,1.28125,55.7562,43.9625
215871,1.28125,55.7562,43.9625
215877,1.29375,55.6688,44.5625
215882,1.29375,55.6688,44.5625
215884,1.525,55.9938,44.3438
215890,1.525,55.9938,44.3438
215895,1.3375,55.4188,44.1375
215901,1.3375,55.4188,44.1375
215905,1.48125,55.9188,44.0938
215911,1.48125,55.9188,44.0938
215915,1.25,56.0187,44.7062
215921,1.25,56.0187,44.7062
215923,1.21875,55.7562,44.1562
215929,1.21875,55.7562,44.1562
215934,1.35625,55.825,44.5062
215939,1.35625,55.825,44.5062
215944,1.53125,55.5812,44.1688
215950,1.53125,55.5812,44.1688
215954,1.0875,55.6625,44.0375
215960,1.0875,55.6625,44.0375
215962,1.30625,55.775,44.4125
215968,1.30625,55.775,44.4125
215973,1.60625,56.0812,44.125
215978,1.60625,56.0812,44.125
215983,1.2625,55.95,44.0812
215990,1.2625,55.95,44.0812
215993,1.31875,55.5687,44.5125
215999,1.31875,55.5687,44.5125
216002,1.325,55.55,44.4938
216007,1.325,55.55,44.4938
216012,1.20625,55.9813,44.2313
216018,1.20625,55.9813,44.2313
216022,1.275,55.7188,44.3125
216029,1.275,55.7188,44.3125
216032,1.35,55.8,44.7438
216038,1.35,55.8,44.7438
216041,1.30625,55.75,44.4313
216046,1.30625,55.75,44.4313
216051,1.475,55.4562,44.5812
216057,1.475,55.4562,44.5812
216062,1.35,55.5812,44.7375
216068,1.35,55.5812,44.7375
216071,1.35,55.5812,44.7375
216077,1.35,55.5812,44.7375
216080,1.35,55.5812,44.7375
216085,1.35,55.5812,44.7375
216090,1.4,55.6875,44.6625
216096,1.4,55.6875,44.6625
216101,1.44375,55.6188,44.45
216107,1.375,55.4938,44.2188
216110,1.375,55.4938,44.2188
216117,0.975,56.1312,44.1063
216119,0.975,56.1312,44.1063
216124,0.975,56.1312,44.1063
216130,1.40625,55.6375,44.4938
216135,1.40625,55.6375,44.4938
216140,1.40625,55.6375,44.4938
216146,1.325,55.8937,44.2
216149,1.325,55.8937,44.2
216156,1.2375,55.6375,43.8
216158,1.2375,55.6375,43.8
216164,1.2375,55.6375,43.8
216169,1.2375,55.6375,43.8
216174,1.30625,55.9938,44.2625
216179,1.30625,55.9938,44.2625
216185,1.24375,55.5625,44.3187
216189,1.24375,55.5625,44.3187
216195,1.325,55.675,44.2875
216197,1.325,55.675,44.2875
216203,1.3375,55.625,44.35
216208,1.3375,55.625,44.35
216213,1.3125,55.6375,44.225
216218,1.3125,55.6375,44.225
216224,1.23125,56.0312,43.8375
216228,1.23125,56.0312,43.8375
216234,1.23125,55.8063,43.8875
216236,1.23125,55.8063,43.8875
216242,1.23125,55.8063,43.8875
216247,1.23125,55.8063,43.8875
216252,1.18125,55.8375,44.05
216257,1.18125,55.8375,44.05
216263,1.40625,55.5438,44.2188
216267,1.40625,55.5438,44.2188
216273,1.525,55.8438,44.0438
216275,1.00625,55.9125,43.9875
216281,1.00625,55.9125,43.9875
216286,1.00625,55.9125,43.9875
216292,1.55625,55.9938,44.1375
216296,1.55625,55.9938,44.1375
216303,1.425,55.3312,44.0438
216306,1.425,55.3312,44.0438
216312,1.40625,55.9688,44.0625
216315,1.2,55.7188,43.8875
216320,1.2,55.7188,43.8875
216325,1.2,55.7188,43.8875
216331,1.2875,55.3688,44.625
216335,1.2875,55.3688,44.625
216342,1.23125,55.5062,44.4375
216345,1.23125,55.5062,44.4375
216351,1.2625,55.6375,44.7125
216354,1.25,55.7313,44.3875
216359,1.25,55.7313,44.3875
216365,1.25,55.7313,44.3875
216370,1.25,55.7313,44.3875
216375,1.25,55.7313,44.3875
216381,1.25,55.7313,44.3875
216384,1.25,55.7313,44.3875
216390,1.25,55.7313,44.3875
216393,1.3,55.6813,44.45
216398,1.3,55.6813,44.45
216404,1.3,55.6813,44.45
216409,1.3,55.6813,44.45
216414,1.125,55.75,44.2875
216420,1.125,55.75,44.2875
216423,1.2625,56.0375,44.2875
216430,1.2625,56.0375,44.2875
216432,1.225,55.8625,44.3187
216438,1.225,55.8625,44.3187
216443,0.975,56.0625,44.175
216448,0.975,56.0625,44.175
216453,1.1,55.7625,44.0375
216459,1.1,55.7625,44.0375
216462,1.2625,55.5125,44.2375
216469,1.2625,55.5125,44.2375
216471,1.49375,55.5125,44.0687
216477,1.49375,55.5125,44.0687
216482,1.31875,55.7375,44.275
216487,1.31875,55.7375,44.275
216492,1.4375,55.6688,44.55
216498,1.4375,55.6688,44.55
216502,1.225,55.7438,44.625
216508,1.225,55.7438,44.625
216510,1.4125,55.2125,44.5062
216516,1.4125,55.2125,44.5062
216521,1.4625,55.9437,44.125
216526,1.4625,55.9437,44.125
216531,1.49375,55.6437,43.7625
216537,1.49375,55.6437,43.7625
216541,1.49375,55.6437,43.7625
216547,1.49375,55.6437,43.7625
216549,1.49375,55.6437,43.7625
216555,1.49375,55.6437,43.7625
216560,1.375,55.4437,44.3125
216565,1.375,55.4437,44.3125
216570,1.66875,55.6188,44.5312
216577,1.24375,55.6813,44.375
216580,1.24375,55.6813,44.375
216586,1.2375,56.2375,43.8812
216588,1.2375,56.2375,43.8812
216594,1.2375,56.2375,43.8812
216599,1.3625,55.8812,44.8625
216605,1.3625,55.8812,44.8625
216609,1.3625,55.8812,44.8625
216616,1.075,55.7188,44.0438
216619,1.075,55.7188,44.0438
216625,1.26875,55.6312,44.2625
216628,1.26875,55.6312,44.2625
216633,1.26875,55.6312,44.2625
216638,1.26875,55.5625,44.1437
216644,1.5375,55.5563,43.9813
216648,1.5375,55.5563,43.9813
216655,1.23125,55.9375,44.4938
216658,1.23125,55.9375,44.4938
216664,1.1,55.9,43.9562
216667,1.1,55.9,43.9562
216672,1.23125,55.55,44.275
216678,1.23125,55.55,44.275
216683,1.275,55.65,44.35
216688,1.275,55.65,44.35
216694,1.39375,55.9562,44.3875
216697,1.39375,55.9562,44.3875
216704,1.35625,55.55,44.4938
216706,1.35625,55.55,44.4938
216711,1.28125,55.5062,44.3875
216717,1.28125,55.5062,44.3875
216722,1.2625,55.7938,44.55
216727,1.2625,55.7938,44.55
216733,1.4625,55.7313,44.5312
216736,1.4625,55.7313,44.5312
216743,1.24375,55.7438,44.2938
216745,1.24375,55.7438,44.2938
216751,1.24375,55.7438,44.2938
216756,1.24375,55.7438,44.2938
216761,1.375,55.8688,44.4188
216766,1.375,55.8688,44.4188
216772,1.51875,55.9813,44.55
216775,1.51875,55.9813,44.55
216782,1.15625,55.8563,44.3125
216784,1.325,56.0312,43.8875
216790,1.325,56.0312,43.8875
216795,1.325,56.0312,43.8875
216800,1.075,55.9,44.2375
216805,1.075,55.9,44.2375
216811,1.50625,55.3438,44.75
216815,1.50625,55.3438,44.75
216821,1.28125,55.5438,44.0938
216823,1.39375,55.825,44.3063
216829,1.39375,55.825,44.3063
216834,1.39375,55.825,44.3063
216839,1.4,55.7625,44.5563
216844,1.4,55.7625,44.5563
216850,1.5125,55.7188,44.3875
216854,1.5125,55.7188,44.3875
216860,1.3,55.6125,43.5938
216866,1.26875,55.6625,44.4313
216872,1.26875,55.6625,44.4313
216875,1.40625,55.7062,44.4375
216879,1.40625,55.7062,44.4375
216885,1.28125,55.4813,44.5
216890,1.28125,55.4813,44.5
216895,1.2125,55.5375,44.3688
216900,1.2125,55.5375,44.3688
216906,1.3125,55.7313,43.9938
216909,1.3125,55.7313,43.9938
216916,1.38125,55.6188,44.125
216918,1.425,55.6937,44.3125
216924,1.425,55.6937,44.3125
216929,1.425,55.6937,44.3125
216935,1.425,55.5312,44.2625
216939,1.425,55.5312,44.2625
216945,1.33125,55.425,44.4938
216949,1.33125,55.425,44.4938
216955,1.1125,55.6688,44.675
216957,1.2875,55.4938,44.0312
216963,1.2875,55.4938,44.0312
216969,1.2875,55.4938,44.0312
216974,1.41875,55.7313,44.2
216978,1.41875,55.7313,44.2
216984,1.1375,55.5812,44.625
216988,1.1375,55.5812,44.625
216994,1.4625,55.4062,44.1875
216997,1.175,55.7375,44.3187
217002,1.175,55.7375,44.3187
217008,1.175,55.7375,44.3187
217013,1.175,55.7375,44.3187
217017,1.175,55.7375,44.3187
217024,1.175,55.7375,44.3187
217027,1.175,55.7375,44.3187
217033,1.175,55.7375,44.3187
217036,1.2875,55.7188,43.9313
217041,1.2875,55.7188,43.9313
217047,1.0625,55.6437,44.2188
217052,1.0625,55.6437,44.2188
217056,1.55,55.75,44.2562
217063,1.55,55.75,44.2562
217066,1.29375,55.525,44.225
217072,1.29375,55.525,44.225
217075,1.2625,55.7,44.225
217080,1.2625,55.7,44.225
217086,1.33125,55.85,44.3812
217091,1.33125,55.85,44.3812
217095,1.275,55.9062,44.2625
217102,1.275,55.9062,44.2625
217105,1.48125,55.4938,44.1063
217111,1.48125,55.4938,44.1063
217114,1.325,55.6875,44.05
217119,1.325,55.6875,44.05
217125,1.3875,55.9625,44.4
217131,1.3875,55.9625,44.4
217135,1.30625,55.5625,44.5687
217141,1.30625,55.5625,44.5687
217144,1.39375,55.7,44.7938
217151,1.39375,55.7,44.7938
217153,1.39375,55.6063,44.3438
217158,1.39375,55.6063,44.3438
217164,1.3625,55.2875,44.35
217170,1.3625,55.2875,44.35
217174,1.4125,55.3937,44.5
217180,1.4125,55.3937,44.5
217183,1.4125,55.3937,44.5
217190,1.4125,55.3937,44.5
217192,1.4125,55.3937,44.5
217198,1.4125,55.3937,44.5
217203,1.225,55.9375,44.4938
217209,1.225,55.9375,44.4938
217213,1.225,55.9375,44.4938
217219,1.4,55.75,44.3063
217222,1.4,55.75,44.3063
217229,1.1375,56.175,43.8187
217231,1.1375,56.175,43.8187
217237,1.1375,56.175,43.8187
217242,1.55625,55.7,44.3688
217248,1.19375,55.7,44.3187
217252,1.19375,55.7,44.3187
217258,1.16875,55.7125,44.4625
217262,1.16875,55.7125,44.4625
217269,1.35625,55.525,44.4
217270,1.35625,55.525,44.4
217276,1.35625,55.525,44.4
217281,1.35625,55.525,44.4
217286,1.2,55.9875,44.4313
217291,1.2,55.9875,44.4313
217297,1.225,56.0687,44.1688
217301,1.225,56.0687,44.1688
217307,1.45625,55.8688,44.1063
217310,1.45625,55.8688,44.1063
217315,1.45625,55.8688,44.1063
217321,1.45625,55.8688,44.1063
217326,1.39375,56.0125,44.05
217330,1.39375,56.0125,44.05
217337,1.30625,55.5312,44.4813
217340,1.30625,55.5312,44.4813
217346,1.39375,55.5938,44.1375
217349,1.39375,55.5938,44.1375
217354,1.3375,55.5563,44.4188
217360,1.3375,55.5563,44.4188
217365,1.40625,55.6813,44.3875
217369,1.40625,55.6813,44.3875
217376,1.35625,55.775,44.3063
217379,1.35625,55.775,44.3063
217385,1.23125,55.875,43.9562
217388,1.23125,55.875,43.9562
217393,1.23125,55.875,43.9562
217399,1.23125,55.875,43.9562
217404,1.25625,55.9938,43.825
217408,1.25625,55.9938,43.825
217415,1.26875,55.8875,44.4125
217418,1.26875,55.8875,44.4125
217424,1.175,55.8,43.85
217427,1.3875,55.8812,44.5625
217432,1.3875,55.8812,44.5625
217438,1.3875,55.8812,44.5625
217444,1.2,55.325,44.7125
217448,1.2,55.325,44.7125
217454,1.38125,55.8812,44.45
217457,1.38125,55.8812,44.45
217464,1.31875,55.875,44.525
217466,1.25625,55.5687,44.45
217471,1.25625,55.5687,44.45
217477,1.25625,55.5687,44.45
217483,1.38125,55.7875,44.3812
217487,1.38125,55.7875,44.3812
217493,1.1375,55.7562,44.2812
217496,1.1375,55.7562,44.2812
217503,1.4375,55.575,44.1937
217505,1.3875,55.8625,44.1
217511,1.3875,55.8625,44.1
217516,1.3875,55.8625,44.1
217522,1.3875,55.8625,44.1
217526,1.3875,55.8625,44.1
217532,1.3875,55.8625,44.1
217535,1.3875,55.8625,44.1
217542,1.3875,55.8625,44.1
217544,1.2125,55.7125,43.7875
217550,1.2125,55.7125,43.7875
217555,1.38125,55.8812,43.6188
217561,1.38125,55.8812,43.6188
217565,1.35,55.8937,44.0125
217571,1.35,55.8937,44.0125
217575,1.21875,55.4875,44.1
217581,1.21875,55.4875,44.1
217583,1.46875,55.6312,44.1375
217589,1.46875,55.6312,44.1375
217595,1.2875,55.8438,44.2313
217600,1.2875,55.8438,44.2313
217604,1.44375,55.7812,43.9938
217610,1.44375,55.7812,43.9938
217614,1.38125,56.1625,44.1937
217620,1.38125,56.1625,44.1937
217623,1.35625,56.0375,44.0062
217628,1.35625,56.0375,44.0062
217634,1.25625,55.8,44.1125
217639,1.25625,55.8,44.1125
217643,1.41875,55.925,44.3063
217650,1.41875,55.925,44.3063
217653,1.35,55.6125,44.6
217659,1.35,55.6125,44.6
217662,1.39375,55.6937,44.3563
217667,1.39375,55.6937,44.3563
217673,1.3375,55.725,43.8187
217678,1.3375,55.725,43.8187
217682,1.175,55.5938,44.0625
217689,1.175,55.5938,44.0625
217692,1.175,55.5938,44.0625
217698,1.175,55.5938,44.0625
217701,1.175,55.5938,44.0625
217706,1.175,55.5938,44.0625
217712,1.19375,55.3937,43.7438
217717,1.19375,55.3937,43.7438
217722,1.19375,55.3937,43.7438
217728,1.35625,56,44.0375
217731,1.35625,56,44.0375
217737,1.2125,55.6937,43.7125
217740,1.2125,55.6937,43.7125
217745,1.2125,55.6937,43.7125
217751,1.1375,55.275,43.8625
217757,1.025,55.6437,43.6688
217761,1.025,55.6437,43.6688
217767,1.25,55.9437,43.7
217770,1.25,55.9437,43.7
217777,1.40625,55.9062,44.0312
217779,1.40625,55.9062,44.0312
217785,1.40625,55.9062,44.0312
217790,1.40625,55.9062,44.0312
217796,1.1625,55.8563,44.1063
217800,1.1625,55.8563,44.1063
217806,1.3125,55.8875,44.175
217809,1.3125,55.8875,44.175
217816,1.35625,55.5687,44.0125
217818,1.35625,55.5687,44.0125
217824,1.275,55.5125,44.5375
217829,1.275,55.5125,44.5375
217835,1.34375,55.775,44.1125
217839,1.34375,55.775,44.1125
217845,1.33125,55.8688,44.1562
217848,1.33125,55.8688,44.1562
217855,1.43125,56.0187,44.0312
217857,1.43125,56.0187,44.0312
217868,1.25,55.6312,44.6437
217870,1.25,55.6312,44.6437
217874,1.34375,55.3875,44.2562
217880,1.34375,55.3875,44.2562
217885,1.34375,55.3875,44.2562
217889,1.2,55.8625,44.1437
217895,1.2,55.8625,44.1437
217901,1.3625,55.5187,43.775
217904,1.3625,55.5187,43.775
217911,1.4875,55.675,44.5687
217913,1.4875,55.675,44.5687
217919,1.4875,55.675,44.5687
217924,1.4875,55.675,44.5687
217929,1.23125,55.9688,44.3438
217934,1.23125,55.9688,44.3438
217940,1.3125,55.825,44.3688
217944,1.3125,55.825,44.3688
217950,1.20625,56.075,44.3187
217953,1.20625,56.075,44.3187
217958,1.26875,55.3438,44.4813
217963,1.26875,55.3438,44.4813
217968,1.2875,55.7812,43.825
217973,1.2875,55.7812,43.825
217979,1.325,55.6125,44.05
217983,1.325,55.6125,44.05
217989,1.2875,55.6937,44.125
217992,1.2875,55.6937,44.125
217997,1.18125,55.5563,44.625
218003,1.18125,55.5563,44.625
218007,1.525,56.1625,43.9875
218012,1.525,56.1625,43.9875
218018,1.4125,55.6875,44.1937
218022,1.4125,55.6875,44.1937
218028,1.1625,55.9,43.7875
218031,1.1625,55.9,43.7875
218036,1.1625,55.9,43.7875
218042,1.1625,55.9,43.7875
218047,1.1375,55.8563,43.8563
218051,1.1375,55.8563,43.8563
218058,1.29375,55.8438,44.2938
218061,1.29375,55.8438,44.2938
218067,1.36875,56.125,43.975
218070,1.2875,55.85,44.5687
218075,1.2875,55.85,44.5687
218081,1.2875,55.85,44.5687
218086,1.25625,56.0125,44.1437
218090,1.25625,56.0125,44.1437
218097,1.41875,55.8688,44.3875
218100,1.41875,55.8688,44.3875
218106,1.36875,55.375,44.3187
218109,1.54375,55.9688,44.2188
218115,1.54375,55.9688,44.2188
218120,1.54375,55.9688,44.2188
218125,1.30625,55.6437,44.3563
218130,1.30625,55.6437,44.3563
218136,1.41875,55.5125,44.3063
218139,1.41875,55.5125,44.3063
218145,1.29375,55.6625,43.9562
218148,1.10625,55.8563,44.1875
218154,1.10625,55.8563,44.1875
218159,1.10625,55.8563,44.1875
218164,1.10625,55.8563,44.1875
218169,1.10625,55.8563,44.1875
218175,1.10625,55.8563,44.1875
218178,1.10625,55.8563,44.1875
218185,1.10625,55.8563,44.1875
218187,1.2375,55.9437,44.25
218193,1.2375,55.9437,44.25
218198,1.225,55.6813,43.65
218203,1.225,55.6813,43.65
218208,1.3625,55.5438,43.9813
218214,1.3625,55.5438,43.9813
218217,1.2375,55.8688,44.1875
218224,1.2375,55.8688,44.1875
218226,1.45625,55.6625,44.225
218232,1.45625,55.6625,44.225
218237,1.38125,55.8312,44.625
218242,1.38125,55.8312,44.625
218247,1.29375,55.4938,43.9188
218253,1.29375,55.4938,43.9188
218257,1.4625,55.7687,44.0938
218263,1.4625,55.7687,44.0938
218266,1.28125,55.5312,44.3563
218271,1.28125,55.5312,44.3563
218276,1.35,55.9688,44.075
218281,1.35,55.9688,44.075
218286,1.35,55.7938,44.1688
218292,1.35,55.7938,44.1688
218296,1.3,55.5687,44.5
218302,1.3,55.5687,44.5
218305,1.30625,55.6375,44.65
218310,1.30625,55.6375,44.65
218316,1.13125,55.6375,44.6312
218320,1.13125,55.6375,44.6312
218325,1.24375,55.8625,44.475
218331,1.24375,55.8625,44.475
218335,1.24375,55.8625,44.475
218341,1.24375,55.8625,44.475
218344,1.24375,55.8625,44.475
218349,1.24375,55.8625,44.475
218355,1.34375,55.5938,44.7812
218360,1.34375,55.5938,44.7812
218364,1.53125,55.5687,44.4375
218371,1.1125,55.8625,44.225
218374,1.1125,55.8625,44.225
218380,1.175,55.8312,44.2938
218383,1.175,55.8312,44.2938
218388,1.175,55.8312,44.2938
218394,1.30625,55.475,44.3375
218399,1.30625,55.475,44.3375
218403,1.30625,55.475,44.3375
218410,1.25,55.6375,44.0812
218413,1.25,55.6375,44.0812
218419,1.33125,55.6813,44.0625
218422,1.33125,55.6813,44.0625
218428,1.33125,55.6813,44.0625
218433,1.33125,55.6813,44.0625
218438,1.20625,55.4938,44.4813
218443,1.20625,55.4938,44.4813
218449,1.43125,56.2375,44.0812
218452,1.43125,56.2375,44.0812
218458,1.24375,55.55,44.35
218461,1.24375,55.55,44.35
218467,1.26875,55.6875,44.825
218472,1.26875,55.6875,44.825
218477,1.3125,55.7562,44.1562
218482,1.3125,55.7562,44.1562
218488,1.175,56.0125,44.1125
218491,1.175,56.0125,44.1125
218498,1.24375,55.65,43.75
218500,1.24375,55.65,43.75
218506,1.24375,55.65,43.75
218511,1.24375,55.65,43.75
218516,1.35,55.65,44.225
218521,1.35,55.65,44.225
218527,1.33125,55.7,44.0812
218530,1.33125,55.7,44.0812
218537,1.28125,55.9625,44.2375
218540,1.28125,55.9625,44.2375
218545,1.28125,55.9625,44.2375
218550,1.28125,55.9625,44.2375
218555,1.35625,55.9375,44.3812
218560,1.35625,55.9375,44.3812
218566,1.3125,55.7875,43.7062
218570,1.3125,55.7875,43.7062
218576,1.2625,55.6562,44.25
218579,1.23125,55.975,44.4313
218584,1.23125,55.975,44.4313
218590,1.23125,55.975,44.4313
218594,1.2625,55.475,44.2562
218599,1.2625,55.475,44.2562
218605,1.2,55.3937,44.55
218609,1.2,55.3937,44.55
218615,1.23125,55.7188,43.9938
218618,1.375,56.025,43.7062
218623,1.375,56.025,43.7062
218629,1.375,56.025,43.7062
