275031,1.6125,55.5875,43.7188
275034,1.6125,55.5875,43.7188
275040,1.29375,55.5563,43.7
275043,1.4,55.8688,43.0687
275048,1.4,55.8688,43.0687
275054,1.4,55.8688,43.0687
275059,1.4,55.8688,43.0687
275065,1.425,56.0625,43.2687
275070,1.425,56.0625,43.2687
275075,1.55,56.15,43.3312
275080,1.55,56.15,43.3312
275086,1.36875,55.8,43.2812
275090,1.36875,55.8,43.2812
275096,1.34375,55.65,43.425
275099,1.34375,55.65,43.425
275104,1.5125,55.9375,43.3125
275110,1.5125,55.9375,43.3125
275114,1.54375,55.7188,43.475
275119,1.54375,55.7188,43.475
275125,1.30625,55.4688,42.8937
275129,1.30625,55.4688,42.8937
275135,1.28125,55.7,43.4875
275138,1.28125,55.7,43.4875
275143,1.24375,56.0625,43.1063
275149,1.24375,56.0625,43.1063
275153,1.43125,55.6562,43.6063
275158,1.43125,55.6562,43.6063
275165,1.225,55.4875,43.6875
275169,1.225,55.4875,43.6875
275174,1.225,55.4875,43.6875
275177,1.225,55.4875,43.6875
275183,1.425,55.8375,43.1875
275188,1.425,55.8375,43.1875
275193,1.425,55.8375,43.1875
275197,1.425,55.8375,43.1875
275204,1.425,55.8375,43.1875
275208,1.45625,55.8125,43.1375
275214,1.45625,55.8125,43.1375
275216,1.45625,55.8125,43.1375
275222,1.51875,55.8688,43.7438
275227,1.475,55.9688,43.7938
275232,1.475,55.9688,43.7938
275236,1.23125,56.0187,43.4125
275243,1.23125,56.0187,43.4125
275247,1.4125,55.6,43.0125
275253,1.4125,55.6,43.0125
275255,1.4125,55.6,43.0125
275261,1.4125,55.6,43.0125
275266,1.41875,55.7188,43.5563
275271,1.41875,55.7188,43.5563
275276,1.50625,55.7875,43.5938
275282,1.50625,55.7875,43.5938
275286,1.45,55.9,43.3
275292,1.45,55.9,43.3
275294,1.6875,55.9,43.5938
275300,1.6875,55.9,43.5938
275305,1.31875,56.0375,43.0312
275310,1.31875,56.0375,43.0312
275315,1.56875,55.7625,43.7062
275321,1.56875,55.7625,43.7062
275325,1.36875,55.9062,43.2125
275331,1.36875,55.9062,43.2125
275334,1.325,55.7875,43.4562
275339,1.325,55.7875,43.4562
275344,1.33125,56.0438,43.35
275349,1.33125,56.0438,43.35
275354,1.50625,55.7875,43.075
275360,1.50625,55.7875,43.075
275364,1.51875,55.4813,43.7625
275370,1.51875,55.4813,43.7625
275373,1.51875,55.4813,43.7625
275378,1.51875,55.4813,43.7625
275383,1.43125,56.1375,43.2313
275388,1.43125,56.1375,43.2313
275393,1.38125,55.475,43.4062
275399,1.38125,55.475,43.4062
275403,1.38125,55.475,43.4062
275409,1.2125,55.8812,43.5438
275412,1.2125,55.8812,43.5438
275417,1.2125,55.8812,43.5438
275423,1.39375,55.8063,43.5875
275427,1.39375,55.8063,43.5875
275432,1.54375,55.675,43.3312
275438,1.325,55.9375,43.4562
275443,1.325,55.9375,43.4562
275448,1.3125,56.05,43.4688
275451,1.3125,56.05,43.4688
275456,1.3125,56.05,43.4688
275462,1.3125,56.05,43.4688
275466,1.3125,56.05,43.4688
275471,1.3125,56.05,43.4688
275478,1.4875,56.05,42.7812
275482,1.4875,56.05,42.7812
275488,1.2625,55.9688,43.35
275490,1.2625,55.9688,43.35
275496,1.25625,55.8625,43.2313
275501,1.25625,55.8625,43.2313
275506,1.33125,56.075,43.3
275510,1.33125,56.075,43.3
275517,1.375,55.875,43.5312
275521,1.375,55.875,43.5312
275527,1.49375,56.2375,43.375
275529,1.49375,56.2375,43.375
275535,1.29375,55.9813,43.1188
275540,1.29375,55.9813,43.1188
275545,1.3875,55.9062,43.6063
275550,1.3875,55.9062,43.6063
275556,1.49375,55.4875,43.375
275560,1.49375,55.4875,43.375
275566,1.575,56.1188,43.5563
275568,1.575,56.1188,43.5563
275574,1.2125,55.9938,43.2438
275579,1.2125,55.9938,43.2438
275584,1.4375,55.9875,42.9062
275589,1.4375,55.9875,42.9062
275595,1.4,55.875,43.8812
275599,1.4,55.875,43.8812
275605,1.525,55.6125,43.625
275607,1.525,55.6125,43.625
275613,1.26875,55.875,43.4375
275618,1.26875,55.875,43.4375
275623,1.33125,55.7687,43.8563
275628,1.33125,55.7687,43.8563
275634,1.45,55.875,43.55
275638,1.45,55.875,43.55
275644,1.23125,55.6,43.3937
275647,1.23125,55.6,43.3937
275652,1.41875,55.9562,43.4
275657,1.41875,55.9562,43.4
275662,1.5875,55.7438,43.95
275667,1.5875,55.7438,43.95
275673,1.55,55.5875,43.9125
275677,1.55,55.5875,43.9125
275683,1.55,55.5875,43.9125
275686,1.55,55.5875,43.9125
275691,1.45,55.8937,43.6813
275696,1.45,55.8937,43.6813
275701,1.45,55.8937,43.6813
275706,1.45,55.8937,43.6813
275712,1.45,55.8937,43.6813
275716,1.40625,55.9813,43.1937
275722,1.40625,55.9813,43.1937
275725,1.40625,55.9813,43.1937
275730,1.20625,55.9437,43.4625
275736,1.2375,55.9688,43.1813
275740,1.2375,55.9688,43.1813
275745,1.4375,55.6875,43.2687
275751,1.4375,55.6875,43.2687
275756,1.56875,55.7438,43.3187
275761,1.56875,55.7438,43.3187
275764,1.56875,55.7438,43.3187
275769,1.56875,55.7438,43.3187
275775,1.45,56.075,43.0438
275780,1.45,56.075,43.0438
275784,1.25,56.1063,43.3812
275791,1.25,56.1063,43.3812
275795,1.35625,56,42.7625
275801,1.35625,56,42.7625
275803,1.3625,55.925,43.4562
275809,1.3625,55.925,43.4562
275814,1.63125,55.9562,43.3688
275819,1.63125,55.9562,43.3688
275823,1.33125,55.6625,43.6437
275830,1.33125,55.6625,43.6437
275834,1.64375,55.6437,43.9625
275840,1.64375,55.6437,43.9625
275842,1.44375,55.75,43.4375
275848,1.44375,55.75,43.4375
275853,1.36875,55.825,43.3438
275858,1.36875,55.825,43.3438
275863,1.375,56.0938,42.9437
275869,1.375,56.0938,42.9437
275873,1.7125,55.8125,43.3312
275879,1.7125,55.8125,43.3312
275881,1.7125,55.8125,43.3312
275887,1.7125,55.8125,43.3312
275892,1.34375,55.675,43.1375
275897,1.34375,55.675,43.1375
275902,1.375,55.9375,43.375
275908,1.375,55.9375,43.375
275912,1.375,55.9375,43.375
275918,1.15625,55.8,43.2313
275921,1.15625,55.8,43.2313
275926,1.15625,55.8,43.2313
275931,1.39375,55.7875,43.3312
275936,1.39375,55.7875,43.3312
275941,1.39375,55.7875,43.3312
275947,1.48125,56.1125,42.8875
275951,1.48125,56.1125,42.8875
275957,1.40625,55.6937,43.1188
275960,1.40625,55.6937,43.1188
275965,1.40625,55.6937,43.1188
275970,1.40625,55.6937,43.1188
275975,1.4,55.7562,42.8937
275980,1.4,55.7562,42.8937
275986,1.325,56.0625,43.0125
275990,1.325,56.0625,43.0125
275996,1.5375,55.9313,42.925
275999,1.5375,55.9313,42.925
276004,1.30625,55.8937,43.2438
276009,1.30625,55.8937,43.2438
276014,1.3,56.0062,43.225
276019,1.3,56.0062,43.225
276025,1.55,55.75,43.2687
276029,1.55,55.75,43.2687
276035,1.4375,55.7,43.3937
276038,1.4375,55.7,43.3937
276043,1.41875,56.0187,42.9437
276049,1.41875,56.0187,42.9437
276053,1.6125,55.9875,43.4562
276058,1.6125,55.9875,43.4562
276064,1.3,55.5875,42.9375
276071,1.3,55.5875,42.9375
276075,1.3,55.5875,42.9375
276081,1.575,55.7562,43.3688
276087,1.575,55.7562,43.3688
276088,1.36875,56.1188,43.4125
276094,1.36875,56.1188,43.4125
276100,1.36875,56.1188,43.4125
276105,1.36875,56.1188,43.4125
276110,1.45,55.6875,43.2
276114,1.45,55.6875,43.2
276120,1.24375,55.9437,42.925
276126,1.24375,55.9437,42.925
276127,1.40625,55.8187,43.1937
276133,1.40625,55.8187,43.1937
276139,1.40625,55.7938,42.7875
276144,1.40625,55.7938,42.7875
276150,1.35625,55.8875,43.4688
276153,1.35625,55.8875,43.4688
276159,1.38125,55.975,43.3625
276165,1.38125,55.975,43.3625
276166,1.43125,55.9062,43.4125
276172,1.43125,55.9062,43.4125
276178,1.3375,56.0563,43.6188
276183,1.3375,56.0563,43.6188
276187,1.28125,55.9938,43.4938
276194,1.28125,55.9938,43.4938
276197,1.65,55.6312,43.35
276203,1.65,55.6312,43.35
276206,1.19375,56.0812,43.5563
276211,1.19375,56.0812,43.5563
276216,1.45,55.8688,43.0687
276222,1.45,55.8688,43.0687
276226,1.5125,55.7875,43.2687
276233,1.5125,55.7875,43.2687
276236,1.3875,55.5125,43.7188
276242,1.3875,55.5125,43.7188
276245,1.50625,55.4813,43.3375
276250,1.50625,55.4813,43.3375
276256,1.4875,55.7625,43.4562
276261,1.4875,55.7625,43.4562
276266,1.63125,55.4125,43.3625
276272,1.63125,55.4125,43.3625
276275,1.63125,55.4125,43.3625
276282,1.63125,55.4125,43.3625
276284,1.63125,55.4125,43.3625
276289,1.63125,55.4125,43.3625
276295,1.4375,55.95,43.6437
276300,1.4375,55.95,43.6437
276305,1.5875,55.6312,43.9625
276311,1.36875,55.9562,43.3187
276314,1.36875,55.9562,43.3187
276321,1.41875,55.9437,43.3688
276323,1.41875,55.9437,43.3688
276329,1.41875,55.9437,43.3688
276334,1.50625,55.3438,43.3688
276339,1.50625,55.3438,43.3688
276344,1.50625,55.3438,43.3688
276350,1.43125,55.7812,43.5563
276353,1.43125,55.7812,43.5563
276360,1.475,55.9062,43.6188
276362,1.475,55.9062,43.6188
276368,1.475,55.9062,43.6188
276373,1.28125,55.4875,43.5812
276378,1.4,56.0438,43.5875
276383,1.4,56.0438,43.5875
276389,1.3125,55.9688,43.3187
276393,1.3125,55.9688,43.3187
276399,1.3,55.9625,43.125
276401,1.3,55.9625,43.125
276407,1.3,55.9625,43.125
276412,1.3,55.9625,43.125
276417,1.475,55.85,43.25
276422,1.475,55.85,43.25
276428,1.3625,56.0062,43.1937
276432,1.3625,56.0062,43.1937
276438,1.55625,56.35,43.1375
276440,1.55625,56.35,43.1375
276446,1.43125,55.725,43.7375
276451,1.43125,55.725,43.7375
276456,1.1875,56.0125,43.0938
276461,1.1875,56.0125,43.0938
276468,1.325,55.8875,43.4562
276471,1.325,55.8875,43.4562
276477,1.24375,55.8688,43.5875
276480,1.24375,55.8688,43.5875
276485,1.24375,55.8688,43.5875
276490,1.24375,55.8688,43.5875
276496,1.41875,55.5938,43.4437
276500,1.41875,55.5938,43.4437
276507,1.6375,55.8187,43.3812
276510,1.6375,55.8187,43.3812
276516,1.2,55.4188,43.5875
276519,1.38125,55.85,43.1375
276524,1.38125,55.85,43.1375
276529,1.38125,55.85,43.1375
276535,1.425,55.3375,43.5312
276540,1.425,55.3375,43.5312
276546,1.55,55.8937,43.9313
276549,1.55,55.8937,43.9313
276555,1.6625,55.4313,43.475
276558,1.51875,55.6437,43.575
276563,1.51875,55.6437,43.575
276568,1.51875,55.6437,43.575
276574,1.59375,55.7,43.4875
276579,1.59375,55.7,43.4875
276585,1.56875,55.8063,43.15
276588,1.56875,55.8063,43.15
276595,1.4,55.85,43.3937
276597,1.4375,55.7625,43.3125
276602,1.4375,55.7625,43.3125
276608,1.4375,55.7625,43.3125
276613,1.4375,55.7625,43.3125
276618,1.4375,55.7625,43.3125
276624,1.4375,55.7625,43.3125
276627,1.4375,55.7625,43.3125
276634,1.4375,55.7625,43.3125
276636,1.375,55.8688,43.8063
276642,1.375,55.8688,43.8063
276647,1.45625,55.9625,43.6125
276652,1.45625,55.9625,43.6125
276657,1.3375,55.825,43.3125
276663,1.3375,55.825,43.3125
276666,1.58125,56.1688,43.3187
276673,1.58125,56.1688,43.3187
276675,1.36875,56.0062,43.35
276681,1.36875,56.0062,43.35
276686,1.3625,55.9938,43.1188
276691,1.3625,55.9938,43.1188
276696,1.56875,55.7438,43.3063
276702,1.56875,55.7438,43.3063
276706,1.46875,55.675,43.3625
276711,1.46875,55.675,43.3625
276714,1.41875,55.85,43.6562
276720,1.41875,55.85,43.6562
276725,1.4625,56,43.3937
276730,1.4625,56,43.3937
276735,1.41875,55.725,43.5
276741,1.41875,55.725,43.5
276745,1.3125,55.775,43.75
276751,1.3125,55.775,43.75
276753,1.38125,55.9437,43.7
276759,1.38125,55.9437,43.7
276764,1.36875,56.2562,43.2438
276769,1.36875,56.2562,43.2438
276774,1.33125,55.7812,43.9625
276781,1.33125,55.7812,43.9625
276784,1.33125,55.7812,43.9625
276790,1.33125,55.7812,43.9625
276793,1.33125,55.7812,43.9625
276798,1.33125,55.7812,43.9625
276803,1.3375,55.7875,43.425
276809,1.3375,55.7875,43.425
276813,1.2375,55.4,43.9562
276820,1.34375,55.9062,43.35
276823,1.34375,55.9062,43.35
276829,1.5,56.3375,43.5
276832,1.5,56.3375,43.5
276837,1.5,56.3375,43.5
276842,1.50625,55.5375,43.3438
276848,1.50625,55.5375,43.3438
276853,1.50625,55.5375,43.3438
276859,1.54375,55.95,43.4375
276862,1.54375,55.95,43.4375
276868,1.48125,55.8688,43.1625
276871,1.48125,55.8688,43.1625
276876,1.48125,55.8688,43.1625
276881,1.48125,55.8688,43.1625
276887,1.4875,56.05,43.1063
276892,1.4875,56.05,43.1063
276898,1.5125,55.7938,43.1
276901,1.5125,55.7938,43.1
276908,1.6875,55.4938,43.3688
276910,1.6875,55.4938,43.3688
276915,1.48125,55.5062,43.575
276920,1.48125,55.5062,43.575
276926,1.3125,55.9437,43.1
276931,1.3125,55.9437,43.1
276937,1.35,55.8688,43.225
276940,1.35,55.8688,43.225
276947,1.45625,56.0125,43.1063
276949,1.45625,56.0125,43.1063
276955,1.45625,55.9313,43.0687
276959,1.45625,55.9313,43.0687
276965,1.53125,55.9875,43.6437
276970,1.53125,55.9875,43.6437
276976,1.48125,55.7188,43.3375
276980,1.48125,55.7188,43.3375
276986,1.31875,55.7313,43.15
276988,1.31875,55.7313,43.15
276994,1.31875,55.7313,43.15
276999,1.31875,55.7313,43.15
277004,1.31875,56.1063,43.5062
277009,1.31875,56.1063,43.5062
277015,1.5125,55.9125,43.7375
277019,1.5125,55.9125,43.7375
277025,1.28125,55.8563,43.0062
277027,1.23125,55.8063,43.1625
277033,1.23125,55.8063,43.1625
277038,1.23125,55.8063,43.1625
277043,1.43125,55.7875,43.3937
277048,1.43125,55.7875,43.3937
277054,1.35,55.75,43.4688
277058,1.35,55.75,43.4688
277064,1.3875,55.6562,43.525
