317573,1.4375,55.5687,38.4625
317578,1.4375,55.5687,38.4625
317584,1.41875,56.1125,38.125
317589,1.41875,56.1125,38.125
317593,1.56875,55.625,37.9688
317600,1.56875,55.625,37.9688
317603,1.56875,55.625,37.9688
317609,1.56875,55.625,37.9688
317612,1.56875,55.625,37.9688
317617,1.56875,55.625,37.9688
317623,1.54375,56.075,38
317628,1.54375,56.075,38
317632,1.54375,56.075,38
317639,1.4,56.1125,38.2375
317642,1.4,56.1125,38.2375
317648,1.41875,55.8,37.6375
317651,1.41875,55.8,37.6375
317656,1.41875,55.8,37.6375
317662,1.2375,55.5687,38.3688
317667,1.30625,55.8375,37.75
317672,1.30625,55.8375,37.75
317678,1.325,56.1063,37.6625
317681,1.325,56.1063,37.6625
317687,1.26875,56.275,38.075
317690,1.26875,56.275,38.075
317695,1.26875,56.275,38.075
317701,1.26875,56.275,38.075
317707,1.50625,56.0875,38.2188
317711,1.50625,56.0875,38.2188
317717,1.3875,55.8438,38.4938
317720,1.3875,55.8438,38.4938
317727,1.41875,55.8625,37.7938
317729,1.41875,55.8625,37.7938
317735,1.41875,55.8625,37.7938
317740,1.41875,55.8625,37.7938
317746,1.39375,55.9125,38.5312
317750,1.39375,55.9125,38.5312
317756,1.25625,56.0938,38.1937
317759,1.25625,56.0938,38.1937
317765,1.36875,56.225,37.7
317768,1.36875,56.225,37.7
317774,1.3,55.7687,37.6437
317779,1.3,55.7687,37.6437
317784,1.34375,55.9625,38.1063
317789,1.34375,55.9625,38.1063
317795,1.525,56.0938,37.7375
317799,1.525,56.0938,37.7375
317805,1.41875,55.9313,38.0375
317807,1.2125,56.0062,38.15
317813,1.2125,56.0062,38.15
317819,1.2125,56.0062,38.15
317824,1.3125,55.7562,37.7375
317828,1.3125,55.7562,37.7375
317834,1.40625,55.8625,38.1375
317838,1.40625,55.8625,38.1375
317844,1.3125,55.7812,37.925
317847,1.275,55.8312,38.0875
317852,1.275,55.8312,38.0875
317858,1.275,55.8312,38.0875
317863,1.45625,55.6688,38.3688
317867,1.45625,55.6688,38.3688
317873,1.24375,55.6375,38.3125
317877,1.24375,55.6375,38.3125
317883,1.4125,55.7375,38.0938
317886,1.41875,56.175,38.1562
317891,1.41875,56.175,38.1562
317897,1.41875,56.175,38.1562
317902,1.2625,56.0312,38.3688
317906,1.2625,56.0312,38.3688
317913,1.40625,55.9188,38.5438
317916,1.40625,55.9188,38.5438
317922,1.375,55.6875,38.1375
317925,1.4875,55.9125,38.1875
317930,1.4875,55.9125,38.1875
317936,1.4875,55.9125,38.1875
317941,1.4875,55.9125,38.1875
317945,1.4875,55.9125,38.1875
317952,1.4875,55.9125,38.1875
317955,1.4875,55.9125,38.1875
317961,1.4875,55.9125,38.1875
317964,1.36875,55.9188,38.1625
317969,1.36875,55.9188,38.1625
317975,1.33125,55.9375,37.8563
317980,1.33125,55.9375,37.8563
317985,1.3125,55.9813,38.2125
317991,1.3125,55.9813,38.2125
317994,1.36875,56.05,38.4688
318000,1.36875,56.05,38.4688
318003,1.49375,56.075,37.9188
318008,1.49375,56.075,37.9188
318014,1.4625,56.0062,38.2438
318020,1.4625,56.0062,38.2438
318024,1.45625,55.9437,37.9125
318030,1.45625,55.9437,37.9125
318033,1.4125,55.7438,38.3187
318040,1.4125,55.7438,38.3187
318042,1.575,56.0125,38.1063
318048,1.575,56.0125,38.1063
318053,1.2875,56.2875,37.9375
318059,1.2875,56.2875,37.9375
318063,1.2875,55.8688,38.15
318069,1.2875,55.8688,38.15
318072,1.48125,55.9375,38.3937
318078,1.48125,55.9375,38.3937
318081,1.45,55.4437,38.3375
318087,1.45,55.4437,38.3375
318092,1.375,56.125,37.7938
318097,1.375,56.125,37.7938
318102,1.3375,55.9188,38.225
318108,1.3375,55.9188,38.225
318112,1.3375,55.9188,38.225
318118,1.3375,55.9188,38.225
318120,1.3375,55.9188,38.225
318126,1.3375,55.9188,38.225
318132,1.34375,55.9625,38.075
318137,1.34375,55.9625,38.075
318141,1.34375,55.9625,38.075
318147,1.3,56.1688,37.85
318151,1.3,56.1688,37.85
318157,1.49375,55.6813,38.1
318160,1.49375,55.6813,38.1
318165,1.49375,55.6813,38.1
318171,1.25,55.5438,38.3688
318176,1.43125,55.7938,38.225
318180,1.43125,55.7938,38.225
318187,1.64375,55.8625,38.25
318190,1.64375,55.8625,38.25
318196,1.21875,55.7625,37.9375
318199,1.21875,55.7625,37.9375
318210,1.51875,56.125,38.0938
318211,1.51875,56.125,38.0938
318215,1.2,55.9625,37.825
318222,1.2,55.9625,37.825
318227,1.39375,56.025,38.1562
318230,1.39375,56.025,38.1562
318236,1.46875,55.5812,38.5563
318242,1.46875,55.5812,38.5563
318246,1.46875,55.5812,38.5563
318252,1.46875,55.5812,38.5563
318255,1.46875,55.5812,38.5563
318260,1.46875,55.5812,38.5563
318266,1.575,55.8312,38.3187
318270,1.575,55.8312,38.3187
318275,1.40625,55.65,38.1562
318281,1.23125,56.3187,37.8
318285,1.23125,56.3187,37.8
318291,1.58125,55.8625,37.6688
318294,1.58125,55.8625,37.6688
318299,1.58125,55.8625,37.6688
318305,1.5875,55.725,38.0312
318310,1.5875,55.725,38.0312
318314,1.5875,55.725,38.0312
318321,1.39375,56.1813,37.7687
318324,1.39375,56.1813,37.7687
318330,1.3875,55.8312,37.9562
318333,1.3875,55.8312,37.9562
318338,1.3875,55.8312,37.9562
318344,1.3875,55.8312,37.9562
318349,1.4875,56.1188,38.1312
318353,1.4875,56.1188,38.1312
318360,1.25625,56.0687,37.9562
318363,1.25625,56.0687,37.9562
318369,1.425,56.1688,37.8187
318372,1.425,56.1688,37.8187
318378,1.34375,55.9125,38.0312
318383,1.34375,55.9125,38.0312
318388,1.38125,56.0438,37.7687
318393,1.38125,56.0438,37.7687
318399,1.46875,55.8125,38.075
318402,1.46875,55.8125,38.075
318408,1.325,55.7,37.65
318411,1.325,55.7,37.65
318417,1.4875,55.5812,38.025
318422,1.4875,55.5812,38.025
318427,1.15625,56.0438,38.15
318432,1.15625,56.0438,38.15
318438,1.41875,56.1063,37.6937
318444,1.41875,56.1063,37.6937
318447,1.45625,55.6813,38.0875
318451,1.45625,55.6813,38.0875
318456,1.41875,55.6937,38.0062
318461,1.41875,55.6937,38.0062
318466,1.525,55.9625,37.7313
318471,1.525,55.9625,37.7313
318477,1.625,55.7687,37.7062
318480,1.625,55.7687,37.7062
318487,1.45,56.0312,37.5375
318490,1.4125,56.075,37.5438
318495,1.4125,56.075,37.5438
318500,1.4125,56.075,37.5438
318505,1.225,55.5938,38.1937
318510,1.225,55.5938,38.1937
318516,1.25,55.7938,38.1625
318520,1.25,55.7938,38.1625
318526,1.1,55.5438,38.1
318529,1.175,56.1125,37.5125
318534,1.175,56.1125,37.5125
318540,1.175,56.1125,37.5125
318544,1.49375,55.9,37.9688
318549,1.49375,55.9,37.9688
318555,1.43125,56.0062,38.0687
318559,1.43125,56.0062,38.0687
318565,1.175,55.7875,37.9188
318568,1.4375,55.8937,38.1
318573,1.4375,55.8937,38.1
318579,1.4375,55.8937,38.1
318583,1.4375,55.8937,38.1
318588,1.4375,55.8937,38.1
318595,1.4375,55.8937,38.1
318598,1.4375,55.8937,38.1
318604,1.4375,55.8937,38.1
318607,1.29375,56.2438,37.85
318612,1.29375,56.2438,37.85
318618,1.4625,56.1813,37.7687
318623,1.4625,56.1813,37.7687
318627,1.29375,55.9,37.75
318634,1.29375,55.9,37.75
318637,1.45,55.8563,37.85
318643,1.45,55.8563,37.85
318646,1.64375,56.1063,37.925
318651,1.64375,56.1063,37.925
318657,1.2875,55.9,37.65
318662,1.2875,55.9,37.65
318666,1.33125,56.0312,37.8625
318673,1.33125,56.0312,37.8625
318676,1.275,55.975,38.1562
318682,1.275,55.975,38.1562
318685,1.36875,56.1437,38.3187
318691,1.36875,56.1437,38.3187
318696,1.44375,56.225,38.2375
318701,1.44375,56.225,38.2375
318706,1.55625,56.1437,37.975
318712,1.55625,56.1437,37.975
318715,1.3875,55.7062,38.15
318722,1.3875,55.7062,38.15
318724,1.6125,55.6125,38.3937
318730,1.6125,55.6125,38.3937
318735,1.25,55.925,37.9375
318740,1.25,55.925,37.9375
318745,1.325,55.7375,38.4062
318751,1.325,55.7375,38.4062
318754,1.325,55.7375,38.4062
318761,1.325,55.7375,38.4062
318763,1.325,55.7375,38.4062
318769,1.325,55.7375,38.4062
318774,1.3875,55.5125,38.2
318779,1.3875,55.5125,38.2
318784,1.1875,55.7938,38.2875
318790,1.5875,56.15,38
318793,1.5875,56.15,38
318800,1.24375,55.85,38.0438
318803,1.24375,55.85,38.0438
318808,1.24375,55.85,38.0438
318813,1.4125,55.5687,38.2125
318818,1.4125,55.5687,38.2125
318823,1.4125,55.5687,38.2125
318829,1.36875,56.175,38.1375
318833,1.36875,56.175,38.1375
318839,1.3625,55.9062,37.6937
318842,1.3625,55.9062,37.6937
318847,1.3625,55.9062,37.6937
318853,1.3625,55.9062,37.6937
318857,1.48125,55.8625,38.0312
318862,1.48125,55.8625,38.0312
318868,1.34375,55.7938,37.7687
318872,1.34375,55.7938,37.7687
318878,1.5875,55.7562,37.9938
318881,1.5875,55.7562,37.9938
318886,1.63125,55.6937,38.4313
318892,1.63125,55.6937,38.4313
318897,1.45625,56.15,37.8563
318901,1.45625,56.15,37.8563
318908,1.35,55.9875,37.7938
318911,1.35,55.9875,37.7938
318917,1.51875,55.9625,37.8563
318920,1.51875,55.9625,37.8563
318925,1.51875,55.9625,37.8563
318931,1.51875,55.9625,37.8563
318936,1.5125,55.9813,37.8937
318940,1.5125,55.9813,37.8937
318947,1.375,55.925,37.7313
318950,1.375,55.925,37.7313
318956,1.46875,55.9938,38.1813
318959,1.31875,55.9125,38.0438
318964,1.31875,55.9125,38.0438
318970,1.31875,55.9125,38.0438
318975,1.45,55.7812,38.1312
318980,1.45,55.7812,38.1312
318986,1.375,56.0375,38.2812
318989,1.375,56.0375,38.2812
318996,1.55,55.9188,38.0062
318998,1.3375,56.2188,37.6125
319004,1.3375,56.2188,37.6125
319009,1.3375,56.2188,37.6125
319014,1.425,55.7438,38.225
319019,1.425,55.7438,38.225
319025,1.10625,56.1063,38.225
319028,1.10625,56.1063,38.225
319035,1.2625,55.775,38.1063
319037,1.4875,56.0125,38.0625
319043,1.4875,56.0125,38.0625
319048,1.4875,56.0125,38.0625
319053,1.4875,56.0125,38.0625
319058,1.4875,56.0125,38.0625
319064,1.4875,56.0125,38.0625
319067,1.4875,56.0125,38.0625
319074,1.4875,56.0125,38.0625
319076,1.5125,55.85,37.9688
319082,1.5125,55.85,37.9688
319087,1.35625,55.7625,38.2375
319092,1.35625,55.7625,38.2375
319097,1.45,56.2812,37.8187
319103,1.45,56.2812,37.8187
319107,1.55,56.0062,38.0375
319113,1.55,56.0062,38.0375
319116,1.69375,55.8375,37.9813
319121,1.69375,55.8375,37.9813
319126,1.4625,55.7938,38.3063
319131,1.4625,55.7938,38.3063
319136,1.44375,55.9875,37.9062
319142,1.44375,55.9875,37.9062
319146,1.45625,56.125,38.075
319152,1.45625,56.125,38.075
319155,1.53125,55.925,38.2687
319160,1.53125,55.925,38.2687
319166,1.29375,55.9562,38.1188
319170,1.29375,55.9562,38.1188
319175,1.325,56.1375,38.1375
319181,1.325,56.1375,38.1375
319185,1.3875,56.0938,38.15
319191,1.3875,56.0938,38.15
319194,1.3125,55.7562,37.8937
319199,1.3125,55.7562,37.8937
319210,1.45,55.775,38.1063
319212,1.3125,55.8375,37.9688
319217,1.3125,55.8375,37.9688
319221,1.375,55.9938,37.925
319227,1.375,55.9938,37.925
319231,1.30625,56.2062,37.8937
319238,1.30625,56.2062,37.8937
319242,1.35625,56.3063,37.8812
319248,1.35625,56.3063,37.8812
319250,1.35625,56.3063,37.8812
319256,1.35625,56.3063,37.8812
319261,1.375,56.125,38.0938
319266,1.375,56.125,38.0938
319270,1.36875,56.25,38.1063
319277,1.36875,56.25,38.1063
319281,1.45625,56.15,38.1063
319287,1.45625,56.15,38.1063
319289,1.3875,55.5438,37.5187
319295,1.3875,55.5438,37.5187
319300,1.46875,55.975,37.8563
319305,1.46875,55.975,37.8563
319310,1.49375,55.925,38
319315,1.49375,55.925,38
319321,1.39375,55.6875,38.3312
319325,1.39375,55.6875,38.3312
319328,1.26875,55.9625,38.3438
319334,1.26875,55.9625,38.3438
319339,1.3875,55.6125,38.075
319344,1.3875,55.6125,38.075
319349,1.375,55.9188,38.5125
319355,1.375,55.9188,38.5125
319359,1.36875,55.6688,38.3187
319365,1.36875,55.6688,38.3187
319368,1.36875,55.6688,38.3187
319373,1.36875,55.6688,38.3187
319378,1.3,55.7,38.3
319383,1.3,55.7,38.3
319388,1.4125,55.675,38.375
319394,1.4125,55.675,38.375
319398,1.4125,55.675,38.375
319404,1.59375,55.7687,38.3187
319407,1.59375,55.7687,38.3187
319412,1.59375,55.7687,38.3187
319417,1.38125,55.4938,38.1
319422,1.38125,55.4938,38.1
319427,1.475,55.925,38.5625
319433,1.30625,55.8,38.3937
319437,1.30625,55.8,38.3937
319443,1.55,56.0625,38.1562
319446,1.55,56.0625,38.1562
319451,1.55,56.0625,38.1562
319456,1.55,56.0625,38.1562
319461,1.55,56.0625,38.1562
319466,1.55,56.0625,38.1562
319472,1.24375,55.8625,37.9062
319476,1.24375,55.8625,37.9062
319482,1.5125,55.8875,37.7313
319485,1.5125,55.8875,37.7313
319490,1.3625,55.975,38.5
319496,1.3625,55.975,38.5
319500,1.1125,56.0563,38.1813
319505,1.1125,56.0563,38.1813
319511,1.2875,55.6,37.95
319516,1.2875,55.6,37.95
319521,1.40625,55.8875,37.7
319524,1.40625,55.8875,37.7
319529,1.4125,55.95,38.375
319535,1.4125,55.95,38.375
319540,1.24375,55.9,38.4375
319544,1.24375,55.9,38.4375
319551,1.4875,55.7812,37.925
319555,1.4875,55.7812,37.925
319561,1.51875,56.1937,37.8625
319563,1.51875,56.1937,37.8625
319569,1.38125,55.7438,38.4
319574,1.38125,55.7438,38.4
319579,1.25625,55.8312,38.1625
319583,1.25625,55.8312,38.1625
319590,1.4,56.1688,37.9125
319594,1.4,56.1688,37.9125
319600,1.41875,56.1,38.3625
319602,1.41875,56.1,38.3625
319608,1.41875,56.075,37.5438
319613,1.41875,56.075,37.5438
319618,1.375,55.975,38.125
319623,1.375,55.975,38.125
319629,1.23125,55.7438,38.2562
319633,1.23125,55.7438,38.2562
319639,1.2875,55.4437,38.5875
319641,1.2875,55.4437,38.5875
319647,1.5125,56.0938,38.0687
319652,1.5125,56.0938,38.0687
319657,1.375,55.6312,38.475
319662,1.375,55.6312,38.475
319668,1.4625,55.6125,38.125
319672,1.4625,55.6125,38.125
319678,1.4625,55.6125,38.125
319681,1.4625,55.6125,38.125
319686,1.2875,55.7562,38.35
319691,1.2875,55.7562,38.35
319696,1.2875,55.7562,38.35
319701,1.2875,55.7562,38.35
319707,1.2875,55.7562,38.35
319711,1.31875,56.0062,38.6188
319717,1.31875,56.0062,38.6188
319720,1.31875,56.0062,38.6188
319725,1.20625,55.8063,38.1188
319730,1.3625,56.175,37.8563
319735,1.3625,56.175,37.8563
319740,1.325,55.8563,38.0875
319746,1.325,55.8563,38.0875
319750,1.5,56.3063,38.2438
319756,1.5,56.3063,38.2438
319759,1.5,56.3063,38.2438
319764,1.5,56.3063,38.2438
319769,1.6125,55.875,38.0938
319774,1.6125,55.875,38.0938
319779,1.36875,56.0875,38.1688
319785,1.36875,56.0875,38.1688
319789,1.3875,55.4813,38.3375
319795,1.3875,55.4813,38.3375
319798,1.33125,56.0938,38.1625
319803,1.33125,56.0938,38.1625
319809,1.4875,56,38.25
319813,1.4875,56,38.25
319818,1.2,55.8812,37.6625
319824,1.2,55.8812,37.6625
319829,1.2,55.925,38.1688
319835,1.2,55.925,38.1688
319837,1.35625,55.725,37.9688
319842,1.35625,55.725,37.9688
319848,1.3,55.7812,38.1188
319853,1.3,55.7812,38.1188
319857,1.23125,55.5812,37.6937
319864,1.23125,55.5812,37.6937
319868,1.23125,55.5812,37.6937
319874,1.23125,55.5812,37.6937
319876,1.23125,55.5812,37.6937
319882,1.23125,55.5812,37.6937
319887,1.40625,55.9875,38.4375
319892,1.40625,55.9875,38.4375
319896,1.5,55.6063,38.025
319903,1.5,55.6063,38.025
319907,1.5,55.6063,38.025
319913,1.4,55.9625,38.0625
319915,1.4,55.9625,38.0625
319921,1.4,55.9625,38.0625
319926,1.325,55.7875,38.3438
319931,1.325,55.7875,38.3438
319936,1.325,55.7875,38.3438
319942,1.40625,55.825,38.0938
319946,1.40625,55.825,38.0938
319952,1.35,55.9875,38.125
319954,1.35,55.9875,38.125
319960,1.35,55.9875,38.125
319965,1.35,55.9875,38.125
319970,1.43125,56.0375,38
319975,1.43125,56.0375,38
319981,1.51875,56.0312,37.8187
319985,1.51875,56.0312,37.8187
319991,1.38125,56.1188,38.3812
319994,1.38125,56.1188,38.3812
319999,1.46875,56.0812,37.8187
320004,1.46875,56.0812,37.8187
320009,1.35,56.0312,37.9437
320014,1.35,56.0312,37.9437
320020,1.36875,56.05,38.4688
320024,1.36875,56.05,38.4688
320030,1.2375,55.8937,37.5812
320033,1.2375,55.8937,37.5812
320038,1.325,56.2062,37.8937
320043,1.325,56.2062,37.8937
320048,1.21875,56.025,37.6063
320053,1.21875,56.025,37.6063
320059,1.35,56.2562,37.5375
320063,1.35,56.2562,37.5375
320069,1.54375,56.1125,37.9813
320072,1.54375,56.1125,37.9813
320077,1.19375,56.0125,37.875
320082,1.19375,56.0125,37.875
320087,1.18125,55.725,37.6188
320092,1.18125,55.725,37.6188
320098,1.375,56.1063,37.4688
320102,1.375,56.1063,37.4688
320108,1.59375,55.5375,38.0312
320111,1.59375,55.5375,38.0312
320116,1.5375,56.2687,37.8812
320122,1.5375,56.2687,37.8812
320126,1.1875,55.6312,38.1625
320131,1.1875,55.6312,38.1625
320138,1.375,55.8875,38.1688
320142,1.375,55.8875,38.1688
320148,1.50625,55.925,38.1562
320150,1.50625,55.925,38.1562
320155,1.49375,56.1813,38.0563
320161,1.49375,56.1813,38.0563
320166,1.2125,55.3875,38
320170,1.2125,55.3875,38
320177,1.375,55.4688,38.3187
320181,1.375,55.4688,38.3187
320187,1.375,55.4688,38.3187
320189,1.375,55.4688,38.3187
320195,1.29375,55.8125,38.2375
320200,1.29375,55.8125,38.2375
320205,1.29375,55.8125,38.2375
320211,1.43125,56.2062,37.9125
320216,1.43125,56.2062,37.9125
320221,1.34375,55.8312,37.5687
320228,1.34375,55.8312,37.5687
320231,1.19375,55.775,37.9188
320237,1.19375,55.775,37.9188
320240,1.3625,55.3688,38.0563
320245,1.3625,55.3688,38.0563
320251,1.41875,56.0563,38.15
320256,1.41875,56.0563,38.15
320260,1.2625,55.9,38.4062
320267,1.2625,55.9,38.4062
320270,1.2625,55.9,38.4062
320276,1.2625,55.9,38.4062
320279,1.2625,55.9,38.4062
320284,1.2625,55.9,38.4062
320289,1.60625,56.05,38.2188
320295,1.60625,56.05,38.2188
320300,1.5375,55.6188,38.025
320306,1.375,55.9437,38.3812
320309,1.375,55.9437,38.3812
320315,1.43125,55.9062,37.7562
320318,1.43125,55.9062,37.7562
320323,1.43125,55.9062,37.7562
320328,1.29375,55.5875,38.6437
320334,1.29375,55.5875,38.6437
320339,1.29375,55.5875,38.6437
320345,1.31875,55.8875,37.8875
320348,1.31875,55.8875,37.8875
320355,1.525,55.9562,38.1813
320357,1.525,55.9562,38.1813
320362,1.525,55.9562,38.1813
320367,1.55,55.9313,38.6813
320373,1.5125,56.2625,37.825
320378,1.5125,56.2625,37.825
320384,1.45625,56.2313,38.0062
320387,1.45625,56.2313,38.0062
320394,1.35625,55.8312,37.925
320396,1.35625,55.8312,37.925
320402,1.35625,55.8312,37.925
320406,1.35625,55.8312,37.925
320412,1.48125,56.0375,37.9062
320417,1.48125,56.0375,37.9062
320423,1.53125,56.075,37.7313
320426,1.53125,56.075,37.7313
320433,1.375,55.9875,38.0125
320435,1.375,55.9875,38.0125
320441,1.23125,56.0062,38.1625
320446,1.23125,56.0062,38.1625
320451,1.2875,56.0938,37.8187
320456,1.2875,56.0938,37.8187
320462,1.30625,55.7625,38.0938
320466,1.30625,55.7625,38.0938
320472,1.15625,55.9938,37.9562
320474,1.15625,55.9938,37.9562
320480,1.15625,55.9938,37.9562
320485,1.15625,55.9938,37.9562
320490,1.3375,55.825,37.9188
320495,1.3375,55.825,37.9188
320501,1.475,55.925,38.2375
320505,1.475,55.925,38.2375
320511,1.45,56.1,38.125
320513,1.29375,55.8688,38.225
320519,1.29375,55.8688,38.225
320524,1.29375,55.8688,38.225
320529,1.6125,55.7188,38.1813
320534,1.6125,55.7188,38.1813
320541,1.38125,55.6188,38.4125
320544,1.38125,55.6188,38.4125
320550,1.4,55.9437,38.0375
320553,1.54375,56.0312,37.675
320558,1.54375,56.0312,37.675
320563,1.54375,56.0312,37.675
320569,1.40625,55.8937,38.4313
320573,1.40625,55.8937,38.4313
320580,1.35625,55.8563,38.2875
320583,1.35625,55.8563,38.2875
320589,1.75625,55.8,38.6437
320592,1.45625,56.1375,37.8875
320597,1.45625,56.1375,37.8875
320602,1.45625,56.1375,37.8875
320608,1.45625,56.1375,37.8875
320613,1.45625,56.1375,37.8875
320619,1.45625,56.1375,37.8875
320622,1.45625,56.1375,37.8875
320628,1.45625,56.1375,37.8875
320631,1.425,56.0563,37.85
320636,1.425,56.0563,37.85
320642,1.3625,55.8937,37.8
320647,1.3625,55.8937,37.8
320652,1.45625,55.75,38.0125
320658,1.45625,55.75,38.0125
320661,1.18125,55.875,38.0125
320668,1.18125,55.875,38.0125
320670,1.54375,55.95,37.7625
320676,1.54375,55.95,37.7625
320681,1.3375,56.0938,38.4625
320686,1.3375,56.0938,38.4625
320691,1.375,55.6,38.125
320697,1.375,55.6,38.125
320700,1.40625,55.5875,38
320707,1.40625,55.5875,38
320709,1.4125,55.6937,38.4437
320715,1.4125,55.6937,38.4437
320719,1.43125,55.9062,37.7375
320725,1.43125,55.9062,37.7375
320730,1.4375,55.8625,37.7938
320736,1.4375,55.8625,37.7938
320740,1.1625,55.5938,38.1312
320746,1.1625,55.5938,38.1312
320748,1.28125,55.8187,38.3187
320754,1.28125,55.8187,38.3187
320759,1.3,56.2438,38.0563
320764,1.3,56.2438,38.0563
320769,1.51875,55.9188,38.3375
320775,1.51875,55.9188,38.3375
320779,1.51875,55.9188,38.3375
320785,1.51875,55.9188,38.3375
320787,1.51875,55.9188,38.3375
320793,1.51875,55.9188,38.3375
320798,1.4375,56.0125,38.2
320803,1.4375,56.0125,38.2
320808,1.54375,55.975,38.5625
320814,1.54375,55.975,38.5625
320818,1.54375,55.975,38.5625
320824,1.6,55.9313,38.0687
320826,1.6,55.9313,38.0687
320832,1.6,55.9313,38.0687
320837,1.3625,55.8,38.6562
320843,1.3625,55.8,38.6562
320847,1.3625,55.8,38.6562
320854,1.325,55.9125,37.7938
320857,1.325,55.9125,37.7938
320863,1.525,55.9313,38.1625
320866,1.525,55.9313,38.1625
320871,1.525,55.9313,38.1625
320876,1.525,55.9313,38.1625
320882,1.55625,55.6688,37.675
320886,1.55625,55.6688,37.675
320893,1.275,55.825,38.0625
320896,1.275,55.825,38.0625
320902,1.43125,55.975,38
320905,1.43125,55.975,38
320910,1.40625,55.675,38.2188
320915,1.40625,55.675,38.2188
320921,1.5875,56.1875,38.0438
320926,1.5875,56.1875,38.0438
320932,1.2375,55.9375,38.2188
320935,1.2375,55.9375,38.2188
320941,1.21875,56.1688,37.7062
320944,1.21875,56.1688,37.7062
320949,1.4875,55.6312,38.65
320954,1.4875,55.6312,38.65
320960,1.59375,56.05,38.5625
320965,1.59375,56.05,38.5625
320971,1.50625,55.6937,38.3375
320974,1.50625,55.6937,38.3375
320981,1.30625,56.15,38.2812
320983,1.19375,56.0062,38.3375
320989,1.19375,56.0062,38.3375
320994,1.19375,56.0062,38.3375
320999,1.25625,55.9375,37.9813
321004,1.25625,55.9375,37.9813
321010,1.43125,56.0438,37.675
321013,1.43125,56.0438,37.675
321020,1.225,55.85,38.5312
321022,1.4625,55.6937,38.2562
321028,1.4625,55.6937,38.2562
321033,1.4625,55.6937,38.2562
321038,1.44375,55.6625,38.2812
321043,1.44375,55.6625,38.2812
321049,1.375,55.85,38.3125
321053,1.375,55.85,38.3125
321059,1.35625,55.8563,38.1188
321061,1.475,56.1375,38.2375
