304815,1.45,56.1125,41.1562
304820,1.45,56.1125,41.1562
304825,1.44375,55.8625,41.0625
304830,1.44375,55.8625,41.0625
304837,1.375,55.7438,41.1375
304840,1.375,55.7438,41.1375
304846,1.45,55.7125,41.3187
304849,1.49375,56.2562,41.1063
304854,1.49375,56.2562,41.1063
304859,1.49375,56.2562,41.1063
304865,1.48125,55.5625,41.3625
304869,1.48125,55.5625,41.3625
304876,1.48125,55.5625,41.3625
304879,1.48125,55.5625,41.3625
304885,1.48125,55.5625,41.3625
304888,1.5,56.1375,40.9688
304893,1.5,56.1375,40.9688
304898,1.5,56.1375,40.9688
304904,1.5,56.1375,40.9688
304908,1.2,55.9313,40.7438
304915,1.2,55.9313,40.7438
304918,1.35,55.9375,40.7
304924,1.35,55.9375,40.7
304927,1.34375,56.0438,41.15
304932,1.34375,56.0438,41.15
304938,1.39375,55.9875,40.9562
304943,1.39375,55.9875,40.9562
304948,1.4625,55.85,40.8312
304954,1.4625,55.85,40.8312
304957,1.275,55.9875,40.8
304964,1.275,55.9875,40.8
304966,1.28125,56.0563,41.1063
304971,1.28125,56.0563,41.1063
304976,1.4125,56.0312,41.3688
304982,1.4125,56.0312,41.3688
304987,1.48125,56.1813,40.9125
304993,1.48125,56.1813,40.9125
304996,1.5,55.5563,41.15
305003,1.5,55.5563,41.15
305005,1.6,55.7812,41.15
305010,1.6,55.7812,41.15
305016,1.45,56.0438,41.2625
305021,1.45,56.0438,41.2625
305026,1.4875,55.9875,41.2375
305032,1.4875,55.9875,41.2375
305035,1.45625,55.9062,40.9313
305042,1.45625,55.9062,40.9313
305044,1.53125,56.0812,41.15
305050,1.53125,56.0812,41.15
305055,1.45,56.25,40.8438
305060,1.45,56.25,40.8438
305065,1.31875,55.8312,41.3375
305071,1.31875,55.8312,41.3375
305075,1.31875,55.8312,41.3375
305080,1.31875,55.8312,41.3375
305083,1.31875,55.8312,41.3375
305089,1.31875,55.8312,41.3375
305094,1.21875,55.975,41.1125
305099,1.21875,55.975,41.1125
305104,1.38125,56.125,41.2188
305110,1.3,56.2562,41.3063
305114,1.3,56.2562,41.3063
305120,1.55625,56.1063,40.9313
305122,1.55625,56.1063,40.9313
305128,1.55625,56.1063,40.9313
305133,1.5625,55.8375,41.0312
305138,1.5625,55.8375,41.0312
305143,1.5625,55.8375,41.0312
305150,1.6125,56.125,40.9375
305153,1.6125,56.125,40.9375
305159,1.39375,55.9062,41.0438
305165,1.39375,55.9062,41.0438
305171,1.4,56,40.875
305176,1.4,56,40.875
305178,1.4,56,40.875
305184,1.4,56,40.875
305189,1.2625,56.15,40.7687
305195,1.2625,56.15,40.7687
305199,1.28125,55.6063,41.1375
305205,1.28125,55.6063,41.1375
305209,1.275,55.6437,41.0125
305216,1.34375,55.95,40.7188
305217,1.34375,55.95,40.7188
305223,1.34375,55.95,40.7188
305229,1.30625,55.5875,41.2687
305234,1.30625,55.5875,41.2687
305238,1.30625,55.5875,41.2687
305244,1.39375,56.075,40.875
305248,1.39375,56.075,40.875
305254,1.35,55.8875,40.5938
305257,1.35,55.8875,40.5938
305262,1.35,55.8875,40.5938
305268,1.3375,55.6437,41.2625
305273,1.4125,55.9375,41
305277,1.4125,55.9375,41
305284,1.3375,56.2625,41.3937
305287,1.3375,56.2625,41.3937
305293,1.06875,56.0187,40.7562
305296,1.06875,56.0187,40.7562
305301,1.06875,56.0187,40.7562
305307,1.06875,56.0187,40.7562
305312,1.3375,56.2062,40.5375
305316,1.3375,56.2062,40.5375
305323,1.4625,55.9875,41.1562
305326,1.4625,55.9875,41.1562
305332,1.39375,56.1,40.925
305335,1.39375,56.1,40.925
305340,1.50625,55.75,41.1562
305346,1.50625,55.75,41.1562
305351,1.45625,55.8187,40.8812
305355,1.45625,55.8187,40.8812
305362,1.48125,55.8937,40.9313
305365,1.48125,55.8937,40.9313
305371,1.2875,55.85,40.625
305374,1.2875,55.85,40.625
305379,1.2875,55.85,40.625
305385,1.2875,55.85,40.625
305391,1.375,56.1375,40.7
305395,1.375,56.1375,40.7
305401,1.55,56.1063,41.075
305404,1.55,56.1063,41.075
305411,1.36875,56.0875,41.05
305413,1.34375,56.0812,40.5062
305418,1.34375,56.0812,40.5062
305424,1.34375,56.0812,40.5062
305430,1.475,56.05,40.9688
305434,1.475,56.05,40.9688
305440,1.7375,55.8812,41.0125
305443,1.7375,55.8812,41.0125
305450,1.23125,55.625,40.925
305452,1.59375,55.9375,41.0625
305458,1.59375,55.9375,41.0625
305463,1.59375,55.9375,41.0625
305469,1.6,55.9062,41.0875
305473,1.6,55.9062,41.0875
305479,1.46875,55.6063,41.2125
305482,1.46875,55.6063,41.2125
305489,1.575,55.6375,40.8438
305491,1.51875,56.0375,40.9375
305497,1.51875,56.0375,40.9375
305502,1.51875,56.0375,40.9375
305508,1.51875,56.0375,40.9375
305512,1.51875,56.0375,40.9375
305518,1.51875,56.0375,40.9375
305522,1.525,55.9688,41.1688
305529,1.525,55.9688,41.1688
305530,1.5125,55.9375,40.8625
305536,1.5125,55.9375,40.8625
305542,1.4875,56.025,41.2562
305547,1.4875,56.025,41.2562
305551,1.31875,55.775,40.8312
305557,1.31875,55.775,40.8312
305561,1.55625,55.9625,41.35
305567,1.55625,55.9625,41.35
305570,1.53125,55.925,41.0187
305575,1.53125,55.925,41.0187
305581,1.55,55.8438,41.2125
305586,1.55,55.8438,41.2125
305590,1.46875,56.2,40.7313
305597,1.46875,56.2,40.7313
305600,1.5,55.9313,40.725
305606,1.5,55.9313,40.725
305609,1.49375,56.0625,41.2062
305614,1.49375,56.0625,41.2062
305620,1.41875,56,40.8438
305625,1.41875,56,40.8438
305629,1.3375,56.075,41
305636,1.3375,56.075,41
305639,1.69375,56.0187,41.0438
305645,1.69375,56.0187,41.0438
305648,1.5,56.2375,41.1562
305653,1.5,56.2375,41.1562
305659,1.11875,56.1063,41.1188
305664,1.11875,56.1063,41.1188
305669,1.45625,56.0375,41.35
305675,1.45625,56.0375,41.35
305678,1.525,55.85,41.4437
305684,1.525,55.85,41.4437
305687,1.41875,55.8563,40.8812
305692,1.41875,55.8563,40.8812
305698,1.50625,56.1937,40.975
305704,1.50625,56.1937,40.975
305708,1.38125,55.6813,41.025
305714,1.38125,55.6813,41.025
305717,1.38125,55.6813,41.025
305724,1.38125,55.6813,41.025
305726,1.38125,55.6813,41.025
305732,1.38125,55.6813,41.025
305737,1.18125,55.7313,41.1063
305743,1.18125,55.7313,41.1063
305747,1.18125,55.7313,41.1063
305753,1.38125,56.075,40.9375
305756,1.38125,56.075,40.9375
305762,1.33125,55.8688,40.9625
305765,1.33125,55.8688,40.9625
305771,1.33125,55.8688,40.9625
305776,1.45625,55.6125,41.1562
305781,1.45625,55.6125,41.1562
305786,1.45625,55.6125,41.1562
305792,1.4,56.2687,41.0438
305795,1.4,56.2687,41.0438
305802,1.575,55.975,41.3
305804,1.575,55.975,41.3
305810,1.575,55.975,41.3
305815,1.575,55.975,41.3
305821,1.35,56.0625,41.2188
305825,1.35,56.0625,41.2188
305831,1.50625,55.7313,40.5375
305835,1.50625,55.7313,40.5375
305841,1.53125,56.1625,40.4688
305843,1.53125,56.1625,40.4688
305849,1.6,55.6375,41.3
305855,1.6,55.6375,41.3
305860,1.425,56.0812,40.5875
305864,1.425,56.0812,40.5875
305870,1.39375,55.6688,41.0563
305874,1.39375,55.6688,41.0563
305880,1.41875,56.0625,40.8
305883,1.41875,56.0625,40.8
305888,1.41875,56.0625,40.8
305894,1.41875,56.0625,40.8
305899,1.425,56.1063,40.9125
305903,1.425,56.1063,40.9125
305910,1.4125,56.2625,40.8438
305913,1.4125,56.2625,40.8438
305919,1.14375,56.0062,41.1188
305922,1.3,56.1063,41.15
305927,1.3,56.1063,41.15
305933,1.3,56.1063,41.15
305938,1.275,55.9188,40.85
305942,1.275,55.9188,40.85
305949,1.45,55.8438,40.7125
305952,1.45,55.8438,40.7125
305958,1.1875,56.05,41.1125
305961,1.4875,56.0312,40.425
305966,1.4875,56.0312,40.425
305972,1.4875,56.0312,40.425
305977,1.15625,55.6688,41.8125
305982,1.15625,55.6688,41.8125
305988,1.4,55.8063,41.2313
305991,1.4,55.8063,41.2313
305997,1.45,55.4562,41.4188
306000,1.58125,56.125,41.2875
306005,1.58125,56.125,41.2875
306011,1.58125,56.125,41.2875
306017,1.58125,56.125,41.2875
306021,1.58125,56.125,41.2875
306027,1.58125,56.125,41.2875
306030,1.58125,56.125,41.2875
306037,1.58125,56.125,41.2875
306039,1.575,55.8625,41.0812
306045,1.575,55.8625,41.0812
306050,1.5125,55.65,41.425
306056,1.5125,55.65,41.425
306060,1.3625,55.8812,41.2938
306066,1.3625,55.8812,41.2938
306069,1.525,56.0375,41.0938
306076,1.525,56.0375,41.0938
306078,1.39375,56.1937,41.2438
306084,1.39375,56.1937,41.2438
306089,1.34375,56.0563,41.075
306095,1.34375,56.0563,41.075
306099,1.38125,55.7625,41.2188
306105,1.38125,55.7625,41.2188
306109,1.3875,55.9375,41.0625
306115,1.3875,55.9375,41.0625
306117,1.54375,55.625,41.2875
306123,1.54375,55.625,41.2875
306129,1.3625,55.8312,40.9437
306134,1.3625,55.8312,40.9437
306138,1.35,56.0563,40.6625
306144,1.35,56.0563,40.6625
306148,1.44375,55.6937,41.325
306154,1.44375,55.6937,41.325
306157,1.5,56.1125,41.1562
306167,1.44375,55.875,40.8312
306169,1.44375,55.875,40.8312
306173,1.33125,55.9625,41.2562
306180,1.33125,55.9625,41.2562
306185,1.5,55.975,41.0812
306188,1.5,55.975,41.0812
306194,1.4375,55.9375,41.0187
306200,1.4375,55.9375,41.0187
306204,1.41875,56.0687,40.8063
306210,1.41875,56.0687,40.8063
306213,1.50625,56.3438,41.1063
306218,1.50625,56.3438,41.1063
306223,1.45625,56.1875,40.7188
306228,1.45625,56.1875,40.7188
306233,1.3875,55.975,41.05
306239,1.3875,55.975,41.05
306243,1.5125,56.0687,41.3375
306249,1.5125,56.0687,41.3375
306252,1.31875,56.1312,40.8688
306257,1.31875,56.1312,40.8688
306263,1.53125,55.8812,41.0875
306267,1.53125,55.8812,41.0875
306272,1.4125,56.1188,41.4313
306278,1.4125,56.1188,41.4313
306282,1.43125,55.8812,41.2
306288,1.43125,55.8812,41.2
306291,1.49375,55.9125,41.6625
306296,1.49375,55.9125,41.6625
306302,1.3125,56.0563,41.075
306307,1.3125,56.0563,41.075
306311,1.4875,55.7438,40.9938
306318,1.4875,55.7438,40.9938
306321,1.325,55.8625,41.4562
306327,1.325,55.8625,41.4562
306330,1.675,55.975,41.2062
306335,1.675,55.975,41.2062
306341,1.49375,56.1188,41.1813
306346,1.49375,56.1188,41.1813
306350,1.66875,55.725,41.3
306357,1.66875,55.725,41.3
306360,1.66875,55.725,41.3
306366,1.66875,55.725,41.3
306369,1.66875,55.725,41.3
306375,1.66875,55.725,41.3
306380,1.3,55.75,41.2375
306385,1.3,55.75,41.2375
306390,1.38125,55.7562,41.025
306396,1.4375,56.15,40.9375
306399,1.4375,56.15,40.9375
306406,1.45,55.9813,40.8812
306408,1.45,55.9813,40.8812
306414,1.45,55.9813,40.8812
306419,1.4375,55.7938,41.5312
306424,1.4375,55.7938,41.5312
306429,1.4375,55.7938,41.5312
306435,1.41875,56.2375,41.1562
306438,1.41875,56.2375,41.1562
306445,1.3625,55.9813,41.2625
306447,1.3625,55.9813,41.2625
306453,1.3625,55.9813,41.2625
306458,1.3625,55.9813,41.2625
306463,1.3875,56.2687,41.3688
306468,1.3875,56.2687,41.3688
306474,1.34375,56.0125,41.175
306477,1.34375,56.0125,41.175
306484,1.35625,55.55,41.2562
306487,1.35625,55.55,41.2562
306492,1.425,55.7,41.6625
306497,1.425,55.7,41.6625
306502,1.26875,56.075,41.0187
306507,1.26875,56.075,41.0187
306513,1.39375,55.8312,41.0438
306517,1.39375,55.8312,41.0438
306523,1.35,55.95,41.0187
306526,1.35,55.95,41.0187
306531,1.35,55.95,41.0187
306536,1.35,55.95,41.0187
306541,1.5875,55.65,41.0187
306546,1.5875,55.65,41.0187
306552,1.31875,56.0375,40.8
306556,1.31875,56.0375,40.8
306562,1.49375,56.1,40.9562
306565,1.5375,55.6813,41.1813
306570,1.5375,55.6813,41.1813
306576,1.5375,55.6813,41.1813
306580,1.36875,55.9875,41.2562
306585,1.36875,55.9875,41.2562
306591,1.325,55.8438,41.0438
306595,1.325,55.8438,41.0438
306601,1.4125,55.8125,41.3
306604,1.30625,55.7,41.3
306609,1.30625,55.7,41.3
306615,1.30625,55.7,41.3
306620,1.3125,55.8563,41.5125
306624,1.3125,55.8563,41.5125
306631,1.7375,55.5375,41.425
306634,1.7375,55.5375,41.425
306640,1.36875,55.5938,41.5312
306643,1.38125,55.7687,41.2
306648,1.38125,55.7687,41.2
306654,1.38125,55.7687,41.2
306659,1.38125,55.7687,41.2
306663,1.38125,55.7687,41.2
306670,1.38125,55.7687,41.2
306673,1.38125,55.7687,41.2
306679,1.38125,55.7687,41.2
306682,1.49375,55.9875,40.7188
306688,1.49375,55.9875,40.7188
306693,1.3625,55.9375,41
306698,1.3625,55.9375,41
306703,1.55,56.2188,40.7875
306709,1.55,56.2188,40.7875
306712,1.25,55.975,40.8312
306719,1.25,55.975,40.8312
306721,1.39375,55.9125,40.925
306727,1.39375,55.9125,40.925
306732,1.5375,55.95,41.1437
306737,1.5375,55.95,41.1437
306742,1.5,55.8875,40.75
306748,1.5,55.8875,40.75
306751,1.4375,55.5875,41.5187
306758,1.4375,55.5875,41.5187
306760,1.30625,56.1,41.2062
306766,1.30625,56.1,41.2062
306771,1.43125,55.825,41.3312
306776,1.43125,55.825,41.3312
306781,1.51875,56.0875,40.9562
306787,1.51875,56.0875,40.9562
306790,1.31875,55.7375,41.475
306797,1.31875,55.7375,41.475
306800,1.36875,55.5938,41.1813
306805,1.36875,55.5938,41.1813
306810,1.35625,56.0375,41.3937
306815,1.35625,56.0375,41.3937
306820,1.66875,56,41.05
306826,1.66875,56,41.05
306830,1.66875,56,41.05
306836,1.66875,56,41.05
306839,1.66875,56,41.05
306844,1.66875,56,41.05
306850,1.4375,55.4813,41.0875
306854,1.4375,55.4813,41.0875
306859,1.575,55.2625,41.2188
306865,1.5625,55.7562,40.8688
306869,1.5625,55.7562,40.8688
306875,1.2875,55.975,41.1562
306878,1.2875,55.975,41.1562
306883,1.2875,55.975,41.1562
306889,1.375,56.0312,41.15
306893,1.375,56.0312,41.15
306898,1.375,56.0312,41.15
306905,1.4375,55.975,41.2562
306908,1.4375,55.975,41.2562
306914,1.44375,55.9938,41.0125
306917,1.44375,55.9938,41.0125
306922,1.44375,55.9938,41.0125
306928,1.44375,55.9938,41.0125
306933,1.46875,55.7313,41.0438
306937,1.46875,55.7313,41.0438
306944,1.43125,56.025,41.0625
306947,1.43125,56.025,41.0625
306953,1.55625,55.8688,41.1375
306956,1.55625,55.8688,41.1375
306961,1.4875,55.85,41.175
306967,1.4875,55.85,41.175
306972,1.5,55.8875,40.9875
306977,1.5,55.8875,40.9875
306983,1.31875,55.9813,40.8375
306986,1.31875,55.9813,40.8375
306992,1.5875,55.8438,41.3563
306995,1.5875,55.8438,41.3563
307001,1.4,55.8,41.5687
307006,1.4,55.8,41.5687
307011,1.4375,56.0812,41.2625
307016,1.4375,56.0812,41.2625
307022,1.5375,56.0125,40.575
307025,1.5375,56.0125,40.575
307032,1.675,56.1312,40.65
307034,1.675,56.1312,40.65
307040,1.675,56.1312,40.65
307045,1.675,56.1312,40.65
307050,1.15625,55.6437,40.9938
307055,1.15625,55.6437,40.9938
307061,1.3125,55.9,41.2062
307067,1.3125,55.9,41.2062
307070,1.3125,55.9,41.2062
307074,1.3125,55.9,41.2062
307079,1.3125,55.9,41.2062
307084,1.3125,55.9,41.2062
307089,1.40625,55.7812,41.325
307094,1.40625,55.7812,41.325
307100,1.475,55.4125,41.4125
307103,1.475,55.4125,41.4125
307110,1.31875,55.6063,41.1813
307113,1.5625,56.0375,41.0938
307118,1.5625,56.0375,41.0938
307123,1.5625,56.0375,41.0938
307128,1.41875,55.7438,41.075
307133,1.41875,55.7438,41.075
307139,1.56875,55.925,41.0812
307143,1.56875,55.925,41.0812
307149,1.76875,55.7687,40.9437
307152,1.28125,56.0687,40.85
307157,1.28125,56.0687,40.85
307168,1.54375,55.8937,40.975
307170,1.54375,55.8937,40.975
307174,1.425,56.225,41.0187
307178,1.425,56.225,41.0187
307184,1.25,56,40.6875
307189,1.25,56,40.6875
307195,1.23125,55.9,40.5438
307200,1.23125,55.9,40.5438
307205,1.51875,55.8125,41.1125
307208,1.51875,55.8125,41.1125
307213,1.25,56.0875,40.8937
307219,1.25,56.0875,40.8937
307223,1.49375,55.725,41.475
307228,1.49375,55.725,41.475
307235,1.49375,55.6312,40.5375
307239,1.49375,55.6312,40.5375
307244,1.35,55.9188,41.075
307247,1.35,55.9188,41.075
307253,1.325,55.7125,40.75
307258,1.325,55.7125,40.75
307263,1.425,55.5062,41.4813
307267,1.425,55.5062,41.4813
307274,1.21875,55.7062,41.4938
307278,1.21875,55.7062,41.4938
307284,1.21875,55.7062,41.4938
307286,1.21875,55.7062,41.4938
307292,1.44375,55.9625,41.3812
307297,1.44375,55.9625,41.3812
307302,1.44375,55.9625,41.3812
307306,1.44375,55.9625,41.3812
307313,1.44375,55.9625,41.3812
307317,1.525,56.0438,40.5687
307323,1.525,56.0438,40.5687
307325,1.525,56.0438,40.5687
307331,1.525,56.0438,40.5687
307336,1.34375,55.9875,40.925
307341,1.34375,55.9875,40.925
307346,1.43125,56.0312,40.85
307352,1.43125,56.0312,40.85
307356,1.4125,56.2062,40.8063
307362,1.4125,56.2062,40.8063
307364,1.4875,55.9625,41.3812
307370,1.4875,55.9625,41.3812
307375,1.48125,56.1063,41.2
307380,1.48125,56.1063,41.2
307385,1.625,55.925,40.8312
307391,1.625,55.925,40.8312
307395,1.28125,55.8875,41.1875
307401,1.28125,55.8875,41.1875
307404,1.575,55.8312,41.1688
307409,1.575,55.8312,41.1688
307414,1.4875,56.125,41.1125
307419,1.4875,56.125,41.1125
307424,1.49375,55.925,40.5938
307430,1.49375,55.925,40.5938
307434,1.40625,55.5938,41.4625
307440,1.40625,55.5938,41.4625
307443,1.40625,55.5938,41.4625
307448,1.40625,55.5938,41.4625
307453,1.60625,55.9125,41.0187
307458,1.60625,55.9125,41.0187
307463,1.65625,56.1188,41.4813
307469,1.65625,56.1188,41.4813
307473,1.65625,56.1188,41.4813
307479,1.65625,56.1188,41.4813
307482,1.65625,56.1188,41.4813
307487,1.65625,56.1188,41.4813
307493,1.3375,56.0438,41.8125
307497,1.3375,56.0438,41.8125
307502,1.3125,55.575,41.2687
307508,1.6125,55.75,41.1562
307513,1.6125,55.75,41.1562
307518,1.45625,55.75,40.7
307521,1.45625,55.75,40.7
307526,1.45625,55.75,40.7
307532,1.35,55.8375,40.9062
307537,1.35,55.8375,40.9062
307541,1.35,55.8375,40.9062
307548,1.4,56.1063,41.2438
307552,1.4,56.1063,41.2438
307558,1.48125,55.8625,41.0187
307560,1.48125,55.8625,41.0187
307566,1.48125,55.8625,41.0187
307571,1.48125,55.8625,41.0187
307576,1.3375,55.6937,40.6625
307580,1.3375,55.6937,40.6625
307587,1.58125,55.7062,41.1813
307591,1.58125,55.7062,41.1813
307597,1.69375,56.2375,41.125
307599,1.69375,56.2375,41.125
307605,1.58125,55.6875,40.4062
307610,1.58125,55.6875,40.4062
307615,1.5125,55.9,41.4562
307620,1.5125,55.9,41.4562
307626,1.60625,56.4437,41.4313
307630,1.60625,56.4437,41.4313
307636,1.3625,55.9125,40.9875
307638,1.3625,55.9125,40.9875
307644,1.51875,55.95,41.1125
307649,1.51875,55.95,41.1125
307654,1.63125,55.8812,41.0563
307659,1.63125,55.8812,41.0563
307665,1.3625,55.925,40.9875
307669,1.3625,55.925,40.9875
307675,1.23125,55.9062,41.0563
307678,1.23125,55.9062,41.0563
307683,1.24375,56.0938,41.2125
307688,1.24375,56.0938,41.2125
307693,1.2625,55.9625,41.3
307698,1.2625,55.9625,41.3
307704,1.35,55.8,40.7687
307708,1.35,55.8,40.7687
307714,1.5,55.6375,41.3625
307717,1.5,55.6375,41.3625
307722,1.6875,55.9188,40.7562
307727,1.6875,55.9188,40.7562
307732,1.5125,55.6312,41.2938
307737,1.5125,55.6312,41.2938
307743,1.50625,55.5312,41.4813
307747,1.50625,55.5312,41.4813
307753,1.50625,55.5312,41.4813
307756,1.50625,55.5312,41.4813
307761,1.3375,55.7313,41.2
307766,1.3375,55.7313,41.2
307771,1.3375,55.7313,41.2
307776,1.3375,55.7313,41.2
307782,1.3375,55.7313,41.2
307786,1.36875,55.7125,41.0938
307792,1.36875,55.7125,41.0938
