73003,36.2613,0.08769,-52.47
73007,36.3783,-0.21923,-52.017
73012,36.2029,0.02923,-52.3677
73018,36.3198,0.2777,-51.827
73023,36.3198,0.2777,-51.827
73028,36.4806,-0.21923,-51.52
73034,36.6121,-0.21923,-51.6662
73038,36.4367,-0.21923,-51.3739
73044,36.5682,0.16077,-51.1108
73050,36.3636,0.07308,-51.4323
73052,36.3636,0.07308,-51.4323
73057,36.159,0.07308,-51.4469
73062,36.2906,0.4677,-51.8854
73067,36.2906,0.4677,-51.8854
73072,36.3636,0.33616,-51.8854
73078,36.3783,0.24847,-51.8854
73081,36.5244,0.42385,-52.0316
73087,36.1152,0.6577,-51.7977
73091,36.4075,0.49693,-52.2508
73096,36.4075,0.49693,-52.2508
73102,36.159,-0.20462,-51.7393
73106,36.2175,-0.14616,-52.7039
73112,36.0713,0.39462,-52.1046
73118,36.0713,-0.17539,-51.9877
73121,35.969,-0.17539,-51.9877
73127,36.2029,-0.59924,-52.2947
73133,36.159,-0.4677,-51.4177
73135,36.159,-0.4677,-51.4177
73141,36.2029,-0.43847,-51.7539
73146,35.5013,-0.45308,-51.9
73151,35.9398,-0.80386,-51.8416
73156,36.6267,-0.38001,-52.4408
73162,36.1006,-0.24847,-52.587
73166,36.1006,-0.24847,-52.587
73172,36.2759,-0.48232,-52.0023
73178,36.159,-0.51155,-52.28
73180,36.7144,0.14616,-51.9731
73185,36.7144,0.14616,-51.9731
73191,36.8752,0.04385,-51.6077
73196,36.4513,-0.16077,-51.827
73201,36.3198,-0.10231,-51.5785
73205,36.3198,-0.10231,-51.5785
73211,36.1298,-0.43847,-51.9293
73217,36.4075,-0.2777,-52.3239
73219,36.2906,-0.32154,-51.5346
73224,36.2906,-0.67232,-51.6954
73230,36.4806,-0.67232,-51.6954
73236,36.729,-0.38001,-51.9731
73241,36.5536,-0.62847,-51.4031
73245,36.4367,-0.58462,-51.8708
73251,36.4806,-0.54078,-51.9
73257,36.4513,-0.7454,-51.52
73262,36.4513,-0.7454,-52.28
73268,36.3052,-0.67232,-52.28
73269,36.4952,-0.81847,-52.2654
73275,36.3783,-0.70155,-52.1193
73280,36.3783,-0.70155,-52.1193
73285,36.2175,-0.45308,-52.8793
73290,35.9982,-0.43847,-52.3823
73297,36.466,0.14616,-52.777
73300,36.466,-0.45308,-52.7331
73306,36.4367,-0.45308,-52.7331
73311,36.2029,-0.05846,-52.5139
73314,36.466,-0.20462,-52.2654
73320,36.6121,-0.57001,-51.9293
73325,36.6121,-0.58462,-52.0462
73330,36.3198,-0.58462,-52.0462
73335,36.6559,-0.14616,-52.1777
73341,36.4075,-0.4677,-52.1923
73344,36.3052,-0.49693,-51.6808
73350,36.4513,-0.43847,-51.6516
73356,36.4513,3.30313,-52.017
73359,36.3052,0.17539,-52.017
73364,36.0859,-0.11692,-51.0523
73370,36.5536,-0.07308,-51.5346
73374,36.5536,-0.07308,-51.5346
73380,36.2467,-0.78924,-51.8708
73384,35.9544,-0.04385,-51.3446
73390,36.4075,0.07308,-51.9
73396,35.9836,-0.32154,-52.0608
73398,36.5098,-0.21923,-52.1923
73403,36.5098,-0.21923,-52.1923
73409,36.7729,-0.62847,-52.6016
73420,37.0067,-0.45308,-51.7977
73421,37.0067,-0.45308,-51.7977
73426,36.539,0.10231,-51.6223
73432,36.539,0.10231,-51.6223
73436,36.4513,-0.21923,-51.6954
73442,36.2759,-0.71616,-51.5785
73446,36.3783,-0.6577,-51.7831
73452,36.3783,-0.7454,-51.9146
73458,36.3636,-0.40924,-52.0023
73460,36.0275,0.05846,-51.5346
73465,36.0275,0.05846,-51.5346
73471,36.2906,-0.39462,-51.33
73476,36.466,-0.38001,-51.5346
73482,36.466,-0.38001,-51.5346
73486,35.8813,-0.05846,-51.6808
73492,36.0129,-0.14616,-51.6077
73497,35.6767,0.01462,-51.8562
73503,35.9982,-0.29231,-51.5785
73505,35.9982,-0.29231,-51.5785
73510,35.8959,-0.11692,-51.7246
73516,35.7936,-0.45308,-52.0462
73521,35.8229,-0.29231,-51.2131
73525,35.8229,-0.29231,-51.2131
73531,36.2759,-0.20462,-52.3823
73536,35.8667,-0.32154,-51.6516
73542,36.0567,-0.45308,-51.3154
73548,36.0421,-0.51155,-51.5639
73549,36.0275,-0.38001,-51.4762
73555,36.0275,-0.38001,-51.4762
73560,35.7936,-0.33616,-51.4469
73565,35.8813,-0.59924,-51.6077
73570,36.2321,-0.80386,-51.6223
73576,36.2321,-0.80386,-51.9293
73580,36.466,-0.55539,-51.9293
73586,35.8667,-0.42385,-51.5639
73592,35.7498,-0.38001,-51.827
73594,35.8813,-0.59924,-51.33
73599,35.8813,-0.59924,-51.33
73605,36.1152,-0.71616,-51.7831
73610,35.8229,-0.61386,-52.0608
73615,36.0275,-0.59924,-51.5785
73621,35.9836,-0.9354,-51.9731
73625,35.9836,-0.9354,-51.9731
73631,35.8667,-0.14616,-51.7831
73637,36.1298,-0.6577,-52.1923
73643,35.8521,-1.11079,-51.8416
73644,35.8521,-1.11079,-51.8416
73650,35.9836,-0.95001,-51.5639
73655,35.7936,-0.96463,-52.0316
73660,36.0859,-0.67232,-51.5785
73665,36.0129,-0.90617,-52.017
73671,36.1298,-0.30693,-52.0462
73675,36.1298,-0.30693,-52.0462
73680,36.1736,-0.35077,-52.6162
73686,35.9836,-0.30693,-52.2508
73689,36.1444,-0.43847,-52.0023
73694,36.1444,-0.43847,-52.0023
73700,35.9105,-0.6577,-51.7539
73705,36.0129,-0.49693,-51.3885
73710,36.3052,-0.57001,-51.6223
73715,35.9252,-0.51155,-51.7246
73721,35.9252,-0.49693,-51.5493
73725,35.9252,-0.49693,-51.5493
73731,35.9982,-0.30693,-51.6223
73734,35.7352,-0.55539,-51.9585
73739,35.7352,-0.55539,-51.9585
73745,36.0421,-0.07308,-51.2569
73749,36.0713,-0.43847,-51.4616
73754,36.0421,-0.17539,-52.1046
73760,35.8521,-0.10231,-52.0462
73765,35.7936,-0.2777,-52.207
73771,35.7936,-0.04385,-52.4116
73777,35.9252,-0.04385,-52.6746
73778,35.9836,-0.4677,-52.6746
73784,35.9252,-0.20462,-52.4554
73789,35.9252,-0.20462,-52.4554
73794,35.9982,-0.4677,-51.9731
73799,35.8667,-0.73078,-51.8416
73805,35.9398,-0.48232,-51.9293
73810,36.1736,-0.35077,-52.4262
73816,35.969,-0.21923,-51.8416
73822,35.7644,-0.73078,-51.7977
73823,35.7644,-0.73078,-51.7977
73829,35.7644,-0.55539,-52.1046
73834,35.6913,-0.54078,-51.9877
73840,35.6913,-0.54078,-51.9877
73844,36.0859,-0.02923,-51.5785
73850,35.7936,-0.02923,-52.3823
73854,36.1736,-0.16077,-51.8708
73860,35.8229,-0.76001,-51.9
73866,35.7498,-0.54078,-51.8123
73868,35.7498,-0.54078,-51.8123
73873,35.7498,-0.55539,-52.0316
73879,35.7936,-0.19,-52.2362
73884,35.7936,-0.78924,-52.397
73889,35.8959,-0.78924,-52.397
73895,35.6329,-0.87694,-52.1485
73899,35.589,-0.51155,-52.7477
73905,35.4282,-0.32154,-52.4993
73910,35.8082,0.13154,-51.9293
73912,35.7644,0.14616,-51.9
73918,35.7644,0.14616,-51.9
73924,35.6329,-0.33616,-51.6516
73929,35.7498,-0.71616,-52.2654
73933,35.7498,-0.71616,-52.2654
73939,35.779,-0.35077,-52.0608
73944,36.0421,0.2777,-51.71
73950,36.0567,-0.36539,-52.3239
73956,35.8082,-0.40924,-52.5285
73957,35.8229,-0.58462,-52.1777
73963,35.8229,-0.58462,-52.1777
73968,35.9398,-0.19,-51.9146
73973,35.5305,-0.32154,-52.3823
73978,35.5159,-0.01462,-51.9731
73984,35.5159,-0.01462,-52.0462
73989,35.8229,0.02923,-52.0462
73995,35.8959,0.10231,-52.3093
74001,36.0421,-0.49693,-52.3531
74002,35.5159,-0.13154,-52.1485
74007,35.5159,-0.13154,-52.1485
74013,36.0129,0.17539,-51.7831
74018,35.7498,-0.14616,-51.6516
74023,35.6913,0.13154,-51.9731
74028,35.7498,0.01462,-52.1046
74034,35.7498,0.01462,-51.4323
74038,35.7206,0.42385,-51.4323
74041,35.5598,0.58462,-51.9146
74047,35.5598,0.58462,-51.9146
74052,35.8082,-0.32154,-51.6516
74057,35.8375,-0.21923,-51.7685
74062,35.8082,0.05846,-51.637
74068,35.7352,-0.02923,-52.0608
74072,35.2236,0.39462,-51.6516
74078,35.2236,-0.02923,-51.9439
74084,35.8813,-0.02923,-52.4554
74086,35.969,-0.08769,-52.4554
74091,35.6182,-0.17539,-51.8123
74097,35.6182,-0.17539,-51.8123
74102,35.399,-0.29231,-52.5723
74106,35.5305,0.45308,-52.3823
74112,35.7206,0.19,-52.2654
74118,35.8229,0.17539,-52.0462
74124,35.7498,0.10231,-51.9731
74125,35.7498,0.10231,-51.9731
74131,36.2029,-0.01462,-51.52
74136,36.1298,-0.14616,-52.207
74142,35.779,0.07308,-52.1777
74147,35.779,0.07308,-52.1777
74151,35.6913,-0.32154,-51.8708
74157,36.0275,-0.13154,-51.9439
74162,36.1006,-0.59924,-52.207
74168,35.779,0.62847,-52.5431
74170,35.779,0.62847,-52.5431
74175,36.3052,0.30693,-52.207
74181,36.1444,-0.16077,-52.4993
74186,35.8375,0,-52.6162
74190,35.8375,0,-52.6162
74196,35.9836,-0.42385,-52.3239
74202,35.9836,-0.21923,-51.9585
74205,36.2906,-0.2777,-51.827
74211,36.159,-0.42385,-52.3531
74214,36.159,-0.42385,-52.3531
74220,35.7352,0.01462,-51.827
74225,35.8959,-0.13154,-51.8854
74230,36.0275,-0.42385,-51.8123
74236,36.2321,-0.04385,-51.8562
74240,36.2321,-0.04385,-51.8562
74246,36.1152,0.11692,-52.4993
74252,36.0129,0.17539,-52.1193
74253,36.5682,-0.29231,-51.7977
74259,36.5682,-0.29231,-51.7977
74265,36.0713,0.19,-51.8854
74270,36.349,-0.42385,-51.8416
74274,36.2906,-0.29231,-52.0608
74280,36.159,-0.6577,-52.3531
74285,36.159,-0.6577,-52.3531
74291,36.3052,-0.52616,-52.3239
74297,36.1006,-0.55539,-51.8562
74298,36.1444,-0.17539,-51.6954
74304,36.1444,-0.17539,-51.6954
74309,35.8082,-0.62847,-51.6808
74314,35.7936,-0.16077,-52.0608
74319,36.2759,-0.33616,-52.0023
74325,35.9398,-0.49693,-52.7623
74329,35.9398,-0.49693,-52.3531
74335,36.1444,-1.00848,-52.3531
74341,36.2759,-0.89155,-51.7685
74343,36.1444,-0.96463,-52.1485
74348,35.6036,-0.86232,-51.7393
74354,35.6036,-0.86232,-51.6662
74360,35.8667,-0.61386,-51.6662
74365,36.1152,-0.96463,-51.9731
74369,35.8959,-0.57001,-51.1546
74375,35.6767,-0.48232,-51.9439
74381,36.0275,-0.36539,-51.827
74386,36.0275,-0.89155,-52.09
74392,35.8375,-0.89155,-52.09
74393,35.8813,-0.77463,-52.0754
74399,36.2029,-0.97925,-52.5723
74404,36.2029,-0.97925,-52.5723
74409,36.0129,-0.84771,-52.0608
74414,35.9105,-0.70155,-52.0608
74420,35.9105,-0.49693,-51.9731
74426,36.2467,-0.11692,-51.9293
74431,36.0859,-0.32154,-51.9439
74437,36.0129,-0.21923,-52.1631
74442,35.8959,-0.39462,-51.71
74446,35.8959,-0.39462,-51.71
74452,35.9982,-0.87694,-51.4177
74455,36.0275,-0.48232,-52.1046
74460,36.0275,-0.48232,-52.1046
74466,35.9544,-0.83309,-50.9939
74471,35.9836,-0.89155,-52.1777
74475,35.8229,-0.89155,-51.5785
74481,36.1883,-0.39462,-52.017
74487,36.1152,-0.54078,-51.827
74492,36.1152,-0.54078,-51.827
74498,35.9836,-0.35077,-51.6954
74500,35.7644,-0.20462,-51.6077
74505,35.7644,-0.38001,-51.5054
74510,35.4721,-0.38001,-51.5054
74515,36.0859,-0.02923,-51.9
74520,35.8813,-0.36539,-51.5346
74526,36.0129,-0.32154,-51.8854
74531,35.9544,-0.6577,-51.7246
74537,36.1298,-0.29231,-51.637
74543,36.3052,-0.6577,-51.4908
74544,36.3052,-0.6577,-51.4908
74550,35.8667,-0.29231,-51.2716
74555,35.8667,-0.54078,-51.52
74561,36.1298,-0.54078,-51.52
74565,35.969,-0.13154,-51.7831
74571,35.7352,-0.80386,-52.47
74575,35.9398,-1.02309,-51.5639
74581,35.7936,-0.67232,-51.9146
74587,35.8959,-0.9354,-51.5785
74589,35.8959,-0.9354,-51.5785
74594,35.8813,-1.19848,-52.1631
74600,35.9252,-0.68693,-51.6954
74605,35.9252,-0.68693,-51.6954
74610,36.1006,-0.90617,-51.7831
74616,36.0567,-0.67232,-51.9439
74620,35.8375,-0.84771,-51.7539
74626,35.7206,-0.83309,-51.6954
74631,35.7059,-0.90617,-51.5054
74634,35.5159,-0.51155,-51.2423
74639,35.5159,-0.51155,-51.2423
74645,35.9398,-0.62847,-52.0462
74650,35.9252,-0.70155,-51.8854
74655,35.9252,-0.70155,-51.8854
74661,35.3552,-0.77463,-51.9146
74665,36.0129,-1.22771,-51.5493
74670,36.0275,-0.40924,-51.5785
74676,35.969,-0.83309,-51.7685
74682,35.8082,-0.67232,-51.1693
74684,35.8082,-0.67232,-51.1693
74689,36.0713,-0.9354,-51.6516
74695,35.8229,-0.4677,-51.4469
74700,35.8229,-0.86232,-50.7892
74705,36.1736,-0.86232,-50.7892
74711,35.779,-1.02309,-51.5639
74714,35.6913,-0.68693,-51.6516
74720,35.8229,-1.03771,-51.7685
74726,35.9982,-0.89155,-51.6077
74729,35.7644,-0.68693,-51.6077
74734,35.7644,-0.68693,-51.6077
74739,35.8229,-0.52616,-51.8416
74744,35.9544,-0.73078,-51.7246
74749,35.9544,-0.73078,-51.7246
74755,35.9836,-0.76001,-52.1046
74761,35.9252,-0.39462,-51.9146
74765,35.9105,-0.38001,-52.2654
74771,35.779,-0.36539,-52.3677
74773,35.8082,-0.49693,-52.1339
74779,35.8082,-0.49693,-52.1339
74784,35.8959,-0.2777,-51.9
74789,35.8813,-0.39462,-51.3739
74794,35.9105,-0.26308,-51.7539
74800,36.0713,-0.6577,-51.4177
74805,36.0713,-0.6577,-51.4177
74811,36.1298,-0.24847,-51.827
74817,35.7644,-0.55539,-52.0316
74818,35.9836,-0.35077,-51.9731
74824,35.9836,-0.35077,-51.9731
74829,36.0713,-0.30693,-52.0608
74834,36.0567,-0.24847,-51.9
74839,35.8229,-0.83309,-51.9146
74845,35.9398,-1.00848,-51.52
74849,35.9398,-1.00848,-51.52
74855,36.1736,-0.71616,-51.2716
74862,36.1298,-0.33616,-51.6223
74863,36.7875,-0.68693,-51.5931
74868,36.7875,-0.68693,-51.5931
74874,36.3052,-0.42385,-51.7246
74879,36.1883,0.04385,-51.8123
74884,36.3198,-0.68693,-51.9
74890,36.0859,-0.57001,-52.2216
74894,36.5536,-0.38001,-52.4262
74900,36.5536,-0.38001,-52.2654
74906,36.1152,-0.54078,-52.2362
74908,36.1883,-0.48232,-52.2362
74913,36.349,-1.05232,-51.637
74919,36.349,-1.05232,-51.637
74924,36.1444,-0.62847,-52.1193
74928,36.1152,-0.52616,-52.2216
74934,36.1152,-0.71616,-51.9
74939,35.9105,-1.15463,-51.6077
74945,36.3198,-1.08156,-51.33
74951,35.6913,-0.90617,-51.5054
74952,35.6913,-0.90617,-51.5054
74958,35.779,-0.83309,-51.6077
74963,36.5244,-0.67232,-51.6954
74968,36.5244,-0.67232,-51.6954
74973,36.3636,-0.68693,-51.4908
74979,36.0129,-0.80386,-51.7831
74983,36.3344,-0.43847,-51.9877
74989,36.5829,-0.96463,-52.2216
74995,36.2175,-0.38001,-51.5493
74997,36.5536,0.24847,-52.2654
75002,36.5536,0.24847,-52.2654
75008,36.159,-0.32154,-52.3239
75014,36.1444,-0.39462,-52.2362
75019,36.1444,-0.39462,-52.2362
75023,36.0567,-0.54078,-52.3823
75029,35.9982,-0.45308,-51.9
75034,35.8813,-0.04385,-52.0023
75041,35.4282,-0.40924,-52.2947
75042,35.4282,-0.40924,-52.2947
75047,35.9252,-1.08156,-51.8708
75053,35.9982,-0.80386,-51.9585
75058,36.2029,-0.90617,-51.6516
75063,36.2029,-0.90617,-51.6516
75069,36.1006,-1.00848,-51.7246
75072,36.4075,-0.30693,-51.7977
75078,35.9105,-1.11079,-51.8416
75084,36.1736,-1.08156,-52.207
75086,35.9398,-0.57001,-51.7831
75092,35.9398,-0.57001,-51.7831
75098,35.7644,-0.7454,-51.8123
75102,35.5598,-0.68693,-51.7539
75107,35.5598,-0.40924,-51.827
75113,35.5598,-0.40924,-51.827
75117,35.6913,-0.73078,-51.4908
75123,35.589,-0.70155,-51.3885
75129,35.4867,-0.95001,-51.33
75135,35.6329,-0.52616,-52.09
75137,35.6329,-0.52616,-52.09
75142,35.9252,-1.1254,-51.5931
75147,35.6182,-0.86232,-51.7246
75152,35.7498,-0.77463,-52.3385
75158,35.589,-0.86232,-52.0316
75164,35.589,-0.86232,-52.0608
75167,35.6182,-0.86232,-52.0608
75173,35.6329,-1.05232,-51.9877
75179,35.8229,-0.64309,-51.8562
75181,36.0859,-0.6577,-51.4762
75187,36.0859,-0.6577,-51.4762
75192,36.1444,-0.77463,-52.0023
75197,36.0713,-0.39462,-52.1339
75202,35.8667,-0.55539,-51.7831
75208,36.0421,-0.62847,-51.71
75214,36.0421,-0.62847,-51.7977
75218,35.9105,-0.73078,-51.7977
75224,35.6475,-0.68693,-52.0462
75226,35.7206,-0.62847,-52.4116
75231,35.7206,-0.62847,-52.4116
75237,35.9398,-0.43847,-51.52
75242,35.4867,-0.80386,-51.9439
75247,35.8082,-0.57001,-52.0462
75253,35.779,-0.71616,-52.3093
75258,35.5744,-0.58462,-52.4408
75264,35.5744,-0.58462,-52.4408
75270,35.8521,-0.49693,-51.5785
75271,35.9105,-0.71616,-51.71
75276,35.9105,-0.71616,-51.71
75282,35.1798,-0.9354,-51.8562
75287,35.8229,-1.03771,-51.7393
75292,35.8375,-1.05232,-52.1923
75298,35.5452,-0.21923,-52.1046
75302,35.5013,-0.30693,-51.7246
75308,35.5013,-0.55539,-51.6954
75314,35.9398,-0.55539,-51.5639
75316,35.4867,-0.20462,-51.5639
75321,35.8521,-0.58462,-51.7685
75327,35.8521,-0.58462,-51.7685
75332,35.8375,-0.54078,-52.1777
75336,35.5744,-0.42385,-52.5431
75342,35.7352,-0.43847,-52.4116
75347,35.779,0.10231,-51.7393
75353,36.1152,-0.17539,-52.09
75359,36.2029,-0.38001,-52.28
75360,36.2029,-0.38001,-52.28
75366,36.349,-0.26308,-51.71
75371,36.1298,-0.30693,-51.9439
75377,36.1298,-0.30693,-51.9439
75381,35.9105,-0.64309,-51.2862
75387,36.2175,-0.57001,-51.9293
75391,36.1444,-0.59924,-51.7246
75398,36.1444,0.11692,-51.7539
75404,36.1444,-0.30693,-52.28
75405,36.1444,-0.30693,-52.28
75411,35.9398,-0.48232,-52.0316
75416,35.7498,-0.36539,-52.0316
75422,36.0567,-0.38001,-52.0316
75428,36.1444,-0.19,-52.1339
75433,36.1444,-0.19,-52.1339
75439,36.5098,-0.10231,-51.5493
75443,36.4221,-0.80386,-52.2362
75449,36.5244,-0.10231,-51.9585
75453,36.159,-0.13154,-52.2654
75459,36.159,-0.11692,-51.8562
75465,36.0713,-0.11692,-51.8562
75467,35.8959,-0.04385,-52.207
75472,36.349,-0.32154,-51.5346
75478,35.969,-0.81847,-52.0023
75484,35.969,-0.81847,-52.0023
75489,36.0275,-0.57001,-52.0754
75493,36.0275,-0.21923,-51.7977
75499,36.4513,-0.68693,-51.7831
75505,35.7498,-0.6577,-51.4908
75510,35.5159,-0.59924,-51.9877
75516,35.5159,-0.55539,-51.5931
75517,35.8375,-0.55539,-51.5931
75522,35.7936,-0.29231,-51.6808
75528,35.7936,-0.29231,-51.3739
75533,35.7498,-0.30693,-51.3739
75538,35.8375,-0.33616,-51.9293
75544,35.7644,-0.54078,-51.8854
75547,35.5598,-0.90617,-52.1923
75553,35.8082,-0.57001,-52.09
75559,35.8082,-0.57001,-52.09
75562,35.9398,-0.52616,-51.7539
75567,36.0567,-0.70155,-52.3531
75573,35.9252,-0.57001,-52.3093
75578,35.9252,-0.57001,-52.3093
75582,35.6182,-0.6577,-52.2654
75588,35.7498,-0.36539,-52.2947
75594,36.3198,-0.10231,-51.4031
75598,36.1152,-0.23385,-52.1631
75604,35.7059,-0.13154,-52.1777
75607,35.8959,-0.67232,-52.017
75612,35.8959,-0.67232,-52.017
75618,35.8229,-1.03771,-52.1339
75622,35.8229,-1.03771,-52.09
75627,35.8667,-0.78924,-52.09
75633,36.3783,-1.30079,-52.1339
75639,36.0567,-0.84771,-51.8854
75644,36.1883,-0.78924,-51.71
75650,36.5975,-1.16925,-51.9585
75651,36.5975,-1.16925,-51.9585
75657,36.6267,-0.87694,-51.7831
75662,36.1152,-0.99386,-51.3154
75667,35.9836,-0.95001,-51.9293
75672,35.9836,-0.95001,-51.9293
75678,36.5682,-0.83309,-52.2362
75683,36.3929,-0.67232,-52.207
75689,36.3344,-0.9354,-52.6016
75695,35.8813,-1.05232,-52.4408
75696,35.8813,-1.05232,-52.4408
75702,36.3344,-0.55539,-52.3239
75707,35.8082,-0.99386,-51.827
75713,35.9982,-1.24233,-52.1339
75717,35.9982,-0.57001,-52.0023
75723,36.1883,-0.57001,-52.0023
75727,36.1444,-0.38001,-52.1631
75733,36.3052,-0.71616,-51.1693
75739,36.1298,-0.84771,-51.5639
75741,36.2175,-0.43847,-51.9585
75746,36.2175,-0.43847,-51.9585
75752,35.9252,-0.70155,-52.0023
75757,36.3052,-0.76001,-51.6954
75762,36.159,-0.55539,-52.017
75768,36.0567,-0.4677,-52.1923
75772,36.0567,-0.4677,-52.1923
75777,35.9982,0,-52.1631
75784,35.9544,-0.2777,-52.017
75785,35.969,-0.55539,-52.09
75791,35.969,-0.55539,-52.09
75797,35.9836,-0.51155,-52.0608
75802,35.8959,-0.17539,-51.6662
75807,35.7498,-0.55539,-52.4847
75812,35.8375,-0.78924,-51.8416
75816,35.8375,-0.78924,-51.8416
75822,36.1444,-0.71616,-52.0462
75828,35.8229,-0.36539,-51.9146
75830,36.2029,-0.97925,-52.1631
75836,36.2029,-0.97925,-52.1631
75842,36.4221,-0.35077,-52.0316
75847,35.8959,-0.57001,-51.9877
75852,35.7936,-0.23385,-52.1339
75856,36.0421,-0.24847,-51.8854
75862,35.8813,-0.11692,-51.4177
75868,35.969,-0.21923,-51.8708
75871,35.969,-0.21923,-51.8708
75878,35.779,-0.10231,-51.8416
75880,35.779,-0.70155,-51.7539
75886,36.2613,-0.70155,-51.7539
75891,36.1152,-0.23385,-51.9146
75896,35.8375,-0.48232,-52.1777
75901,35.7644,-0.6577,-52.2216
75908,35.8959,-0.57001,-52.0462
75911,35.8959,-0.57001,-52.0462
75917,35.8082,-0.20462,-52.0023
75923,35.9982,-0.29231,-51.7246
75925,36.1006,-0.08769,-51.6077
75931,36.1006,-0.55539,-51.52
75936,36.159,-0.55539,-51.52
75941,35.5452,-0.23385,-51.2862
75946,35.6913,-0.30693,-51.6077
75952,35.6036,-0.39462,-51.4469
75958,36.0713,-0.33616,-51.0816
75961,36.0713,-0.33616,-51.0816
75967,35.6767,0,-51.7977
