300484,36.4806,0.30693,-40.1345
300489,36.5682,0.67232,-40.8945
300493,36.1736,0.77463,-39.9299
300499,36.1736,0.77463,-40.266
300505,36.5829,0.84771,-40.266
300509,36.9337,1.41771,-40.456
300515,36.4952,1.18386,-39.7252
300518,36.3636,1.03771,-39.8275
300523,36.3636,1.03771,-39.8275
300528,36.4952,0.87694,-40.1783
300533,36.539,0.9354,-39.9737
300538,36.539,0.7454,-40.646
300544,36.6121,0.87694,-40.1783
300550,36.6121,0.87694,-40.0175
300556,36.2759,0.68693,-40.0175
300558,36.3929,1.14002,-40.266
300562,36.349,0.84771,-39.9445
300568,36.349,0.84771,-39.9445
300573,36.5244,1.1254,-39.5791
300579,36.466,1.28617,-40.1929
300583,36.6706,0.73078,-40.4122
300589,36.5244,0.59924,-40.2514
300594,36.5244,0.7454,-40.3975
300600,36.7144,0.7454,-40.3975
300606,36.466,0.81847,-39.7983
300607,36.2175,0.96463,-40.0468
300613,36.2175,1.03771,-39.9152
300618,36.6413,1.03771,-39.9152
300623,36.5975,1.41771,-39.9299
300628,36.6267,0.96463,-39.8568
300634,36.6706,0.83309,-39.1698
300638,36.7583,0.32154,-39.8714
300644,36.9483,0.57001,-39.4914
300650,36.9483,0.49693,-39.6375
300652,36.3636,0.49693,-39.6375
300657,36.3052,0.29231,-39.696
300663,36.2321,0.81847,-39.5206
300668,36.2321,0.81847,-39.5206
300674,36.3636,0.67232,-40.1199
300678,36.2906,0.59924,-39.9152
300684,36.349,0.96463,-39.6375
300689,36.5975,1.09617,-39.1991
300694,36.5975,0.51155,-39.5644
300696,36.3198,0.51155,-39.4914
300702,36.1444,0.58462,-39.4914
300708,36.6413,0.55539,-39.1844
300713,36.3929,0.29231,-39.6083
300719,36.3929,0.29231,-39.6083
300722,36.2029,0.29231,-39.6083
300728,36.4221,0.6577,-39.7252
300734,36.4952,0.16077,-39.316
300738,36.2467,0.7454,-40.0029
300741,36.2467,0.7454,-39.5937
300747,36.2906,0.49693,-39.5937
300752,36.2613,0.64309,-39.6668
300757,36.6413,0.54078,-39.3598
300762,36.6413,0.54078,-39.3598
300768,36.5536,0.39462,-39.1844
300774,36.4806,0.13154,-39.3891
300777,36.6559,0.7454,-39.9445
300783,36.5536,0.55539,-40.0322
300789,36.4806,0.80386,-40.4999
300791,37.0652,0.57001,-40.6606
300797,37.0652,0.57001,-40.6606
300802,36.8021,0.62847,-40.3245
300807,36.8021,0.73078,-39.8422
300812,36.349,0.73078,-39.8422
300818,36.6121,1.05232,-39.9883
300824,36.6559,0.30693,-39.7545
300827,36.5975,0.9354,-39.7398
300833,36.0859,1.19848,-39.7545
300836,36.2613,0.6577,-40.1783
300842,36.2613,0.6577,-40.1783
300847,36.349,0.61386,-39.8568
300852,36.5098,0.76001,-40.1491
300857,36.5098,0.76001,-40.1491
300863,36.3198,0.86232,-40.3391
300868,36.3344,0.71616,-40.1199
300874,36.5682,0.81847,-40.6899
300877,36.5682,0.73078,-39.8568
300881,36.5682,0.84771,-39.9445
300887,36.3636,0.84771,-39.9445
300892,36.4952,0.6577,-39.886
300897,36.1006,0.90617,-39.7106
300902,36.2467,0.87694,-40.3098
300908,36.2467,0.83309,-40.0906
300912,36.3052,0.83309,-40.0906
300918,36.2175,0.78924,-39.6814
300924,35.9982,0.9354,-39.5498
300926,35.6182,0.64309,-40.0614
300931,35.6182,0.64309,-40.0614
300937,35.9398,0.61386,-39.6375
300942,36.4221,0.67232,-39.4622
300947,35.969,0.61386,-39.4768
300952,36.1736,0.36539,-40.1052
300957,36.1736,0.36539,-40.1052
300963,36.2029,0.43847,-39.7837
300969,36.1736,0.29231,-40.1199
300970,36.0859,0.61386,-39.6668
300976,36.0859,0.61386,-39.6668
300982,36.2467,0.48232,-39.8275
300987,36.2175,0.71616,-40.1052
300992,36.3636,0.9354,-39.7398
300996,36.466,0.71616,-40.266
301002,36.2321,1.16925,-39.4914
301008,36.2321,1.2131,-40.1491
301013,36.3052,1.2131,-40.1491
301015,36.2467,1.2131,-39.4622
301020,36.2467,1.2131,-39.4622
301026,36.2906,0.81847,-39.6814
301031,36.4075,0.62847,-39.5791
301036,36.2175,0.68693,-39.4768
301042,36.3198,0.87694,-40.0614
301046,36.2906,1.03771,-40.2806
301052,36.2906,1.03771,-40.2806
301058,36.0275,0.7454,-40.0029
301060,36.4221,0.92078,-39.7398
301065,36.4513,0.70155,-39.9006
301071,36.4513,0.70155,-39.9006
301076,36.4367,1.11079,-39.7837
301082,36.1006,0.87694,-39.2868
301089,36.1006,0.87694,-39.2868
301094,36.4952,0.64309,-39.7837
301099,36.1444,0.77463,-39.9152
301103,36.1883,0.90617,-39.7252
301109,36.2467,0.89155,-40.7775
301115,36.2029,0.77463,-39.7106
301119,36.2029,0.77463,-39.7106
301125,36.539,0.68693,-39.6521
301128,36.6559,0.90617,-39.6814
301133,36.6559,0.90617,-39.6814
301138,36.1883,0.80386,-39.3891
301143,36.6559,0.62847,-39.3891
301148,36.9775,0.6577,-39.8714
301154,36.5536,0.7454,-39.8714
301160,36.349,0.84771,-39.2868
301166,36.5244,0.9354,-39.9445
301168,36.5244,0.9354,-39.9445
301172,36.4367,1.05232,-40.1052
301178,36.4513,0.77463,-40.0468
301183,36.4513,0.77463,-40.0468
301189,35.969,0.51155,-39.1844
301193,36.2467,0.70155,-39.6668
301199,36.3344,0.30693,-39.6375
301204,36.4806,0.76001,-39.4475
301210,36.1444,1.14002,-39.5206
301216,36.8313,0.76001,-39.0091
301217,36.8313,0.76001,-39.0091
301223,36.3198,0.71616,-39.506
301228,36.3198,0.54078,-39.1114
301233,36.4221,0.54078,-39.1114
301238,36.3783,0.42385,-39.4475
301244,36.2467,0.40924,-39.8714
301248,36.1736,0.07308,-40.2368
301254,36.1736,0.64309,-39.6521
301260,36.3636,0.48232,-40.1345
301262,36.3636,0.48232,-40.1345
301267,36.5244,0.6577,-39.3745
301273,36.159,0.51155,-39.2721
301278,36.3198,0.43847,-39.126
301284,36.3198,0.43847,-39.126
301288,36.7875,0.05846,-38.9798
301294,36.6559,0.40924,-39.2137
301299,36.3783,0.51155,-39.696
301304,36.6413,0.67232,-39.0237
301306,36.4367,0.43847,-39.2575
301312,36.4367,0.43847,-39.2575
301318,36.6413,0.55539,-39.4768
301323,36.6121,0.40924,-39.5937
301328,36.6121,0.40924,-39.5937
301333,36.349,0.59924,-39.3598
301337,36.6706,0.61386,-39.4622
301343,36.0567,0.83309,-39.6229
301349,36.1444,0.81847,-39.7398
301351,36.1444,0.87694,-39.3014
301357,36.1444,0.87694,-39.3014
301362,36.1883,0.77463,-39.8422
301367,36.2175,0.58462,-39.6668
301372,36.3929,0.7454,-40.1052
301378,36.3929,0.7454,-40.1052
301384,36.4952,0.70155,-40.0175
301387,36.8606,0.36539,-39.4475
301393,36.919,0.61386,-40.1929
301399,36.7436,0.30693,-39.4475
301401,36.8021,0.2777,-39.0967
301407,36.8021,0.2777,-39.0967
301412,36.5098,1.14002,-39.7691
301417,36.7583,0.67232,-39.9591
301422,36.7583,0.67232,-39.9591
301428,36.6706,1.18386,-39.5937
301434,36.5682,0.96463,-40.4414
301437,36.7144,0.9354,-40.3245
301443,36.5682,0.83309,-40.3098
301446,36.6267,1.03771,-40.1491
301452,36.6267,1.03771,-40.1491
301457,36.7729,1.11079,-39.7837
301462,36.9337,0.64309,-39.6521
301467,36.2175,0.4677,-40.5583
301473,36.1152,0.80386,-40.0614
301478,36.1152,0.80386,-40.0614
301484,36.2759,0.9354,-40.2075
301487,36.4221,1.14002,-39.4914
301491,36.3783,1.1254,-39.3014
301497,36.3783,1.1254,-39.3014
301502,36.4513,1.11079,-39.3306
301507,36.4952,0.99386,-39.3598
301512,36.4221,0.81847,-38.8775
301518,36.1444,0.57001,-39.3745
301522,36.1444,0.57001,-39.3745
301528,36.3929,0.21923,-39.1698
301534,36.539,0.6577,-38.9652
301536,36.4075,0.95001,-39.0091
301541,36.4075,0.95001,-39.0091
301547,36.7729,0.70155,-39.7837
301552,36.2906,0.61386,-39.9445
301557,36.2906,0.76001,-39.9591
301562,36.6267,0.87694,-40.0906
301567,36.1152,0.59924,-39.9883
301573,36.1152,0.59924,-39.5937
301579,36.2175,1.16925,-39.5937
301580,36.466,0.45308,-39.6375
301586,36.5244,0.67232,-39.3306
301592,36.5244,0.67232,-39.1406
301597,36.539,0.77463,-39.1406
301602,36.2029,0.40924,-39.6668
301606,36.8167,0.86232,-39.9006
301612,36.539,0.90617,-39.2868
301618,36.3344,0.68693,-38.8191
301623,36.3344,0.68693,-38.8191
301625,36.2467,0.87694,-39.4183
301630,36.0421,0.68693,-39.6521
301636,36.5829,0.68693,-39.4768
301642,36.5829,0.68693,-39.5206
301647,36.6267,0.21923,-39.5206
301651,36.2759,0.51155,-39.3745
301657,36.466,0.6577,-39.2575
301663,36.3929,0.08769,-39.9152
301667,36.3929,0.08769,-39.8568
301670,36.6559,0.90617,-39.8568
301675,36.2759,0.42385,-39.5937
301681,36.4806,0.78924,-39.5498
301686,36.5975,1.02309,-39.5352
301691,36.5975,1.02309,-39.5352
301696,36.4075,0.43847,-39.316
301702,36.2321,0.78924,-39.8129
301706,36.5682,1.00848,-39.8568
301712,36.6413,0.92078,-39.8275
301718,36.7875,0.49693,-39.6083
301720,36.7875,0.7454,-39.9299
301725,36.4367,0.7454,-39.9299
301731,36.4952,0.36539,-39.5352
301736,36.4952,0.36539,-39.5352
301741,36.5682,0.36539,-39.0529
301747,36.3783,0.39462,-39.2429
301753,36.7875,0.29231,-39.1406
301756,36.4952,0.13154,-39.1698
301762,36.9337,0.80386,-39.6083
301765,36.4806,0.67232,-39.0383
301770,36.4806,0.67232,-39.0383
301776,36.4221,0.83309,-39.4768
301781,36.539,0.55539,-38.9798
301786,36.539,0.55539,-38.9798
301791,36.4075,0.83309,-39.3891
301797,36.5536,0.68693,-39.4329
301803,36.5975,0.13154,-39.9445
301805,36.5975,0.33616,-39.9152
301810,36.5536,0.33616,-39.9152
301815,36.2321,0.52616,-40.1491
301821,36.6852,0.77463,-39.7545
301826,36.6267,0.70155,-39.7545
301830,36.6267,0.70155,-39.7691
301836,36.7144,0.77463,-39.7691
301841,36.2906,0.61386,-39.6375
301847,36.6413,0.26308,-40.4706
301853,36.1883,0.51155,-40.4122
301854,36.3344,0.35077,-39.7837
301860,36.3344,0.35077,-39.7837
301865,36.5244,0.62847,-39.7252
301870,36.4952,0.33616,-39.8275
301875,36.6413,0.87694,-40.1052
301881,36.7729,0.71616,-40.3537
301885,36.7729,0.71616,-40.3537
301891,36.7875,0.7454,-39.8714
301897,36.919,0.67232,-39.4183
301899,36.6121,0.61386,-40.0906
301904,36.6121,0.61386,-40.0906
301910,36.3052,0.64309,-39.6083
301916,36.3052,0.45308,-39.696
301921,36.4367,0.76001,-39.9445
301925,36.2029,0.64309,-40.0906
301931,36.2029,0.64309,-39.4622
301937,35.8813,0.90617,-39.4622
301941,36.6706,0.73078,-39.4622
301944,36.5975,0.29231,-40.1491
301949,36.5975,0.29231,-40.1491
301955,36.5244,0.76001,-39.9299
301960,36.159,0.68693,-39.6229
301965,36.2321,0.6577,-39.7691
301971,36.3198,0.55539,-39.8422
301975,36.3198,0.55539,-39.8422
301981,36.7729,0.62847,-39.5498
301987,36.3783,1.08156,-39.8129
301988,36.3929,1.00848,-39.8129
301994,36.3929,0.68693,-39.7545
301999,36.6706,0.68693,-39.7545
302005,36.6559,0.77463,-39.9006
302010,36.2467,0.58462,-39.6521
302015,36.1736,0.51155,-39.6083
302021,36.2613,0.13154,-40.0322
302024,36.2613,0.13154,-40.0322
302030,36.1883,0.80386,-39.8714
302036,36.5975,0.61386,-39.8714
302039,35.8229,0.49693,-39.6814
302044,35.8229,0.49693,-39.4914
302050,36.0713,0.57001,-39.4914
302054,36.3198,0.2777,-39.7106
302059,36.0129,0.51155,-39.7983
302065,36.2029,0.48232,-39.7252
302071,36.0859,0.26308,-40.2368
302074,36.0859,0.26308,-40.2368
302081,35.7352,0.51155,-40.1637
302087,35.6621,0.51155,-40.4414
302093,35.8375,0.26308,-40.5437
302099,36.0421,0.49693,-40.266
302100,35.6475,0.36539,-39.8129
302106,35.6475,0.36539,-39.8129
302111,35.7644,0.43847,-40.076
302116,36.4513,0.20462,-39.6521
302121,36.2029,0.01462,-39.2429
302127,36.5682,0.20462,-39.4622
302132,36.5682,0.20462,-39.4622
302138,36.1444,0.08769,-39.2137
302144,36.1444,-0.16077,-39.0675
302145,36.4075,0.29231,-39.2283
302150,36.4075,0.29231,-39.2283
302156,36.466,0.2777,-39.3745
302161,36.1152,-0.23385,-39.7837
302166,36.3052,0.39462,-39.696
302172,36.2759,0.04385,-39.1114
302176,36.2759,-0.13154,-39.7837
302182,36.4367,-0.13154,-39.7837
302188,36.4952,0.45308,-39.4329
302194,36.0275,0.73078,-40.1345
