14831,35.1505,0.17539,-52.4847
14838,35.1944,0.59924,-53.4054
14844,35.5013,0.33616,-52.9231
14845,35.1944,0.61386,-52.397
14851,35.1944,0.61386,-52.397
14856,35.2675,0.61386,-52.7185
14861,35.0921,0.40924,-52.397
14866,35.0629,-0.23385,-52.3239
14871,35.0629,-0.23385,-52.3239
14877,35.209,0.30693,-52.1046
14883,35.1213,0.49693,-52.6016
14884,35.399,0.08769,-52.3531
14890,34.829,-0.07308,-53.0839
14895,34.829,-0.07308,-53.0839
14901,35.2821,0.42385,-52.7331
14905,35.0775,0.17539,-52.6308
14911,35.1651,0.39462,-53.2447
14916,34.9459,-0.10231,-52.967
14922,34.9752,-0.33616,-52.4116
14925,34.9752,-0.33616,-52.4116
14929,34.9752,-0.16077,-52.4262
14934,35.019,-0.64309,-52.4847
14940,35.019,-0.64309,-52.47
14944,35.4575,-0.19,-52.47
14950,35.7644,0.24847,-52.8062
14956,35.399,-0.45308,-53.157
14959,35.5159,0.19,-53.2154
14965,35.5159,0.29231,-52.7477
14968,35.5744,0.29231,-52.7477
14973,35.2528,0,-52.8062
14979,35.3844,-0.02923,-52.47
14984,35.3844,0.05846,-52.9377
14989,35.4428,0.05846,-52.9377
14995,35.3259,0.19,-52.5431
15000,34.7121,0.62847,-53.157
15006,34.9021,0.20462,-52.6016
15008,34.9021,0.20462,-52.6016
15013,34.7705,0.01462,-53.0401
15018,34.9605,0.19,-52.6308
15024,34.9459,0.30693,-52.207
15028,34.9459,0.38001,-52.3385
15034,34.8728,0.38001,-52.3385
15039,35.2382,-0.49693,-52.587
15045,34.829,-0.39462,-52.5431
15048,35.1651,-0.01462,-52.1485
15052,35.399,-0.32154,-52.28
15057,35.399,-0.32154,-52.28
15063,35.1213,0.07308,-52.5723
15068,35.0921,-0.07308,-52.3677
15072,35.0482,0.26308,-51.9439
15078,35.0482,0.05846,-52.2508
15084,35.0482,0.05846,-51.7393
15087,34.7267,0.17539,-51.7393
15091,34.9167,0.11692,-52.1777
15096,34.9167,0.11692,-52.1777
15102,35.1067,-0.36539,-51.7831
15107,35.0044,-0.42385,-51.7246
15112,35.4136,-0.29231,-52.6308
15118,35.3113,0.02923,-52.3677
15123,34.9752,-0.29231,-52.0023
15129,35.3113,-0.2777,-52.5431
15131,35.3113,-0.2777,-52.5431
15136,35.3405,-0.30693,-52.1339
15141,35.5013,-0.11692,-52.7916
15147,35.5013,-0.11692,-52.7916
15152,35.3844,-0.43847,-52.2508
15156,35.2967,-0.35077,-52.6162
15162,35.3259,-0.36539,-52.7185
15168,35.5744,-0.39462,-52.3677
15173,35.4282,-0.07308,-52.9085
15179,35.0921,0.36539,-52.4554
15181,35.0921,0.36539,-52.4554
15186,35.399,0.2777,-52.9377
15191,35.399,-0.13154,-52.777
15196,35.1359,-0.13154,-52.777
15201,35.5452,-0.11692,-52.777
15207,35.2528,0.11692,-52.85
15211,35.1944,0.04385,-53.0547
15217,35.0629,-0.04385,-52.5139
15220,35.0629,-0.04385,-52.5431
15225,35.4867,0.08769,-52.5431
15230,35.1944,-0.10231,-52.8647
15236,35.1651,-0.13154,-52.8647
15241,35.1651,-0.13154,-52.8647
15246,35.1798,-0.21923,-53.0693
15250,34.9605,-0.04385,-53.537
15256,35.1798,0.02923,-53.2154
15262,35.0775,-0.49693,-52.7185
15269,34.6828,-0.33616,-52.7916
15272,34.6828,-0.33616,-52.7916
15278,35.0044,-0.48232,-53.2154
15281,34.9021,-0.32154,-53.2008
15287,35.0336,-0.16077,-52.9524
15292,35.1359,-0.10231,-53.347
15297,35.1359,-0.10231,-53.347
15302,35.3844,-0.58462,-52.8939
15308,35.1359,-0.64309,-52.9377
15312,35.2967,-0.48232,-53.0839
15318,35.4867,-0.26308,-52.6162
15324,35.4428,-0.19,-52.967
15330,35.3698,0.10231,-53.4785
15331,35.3698,0.10231,-53.4785
15337,35.2967,0.11692,-53.0547
15342,35.2967,0.11692,-53.0547
15347,34.9459,-0.04385,-53.23
15352,34.8728,0.16077,-53.4201
15357,35.1213,0.11692,-53.4639
15363,35.3405,0.07308,-52.3093
15369,35.1067,0.02923,-52.8647
15370,35.1067,0.02923,-52.8647
15376,35.2967,-0.11692,-53.3762
15381,35.2821,-0.32154,-52.6454
15386,35.2821,-0.32154,-52.7331
15392,35.3259,-0.23385,-52.7331
15396,34.8144,0.24847,-52.66
15402,35.0629,0.02923,-52.6016
15408,34.8436,-0.45308,-52.5285
15409,35.3844,-0.11692,-52.8354
15415,35.3844,-0.11692,-52.8354
15421,34.9459,-0.04385,-53.23
15426,35.0775,-0.40924,-52.8208
15431,35.2236,0.11692,-53.0547
15437,35.2236,0.45308,-53.4639
15440,35.6182,0.45308,-53.4639
15446,35.209,-0.04385,-53.2008
15452,35.2382,-0.20462,-53.2593
15454,35.4282,-0.35077,-52.6308
15460,35.4282,-0.35077,-52.6308
15465,35.2382,0.01462,-53.2008
15471,35.1213,-0.19,-52.6746
15475,35.0482,-0.07308,-53.0547
15481,35.0921,0.2777,-52.5285
15486,35.0921,0.2777,-52.5285
15492,35.2528,0.36539,-53.1424
15495,35.6767,0.11692,-53.8147
15499,35.6767,0.11692,-52.9816
15505,35.5159,0.54078,-52.9816
15510,35.399,0.39462,-52.47
15514,35.4575,0.13154,-52.3385
15520,34.9898,0.29231,-52.4847
15525,34.9605,-0.04385,-52.8939
15531,34.9605,3.69775,-53.157
15537,35.2821,0.33616,-53.157
15538,35.3698,-0.02923,-52.66
15544,35.4575,0.01462,-52.7623
15549,35.4575,0.01462,-52.7623
15554,35.6182,-0.4677,-52.85
15559,35.3405,-0.30693,-52.8647
15563,35.1944,-0.40924,-52.9524
15569,35.1359,-0.4677,-52.9085
15575,35.3844,-0.29231,-52.7185
15577,35.2528,-0.04385,-52.587
15583,35.2528,-0.04385,-52.587
15589,35.4428,-0.08769,-53.0985
15593,35.4428,-0.30693,-53.0401
15598,35.3113,-0.30693,-53.0401
15604,35.0044,-0.02923,-52.7039
15608,35.0629,-0.26308,-52.6308
15614,35.1213,-0.71616,-52.6162
15620,35.3698,-0.30693,-52.4554
15626,35.1944,-0.43847,-52.1631
15627,35.1944,-0.43847,-52.1631
15633,35.2236,-0.71616,-52.5577
15638,34.8728,-0.39462,-52.7623
15643,34.8728,-0.39462,-52.7623
15649,35.0482,-0.05846,-52.1923
15655,35.0482,-0.52616,-52.6162
15658,35.1944,-0.39462,-51.6662
15664,34.9898,-0.23385,-52.1631
15670,35.1798,-0.86232,-51.827
15672,35.1944,-0.80386,-52.2947
15678,35.1944,-0.80386,-52.2947
15683,35.209,-0.17539,-52.0316
15688,35.4282,-0.35077,-52.2216
15693,35.4282,-0.35077,-52.2216
15699,35.2236,-0.62847,-51.9877
15705,35.2528,-0.57001,-52.3531
15708,35.0044,-0.35077,-52.4408
15714,35.2675,-0.16077,-52.4847
15717,34.7705,-0.04385,-52.777
15722,34.7705,-0.04385,-52.777
15728,35.0921,-0.11692,-52.6308
15733,35.1213,-0.45308,-52.66
15738,35.1213,-0.4677,-52.4847
15744,35.1505,-0.4677,-52.4847
15749,34.9313,-0.48232,-52.5285
15754,34.9605,0.01462,-51.9585
15760,35.019,0.13154,-52.5723
15762,34.8875,-0.04385,-52.207
15767,34.8875,-0.04385,-52.207
15773,35.0775,-0.13154,-52.6454
15777,35.019,-0.26308,-52.28
15782,34.7121,0.13154,-52.5139
15788,34.8728,-0.13154,-52.6454
15794,34.8728,-0.13154,-52.7039
15798,34.9605,-0.59924,-52.7039
15804,34.9459,-0.23385,-52.7623
15806,34.7705,-0.11692,-52.5431
15812,34.7705,-0.11692,-52.5431
15817,35.0921,-0.07308,-52.47
15822,35.0482,0.07308,-52.6454
15827,35.209,-0.26308,-52.8354
15833,34.8875,-0.54078,-52.3239
15839,35.0775,-0.07308,-51.9585
15842,35.0775,-0.07308,-51.9585
15848,34.7121,0.04385,-52.3385
15851,35.1359,-0.01462,-51.9877
15857,35.1359,-0.01462,-51.9877
