227501,35.8375,-0.4677,-48.3923
227507,35.4428,-0.11692,-49.0207
227512,35.399,0.11692,-48.5969
227517,35.4575,-0.13154,-48.8746
227521,35.4575,3.61006,-48.6846
227528,35.6182,0.35077,-48.6846
227533,35.7059,0.54078,-49.2546
227539,35.7936,0,-49.4592
227541,35.6621,0.29231,-48.6992
227546,35.6621,0.29231,-48.6992
227552,36.1298,0.05846,-49.5908
227557,35.9252,0.07308,-49.9854
227561,35.9836,0.30693,-49.5469
227567,36.3052,-0.11692,-49.24
227573,36.0421,0.39462,-48.8161
227578,35.8813,0.2777,-48.8746
227584,35.8813,0.2777,-49.9854
227586,35.6767,0.26308,-49.9854
227591,35.8813,0.29231,-49.8538
227596,35.8813,0.29231,-49.8538
227602,35.8229,0.10231,-49.7369
227606,35.8082,0.26308,-48.8892
227612,35.8813,0.11692,-49.5908
227617,35.8959,0.33616,-49.1377
227623,35.6621,0.04385,-49.3277
227629,35.5598,-0.29231,-49.5908
227630,35.5598,-0.29231,-49.5908
227636,35.7498,-0.62847,-49.4154
227642,36.0859,-0.20462,-49.05
227647,36.0859,-0.20462,-49.05
227652,36.0567,0.17539,-49.2254
227657,36.1444,-0.26308,-49.5761
227663,35.6182,0.02923,-49.0646
227667,35.8813,-0.05846,-49.2254
227673,35.7936,-0.45308,-49.1669
227679,35.9544,-0.11692,-49.2985
227681,35.9544,-0.11692,-49.2985
227686,35.9105,-0.39462,-49.7369
227692,35.7936,0.20462,-49.2692
227697,35.7936,-3.53698,-49.2692
