44878,35.1359,-0.45308,-52.5723
44883,35.1944,-0.64309,-52.2508
44888,35.1944,-0.64309,-52.397
44894,35.4282,-0.67232,-52.397
44897,34.9752,-1.1254,-52.8208
44903,35.1359,-0.38001,-53.0401
44909,35.3259,-0.78924,-52.7916
44912,35.4428,-0.70155,-52.4993
44917,35.4428,-0.70155,-52.4993
44922,35.5452,-0.92078,-52.7916
44927,35.3113,-1.19848,-52.8793
44932,35.4136,-1.08156,-52.7039
44938,35.4136,-1.08156,-52.85
44944,35.2967,-1.18386,-52.85
44948,35.2675,-0.80386,-52.7477
44954,35.8667,-1.27156,-52.1485
44956,35.4136,-0.81847,-52.3239
44962,35.4136,-0.81847,-52.3239
44967,35.4428,-1.19848,-52.7331
44972,35.7059,-1.03771,-52.8354
44977,35.7352,-0.92078,-51.9877
44983,35.6475,-0.05846,-52.0023
44988,35.6475,-0.05846,-52.0023
44994,35.5744,-0.16077,-52.2362
45000,35.5305,-0.35077,-52.28
45001,35.3698,-0.62847,-51.7977
45007,35.3698,-0.62847,-51.7977
45012,35.5013,-0.59924,-52.6308
45017,35.8082,-0.36539,-52.4116
45022,35.4867,-0.42385,-52.8354
45028,35.4867,-0.7454,-52.9231
45032,35.4867,-0.7454,-52.9231
45038,35.7498,-0.55539,-52.207
45045,35.8082,-0.59924,-52.6162
45046,35.2528,-0.95001,-52.9524
45051,35.2528,-0.95001,-52.9524
45057,35.4721,-0.58462,-52.777
45062,35.4867,-0.51155,-52.7477
45067,35.7206,-0.67232,-52.777
45073,35.399,-0.99386,-52.6454
45077,35.399,-0.70155,-52.85
45083,35.3844,-0.70155,-52.7331
45089,35.2967,-0.39462,-52.7331
45091,35.5598,-0.51155,-52.1339
45096,35.3698,-0.43847,-52.9524
45101,35.3698,-0.43847,-52.9524
45107,35.6182,-0.33616,-52.7039
45112,35.6182,-0.70155,-52.8939
45117,35.3113,-0.59924,-52.4847
45121,35.0629,-0.61386,-52.5577
45127,35.4136,-0.55539,-52.017
45133,35.4136,-0.55539,-52.017
45135,35.4867,-0.39462,-53.2008
45141,35.4136,-0.39462,-52.6308
45147,35.6182,-0.61386,-52.6746
45151,35.6182,-0.61386,-52.6746
45156,35.7059,-0.58462,-52.6746
45162,35.7498,-0.35077,-52.7185
45166,35.3552,-0.58462,-52.9816
45172,35.3552,-0.02923,-52.7331
45178,35.1505,-0.43847,-52.777
45184,35.8959,-0.38001,-53.1277
45185,35.8959,-0.38001,-53.1277
45191,35.5305,-0.59924,-53.0254
45196,35.5305,-0.59924,-52.3239
45201,35.3844,-0.23385,-52.3239
45206,35.5598,-0.59924,-52.8354
45213,35.2675,-0.71616,-52.1339
45216,35.3259,-0.92078,-52.2508
45222,35.2675,-0.76001,-52.4847
45228,35.2675,-0.76001,-52.0754
45230,35.3259,-0.87694,-52.0754
45236,35.2528,-0.80386,-52.3531
45241,35.5452,-1.00848,-52.7185
45246,35.5452,-1.00848,-52.7185
45251,35.3259,-0.7454,-52.8939
45257,35.399,-0.90617,-52.6308
