260475,35.8375,0.42385,-46.653
260477,35.7206,-0.16077,-46.8723
260482,35.7936,0.24847,-46.3607
260488,35.7936,0.24847,-46.3607
260493,35.969,0.43847,-46.4046
260498,35.6182,0.48232,-46.7407
260503,35.779,0.39462,-46.8284
260509,35.7059,0.52616,-46.5361
260515,35.7059,0.52616,-46.4338
260518,36.0567,0.61386,-46.4338
260524,35.8959,0.6577,-45.893
260527,36.0275,0.2777,-46.1853
260533,36.0275,0.2777,-46.1853
260538,36.1006,0.52616,-46.6823
260543,35.969,0.29231,-46.7261
260548,35.8959,0.30693,-45.9953
260554,35.9544,0.16077,-46.4046
260559,36.1298,0.29231,-46.0976
260565,36.1298,0.29231,-46.1415
260568,35.6182,0.55539,-46.1415
260572,35.6767,0.48232,-45.3961
260578,35.6767,0.48232,-45.3961
260583,35.7498,0.4677,-46.1707
260589,35.8375,0.77463,-46.5069
260593,36.0567,0.38001,-46.0538
260599,36.1883,0.29231,-46.1707
260603,35.7059,0.67232,-46.0976
260609,35.7059,0.67232,-46.0976
260615,36.2467,0.32154,-46.2438
260617,35.8082,0.33616,-45.8345
260622,35.8082,0.35077,-45.8638
260628,35.6036,0.35077,-45.8638
260633,35.5159,0.20462,-45.9515
260638,36.0859,0.45308,-45.703
260644,35.7644,0.64309,-46.1269
260648,35.6767,1.03771,-45.5422
260654,35.8521,0.61386,-45.8053
260660,35.8521,0.86232,-46.3169
260661,36.0129,0.86232,-46.3169
260667,36.0129,0.7454,-45.9076
260673,36.1883,0.64309,-45.9369
260678,36.1883,0.64309,-45.9369
260684,36.0129,0.68693,-45.703
260687,35.8375,0.73078,-45.8345
260693,35.8959,0.71616,-45.8638
260699,35.8667,0.61386,-46.0684
260704,35.8667,0.29231,-46.8138
260706,35.969,0.29231,-46.8138
260712,35.9836,0.55539,-46.5507
260718,35.9252,0.76001,-46.3753
260722,35.9252,0.76001,-46.3753
260727,36.2613,0.68693,-46.8138
260733,35.9398,0.76001,-46.7115
260737,36.3052,0.35077,-46.5069
260743,35.9836,0.7454,-46.2584
260749,35.8667,0.61386,-45.6007
260751,36.2321,0.76001,-46.3899
260756,36.2321,0.76001,-46.3899
260762,36.2175,0.67232,-46.3022
260767,36.2759,0.90617,-46.3022
260772,36.2759,0.90617,-46.3022
260777,36.2467,0.9354,-46.2584
260783,36.2467,1.05232,-46.5946
260787,36.0129,0.57001,-46.6384
260793,35.9836,0.92078,-46.7407
260799,35.8667,0.58462,-46.9015
260801,35.8667,0.77463,-46.653
260807,36.2613,0.77463,-46.653
260812,36.1444,0.76001,-46.4776
260817,36.1444,0.76001,-46.4776
260822,36.0713,0.33616,-46.4046
260828,36.2467,0.7454,-46.3461
260834,36.1444,0.24847,-45.9661
260837,35.8521,0.2777,-46.0099
260843,36.3783,0.05846,-46.4338
260846,36.3636,0.30693,-46.1269
260851,36.3636,0.30693,-46.1269
260857,36.4513,0.42385,-45.6153
260862,36.3344,0.39462,-46.2292
260867,36.3344,0.39462,-46.2292
260873,35.8959,0.51155,-45.8053
260878,36.0129,0.4677,-45.6884
260884,36.1152,0.45308,-46.4484
260886,36.1152,0.45308,-45.9076
260891,35.6621,0.42385,-45.9076
260896,35.7059,0.43847,-45.4692
260902,36.0713,0.77463,-46.273
260907,36.0421,0.81847,-46.2584
260911,36.0421,0.81847,-45.8199
260917,36.0713,0.67232,-45.8199
260922,36.2321,0.78924,-46.4484
260928,36.3783,0.32154,-45.7176
260934,36.3783,0.68693,-46.6092
260935,36.0567,0.59924,-46.5361
260941,36.0567,0.59924,-46.5361
260947,36.1736,0.38001,-46.083
260952,35.7498,0.83309,-46.1415
260956,35.8959,0.7454,-46.0392
260962,35.9398,0.81847,-46.0684
260969,36.2321,0.49693,-46.273
260973,36.2321,0.49693,-46.273
260979,35.8813,0.55539,-46.4192
260983,36.0713,0.73078,-46.3022
260989,35.779,0.67232,-46.5507
260995,35.9252,0.57001,-46.4922
260997,35.9398,0.38001,-47.0476
261002,35.9398,0.38001,-47.0476
261008,35.8959,0.70155,-46.7846
261013,35.7352,0.7454,-47.3546
261018,35.7352,0.7454,-47.3546
261024,35.8082,-0.05846,-46.273
261028,35.7936,0.23385,-45.8053
261034,36.1152,0.07308,-45.8638
261040,35.7498,0.11692,-45.9369
261046,35.6329,0.43847,-46.2876
261047,35.8959,0.71616,-46.6676
261053,35.8959,0.71616,-46.6676
261058,36.0713,0.70155,-46.3899
261063,35.8375,0.33616,-46.6238
261068,35.8375,0.33616,-46.6238
261074,36.0275,0.40924,-46.8869
261080,36.3929,0.51155,-46.3315
261083,36.5098,0.52616,-46.2584
261089,36.539,0.81847,-46.1561
261092,35.8082,0.59924,-45.9369
261097,35.8082,0.59924,-45.9369
261103,35.8521,0.49693,-46.5361
261108,36.1152,0.6577,-46.0684
261113,36.1152,0.6577,-46.0684
261119,36.2175,0.35077,-46.0099
261124,36.2613,0.52616,-46.6092
261130,36.2175,0.59924,-46.4192
261132,35.7206,0.83309,-46.6384
261137,35.7206,0.43847,-46.4484
261142,35.9105,0.43847,-46.4484
261148,36.3344,-0.05846,-46.4046
261153,36.0275,0.30693,-46.4192
261158,36.0713,0.38001,-46.5946
261163,36.0713,0.57001,-46.6969
261168,36.1298,0.57001,-46.6969
261174,36.466,0.30693,-46.5215
261180,36.466,0.62847,-46.9599
261181,36.539,0.64309,-46.653
261187,36.539,0.64309,-46.653
261193,36.9337,0.45308,-46.5069
261198,36.349,0.39462,-45.9076
261203,36.3344,0.57001,-45.9222
261207,36.3344,0.57001,-45.9222
261213,36.1736,0.2777,-46.1415
261219,36.1006,0.45308,-46.3022
261224,35.8959,0.35077,-46.2146
261226,35.9252,0.32154,-46.3022
261231,35.9252,0.32154,-46.3022
261237,36.3636,0.51155,-46.2438
261242,35.9544,0.45308,-46.4046
261247,35.9544,0.4677,-46.083
261253,35.6767,0.39462,-46.4338
261257,35.6767,0.39462,-46.4338
261263,36.0129,0.40924,-45.8638
261269,35.9252,0.77463,-46.0538
261271,36.2175,0.48232,-46.0392
261276,36.2175,0.48232,-46.0392
261282,35.9398,0.80386,-45.7615
261287,36.1736,0.64309,-46.0246
261292,36.2029,0.48232,-45.7469
261297,35.6329,0.70155,-45.6592
261303,35.8375,0.6577,-46.6092
261307,35.8375,0.6577,-46.6092
261313,36.0129,0.76001,-46.0976
261319,35.969,0.49693,-46.0392
261321,35.7936,0.38001,-45.9222
261326,35.7936,0.38001,-45.9222
261332,35.4721,0.2777,-45.5569
261337,35.3405,-0.26308,-45.9222
261342,35.969,-0.21923,-45.8345
261348,35.5159,0.14616,-45.9661
261353,35.6767,0.43847,-46.0976
261358,35.6767,0.04385,-45.8638
261364,35.9252,0.04385,-45.8638
261366,35.6475,0.58462,-45.8638
261371,35.9105,0.19,-46.4338
261377,35.9105,0.19,-46.4338
261382,35.6182,-0.16077,-46.1415
261387,36.0275,0.08769,-46.0976
261393,36.2029,0.7454,-45.9369
261397,36.2467,0.24847,-46.1415
261403,35.8082,0.35077,-46.3607
261409,35.8082,0.35077,-45.7761
261410,35.9544,0.2777,-45.7761
261416,35.8813,0.76001,-46.1853
261422,35.9252,0.04385,-45.3961
261427,35.9252,0.04385,-45.3961
261432,35.7498,0.30693,-46.0684
261437,35.8667,0.17539,-45.5861
261441,35.6621,0.07308,-46.1415
261447,35.7936,-0.07308,-46.083
261453,35.7936,0.14616,-45.8638
261459,35.6767,-0.13154,-45.8053
261461,35.6767,-0.13154,-45.8053
261466,35.3698,0.05846,-45.4546
261472,35.8521,0.2777,-45.8784
261477,35.8521,0.2777,-45.8784
261482,35.8667,0.10231,-45.9076
261488,35.5305,0.6577,-45.7469
261492,35.6621,0.14616,-46.3169
261498,35.5159,-0.01462,-45.6153
261504,35.5452,0.35077,-46.1269
261506,35.5452,0.35077,-46.1269
261511,35.399,0.54078,-45.893
261517,35.3405,0.39462,-46.4046
261522,35.2382,0.05846,-45.5861
261527,35.2382,0.05846,-45.5861
261532,35.7352,0.33616,-45.4984
261536,35.969,0.14616,-46.4192
261542,35.6621,0.19,-45.8053
261548,35.7352,0.24847,-45.703
261550,35.589,0.01462,-45.9369
261556,35.589,0.01462,-45.9369
261562,35.7498,0.19,-46.0246
261567,35.5305,0.40924,-45.703
261572,35.2821,0.20462,-45.893
261576,35.2821,0.20462,-45.893
261582,35.7206,0.14616,-45.6738
261588,35.589,0.02923,-46.0099
261592,35.6767,0.17539,-45.6884
261595,36.0567,-0.13154,-45.703
261600,35.4282,0.38001,-45.9807
261606,35.4282,0.38001,-45.9807
261611,35.8521,0.42385,-45.8492
261616,36.2906,0.08769,-45.9222
261621,36.2906,0.08769,-45.9222
261627,36.0567,0,-46.2876
261633,35.4282,0.35077,-45.9953
261636,35.8521,0.42385,-45.7176
261642,35.8521,0.19,-45.8638
261645,35.7498,0.35077,-45.9515
261651,35.7498,0.35077,-45.9515
261656,35.6182,0.07308,-46.3607
261661,35.4575,0.32154,-45.6884
261666,35.4575,0.32154,-45.6884
261672,35.8959,0.4677,-45.9661
261677,35.6621,0.2777,-45.4546
261683,35.5013,0.45308,-45.6299
261686,35.8229,0.11692,-45.7469
261690,35.589,0.29231,-46.2438
261696,35.589,0.29231,-46.2438
261701,35.5598,0.45308,-45.9661
261707,35.6475,0.52616,-46.5507
261711,35.399,0.33616,-46.0684
261717,35.6621,0.10231,-45.7469
261721,35.6621,0.10231,-45.7469
261727,35.209,0.07308,-46.3315
261733,35.4428,-0.24847,-46.6676
261735,35.5452,0.2777,-46.5507
261740,35.5452,0.2777,-46.5507
261746,35.6767,0.07308,-46.4776
261751,35.7206,0.10231,-46.463
261756,35.5305,0.36539,-46.5069
261762,35.7936,0.14616,-46.4776
261766,35.7936,0.14616,-46.4776
261771,35.6182,0.13154,-45.9661
261777,35.9252,-0.48232,-45.9222
261779,35.9982,0.07308,-46.7261
261785,35.9982,0.07308,-46.7261
261791,36.2175,-0.20462,-46.0684
261796,36.1298,0.02923,-46.2876
261801,35.7059,0.2777,-45.9369
261806,35.9836,0.43847,-46.0246
261812,35.969,0.33616,-46.2876
261817,35.969,0.04385,-46.1269
261821,35.969,0.04385,-46.1269
261827,35.7498,0.24847,-45.9661
261830,35.8229,0.13154,-46.0392
261835,35.8229,0.13154,-46.0392
261841,35.9398,0.24847,-45.8492
261846,35.7498,-0.21923,-45.6884
261850,35.6767,-0.35077,-45.9369
261856,35.9836,-0.08769,-45.7469
261861,36.3198,-0.26308,-46.2438
261867,36.3198,0.08769,-45.7322
261873,36.1736,0.08769,-46.0538
261875,35.9836,0.64309,-46.0538
261880,35.779,0.67232,-45.8053
261886,35.779,0.67232,-45.8053
261891,35.8813,0.54078,-46.2292
261897,35.7059,0.58462,-46.3607
261901,35.8813,0.17539,-46.5946
261907,35.8082,0.32154,-46.2146
261912,35.7644,0.45308,-46.4338
261916,35.7644,0.45308,-46.4338
261922,35.7644,0.42385,-45.8053
261925,36.1444,0.38001,-45.9953
261930,36.1152,0.32154,-46.0392
261936,36.1152,0.32154,-46.0392
261940,36.0129,0.33616,-45.9661
261945,35.9252,0.29231,-46.4484
261951,35.6329,0,-46.4046
261957,35.9398,0.24847,-46.5507
261960,35.9398,0.24847,-46.5507
261966,35.7498,0.07308,-46.7846
261972,35.8375,0.43847,-46.9599
261978,35.9398,0.24847,-46.6676
261984,35.9252,-0.10231,-47.0623
261986,35.7059,0.35077,-46.7261
261992,35.7059,0.35077,-46.7261
261997,35.6621,0.48232,-47.1499
262003,35.8959,0.05846,-46.8723
262007,35.9544,0.05846,-47.1207
262013,35.7936,0.38001,-46.9892
262017,35.7936,0.38001,-46.9892
262023,35.8959,-0.26308,-46.7846
262030,35.9105,-0.20462,-46.6092
262031,35.8813,0.08769,-46.9015
262036,35.8813,0.08769,-46.9015
262042,35.7936,0.13154,-46.5946
262047,35.7498,0.29231,-46.5507
262052,35.8229,0.21923,-46.5361
262058,36.2613,0.23385,-46.1561
262064,36.0421,0.13154,-45.9953
262067,36.0421,0.13154,-45.9953
262073,35.9836,0.55539,-46.1415
262079,36.0567,0.39462,-46.4338
262081,36.0129,0.01462,-46.4046
262087,36.0129,0.01462,-46.4046
262092,36.4806,0.30693,-46.9161
262097,35.9105,0.39462,-46.9307
262102,36.2759,0.57001,-46.5507
262108,35.9982,0.54078,-46.1415
262114,36.2613,0.29231,-46.1999
262117,36.2613,0.29231,-46.1999
262123,35.969,0.49693,-46.083
262126,35.9544,0.4677,-45.9661
262131,35.9544,0.58462,-45.8784
262137,35.9544,0.58462,-45.8784
262142,36.0275,0.35077,-46.6384
262147,36.0567,0.4677,-46.5799
262153,35.9398,0.55539,-45.9953
262158,36.1006,0.43847,-46.3899
262164,36.1298,0.36539,-46.5946
262166,36.1298,0.36539,-46.5946
262171,36.1883,0.30693,-46.3315
262176,35.9544,0.14616,-47.0476
262182,36.4952,0.21923,-46.9746
262187,36.4952,0.21923,-46.9746
262192,36.3636,0.10231,-46.6676
262197,36.6121,0,-46.3607
262202,36.0859,0.01462,-46.8576
262208,36.2613,0.4677,-45.9369
262214,36.0129,0.58462,-46.5507
262216,36.0129,0.58462,-46.5507
262221,36.4221,0.26308,-46.2584
262226,35.9252,0.40924,-46.5799
262231,35.9252,0.40924,-46.3169
262236,36.4367,0.32154,-46.3169
262242,36.4513,0.7454,-46.1853
262247,35.9252,1.02309,-46.0392
262253,35.5744,0.57001,-46.5946
262259,35.9836,0.32154,-46.083
262260,35.8082,0.7454,-45.9807
262266,35.8082,0.7454,-45.9807
262271,35.7936,0.52616,-45.8345
262277,35.6913,0.59924,-46.1707
262282,35.6767,0.70155,-46.3461
262286,35.6767,0.70155,-46.3461
262292,36.0421,0.54078,-46.4484
262298,35.8375,1.02309,-46.9599
262303,36.0421,0.51155,-46.2292
262305,35.969,0.62847,-46.2876
262310,35.969,0.62847,-46.2876
262316,35.5305,0.58462,-45.9515
262322,35.7206,0.40924,-45.5715
262327,35.6036,0.96463,-46.1123
262331,35.6036,0.96463,-46.1123
262337,35.8082,0.6577,-45.9076
262343,35.6329,0.95001,-46.0538
262347,35.399,0.83309,-46.2584
262350,35.6036,0.67232,-45.7469
262355,35.6036,0.67232,-45.7469
262361,35.6475,0.57001,-46.1999
262366,35.589,1.00848,-45.7469
262371,36.0275,1.09617,-45.6153
262376,36.0275,0.84771,-45.7469
262382,35.6913,0.84771,-46.0538
262385,35.6475,0.68693,-46.0538
262391,35.6182,1.22771,-46.0976
262397,35.7059,0.95001,-45.4399
262400,35.8667,1.02309,-45.5861
262405,35.8667,1.02309,-45.5861
262411,36.0129,0.48232,-45.8053
262416,35.9252,0.6577,-45.5276
262421,35.7936,0.64309,-45.7761
262426,35.5452,0.80386,-45.4107
262432,35.5452,0.80386,-45.4107
262436,35.589,0.30693,-45.4399
262442,35.589,0.77463,-45.8053
262445,35.6475,0.49693,-44.9576
262450,35.6475,0.49693,-44.9576
262456,35.9398,0.76001,-45.4107
262460,35.4721,0.57001,-45.3522
262465,35.6182,0.70155,-45.8784
262471,35.7498,0.70155,-45.2207
262477,35.589,0.73078,-46.1123
262483,35.589,0.73078,-45.9661
262485,36.0129,0.76001,-45.9661
262490,35.7059,0.70155,-45.3522
262495,35.7059,0.70155,-45.3522
262500,35.6475,0.64309,-45.5715
262506,35.4575,0.24847,-45.6446
262510,35.7936,0.38001,-45.3961
262516,35.6621,0.58462,-45.7176
262521,35.3698,0.87694,-45.5569
262527,35.3698,0.87694,-45.7469
262533,35.8229,0.78924,-45.7469
262534,35.7498,0.61386,-46.7553
262540,35.7352,0.52616,-46.4484
262545,35.7352,0.52616,-46.4484
262550,36.159,0.32154,-46.3753
262555,35.7059,0.29231,-46.5653
262561,36.3344,0.16077,-46.3899
262565,36.3344,0.05846,-46.4046
262571,36.5829,0.68693,-46.4776
262577,36.1736,0.30693,-46.8723
262579,36.1736,0.30693,-46.8723
262584,35.9252,0.70155,-46.6238
262590,36.3344,0.76001,-46.9307
262595,36.3344,0.76001,-46.9307
262601,35.8229,0.97925,-46.3315
262605,36.3052,0.7454,-46.4776
262611,36.0275,0.38001,-46.7407
262617,35.9398,0.36539,-46.6238
262621,35.9398,0.80386,-46.5215
262623,35.9398,0.58462,-46.1853
262629,35.6475,0.58462,-46.1853
262635,35.8229,0.7454,-45.7469
262640,35.8229,0.7454,-45.7469
262645,35.9836,0.48232,-46.083
262650,35.969,0.96463,-45.8784
262654,36.1006,0.59924,-46.463
262660,35.5598,0.59924,-45.3815
262666,35.8375,0.49693,-46.463
262668,36.2029,0.87694,-46.6092
262674,36.2029,0.87694,-46.6092
262679,35.7936,0.67232,-45.8345
262685,35.9105,1.00848,-45.8053
262689,35.9105,1.00848,-45.8053
262695,36.2467,0.95001,-45.9369
262701,36.0421,0.58462,-46.4046
262704,35.7644,0.58462,-46.6092
262710,35.6621,0.43847,-46.2876
262716,35.589,0.76001,-46.1999
262718,35.7206,0.97925,-46.273
262724,35.7206,0.97925,-46.273
262729,35.9105,0.76001,-45.9515
262734,35.9105,0.86232,-46.2292
262739,35.5452,0.86232,-46.2292
262745,35.6036,0.58462,-46.4338
262751,35.7936,0.76001,-46.5361
262754,35.779,0.97925,-46.0392
262760,36.1152,1.16925,-46.2876
262763,36.1006,0.71616,-46.7115
262769,36.1006,0.71616,-46.7115
262774,35.6767,1.06694,-46.1707
262779,36.1298,0.68693,-46.8138
262784,36.1298,0.68693,-46.8138
262790,35.7644,0.62847,-46.5799
262795,35.8959,0.40924,-46.2292
262801,35.4428,0.4677,-46.6092
262804,35.9836,0.80386,-46.0684
262808,35.9836,0.80386,-46.7992
262814,35.6913,0.70155,-46.7992
262819,35.7059,0.04385,-46.2146
262824,36.0421,0.39462,-46.0392
262829,35.9836,0.43847,-46.1707
262835,35.9836,0.43847,-46.2438
262839,35.6621,0.40924,-46.2438
262845,36.0275,0.9354,-46.3169
262851,35.4867,0.52616,-46.0392
262853,35.7644,0.64309,-46.3461
262858,35.7644,0.64309,-46.3461
262864,35.6329,0.90617,-45.7761
262869,35.6913,0.81847,-45.8053
262874,35.8959,0.40924,-45.8053
262880,35.6475,0.78924,-46.2146
262884,35.6475,0.78924,-46.2146
262890,35.8521,0.80386,-45.7322
262896,35.5305,0.77463,-45.9076
262897,35.6767,0.45308,-46.0392
262903,35.6767,0.45308,-46.0392
262909,35.6036,0.77463,-45.8492
262914,35.8959,0.7454,-45.5715
262920,35.8959,0.35077,-45.7469
262923,35.7059,0.7454,-45.7469
262929,35.5305,0.77463,-45.8784
262935,35.5305,0.77463,-45.8345
262940,35.5744,0.78924,-45.8345
262942,35.7936,1.00848,-45.3522
262947,35.7936,1.00848,-45.3522
262953,35.6913,0.97925,-46.1561
262958,36.0129,0.77463,-46.1561
262963,36.1883,0.7454,-45.9369
262969,35.9398,0.7454,-46.7553
262975,35.7352,0.64309,-45.8053
262980,35.399,1.08156,-45.7907
262985,35.399,1.08156,-46.0976
262991,35.5013,0.89155,-46.0976
262995,35.1067,0.90617,-45.7176
263001,35.1798,0.81847,-46.2146
263007,35.5305,1.06694,-45.7761
263009,35.3698,1.09617,-46.0099
263015,35.3698,1.09617,-46.0099
263020,35.8521,0.68693,-45.9222
263025,35.7498,0.78924,-45.9076
263030,35.7644,0.87694,-45.1476
263036,35.7644,1.08156,-45.9953
263042,35.7644,1.08156,-45.9953
263045,35.8667,1.06694,-45.6592
263051,35.6913,1.25694,-46.083
263054,35.5159,1.28617,-46.083
263059,35.5159,1.28617,-46.083
263065,35.6475,1.16925,-46.0099
263070,35.3844,1.06694,-46.1123
263075,35.7206,0.9354,-45.5422
263081,35.4136,0.99386,-45.9661
263086,35.4136,0.83309,-45.6738
263092,35.2382,0.83309,-45.6738
263094,35.2821,0.95001,-45.703
263099,35.7059,1.34464,-45.9661
263104,35.7059,1.34464,-45.9661
263110,35.4721,0.97925,-46.0099
263115,35.019,0.7454,-46.1853
263119,35.5744,0.59924,-46.1999
263125,35.4721,0.48232,-45.8784
263130,35.4721,0.76001,-45.7615
263136,35.4867,0.76001,-45.7615
263142,35.6913,0.80386,-46.0246
263143,35.6036,0.39462,-45.8053
263149,35.6036,0.62847,-45.6592
263154,35.8375,0.62847,-45.6592
263159,35.7059,0.77463,-45.4107
263164,35.589,1.03771,-45.5276
263170,35.9252,0.78924,-45.2938
263174,35.7206,0.84771,-45.6007
263181,35.969,1.09617,-45.8199
263187,35.969,0.61386,-46.1853
263188,35.8521,0.61386,-46.1853
263193,35.9544,0.51155,-46.1561
263199,35.8082,0.73078,-46.4192
263205,35.8082,0.73078,-46.4192
263210,35.7059,0.35077,-46.3607
263214,35.8375,0.4677,-46.273
263220,35.9105,0.73078,-46.5653
263226,35.8521,0.45308,-46.1123
263231,35.8521,0.45308,-46.1269
263233,35.5452,0.4677,-46.1269
263238,35.6329,0.17539,-46.6676
263244,36.159,0.17539,-46.6969
263249,36.159,0.17539,-46.6969
263254,36.1152,0.35077,-46.2584
263260,36.159,0.59924,-46.3753
263264,36.3052,0.54078,-45.9515
263270,35.9398,0.68693,-45.7907
263276,35.8082,0.99386,-45.8345
263277,36.0275,0.43847,-46.3461
263283,36.0275,0.43847,-46.3461
263288,36.1444,0.32154,-45.5861
263294,35.9982,0.55539,-46.1269
263299,35.9982,0.55539,-46.1269
263304,35.969,0.84771,-46.0246
263310,36.0713,0.90617,-46.1561
263313,36.0859,0.14616,-45.4692
263319,36.6998,0.17539,-45.9222
263325,36.6852,0.71616,-45.703
263328,36.1883,0.73078,-45.8492
263333,36.1883,0.73078,-45.8492
263339,36.1444,0.78924,-46.2876
263344,36.1444,0.78924,-46.3461
263348,36.2321,0.45308,-46.3461
263354,36.2175,0.49693,-45.8784
263360,36.2175,0.40924,-46.9892
263364,35.6621,0.97925,-46.083
263370,35.8229,0.92078,-45.8345
263372,35.8229,0.51155,-45.2938
263378,35.8229,0.51155,-45.2938
263383,35.6767,0.57001,-45.8638
263388,35.5598,0.4677,-45.8053
263393,35.5598,0.4677,-45.8053
263399,36.0713,0.73078,-46.4192
263405,35.5159,0.58462,-46.0392
263411,35.9252,0.90617,-46.5069
263413,35.7352,0.9354,-46.1999
263417,35.7352,0.9354,-46.0976
263423,35.8667,0.76001,-46.0976
263428,35.9836,0.55539,-46.4046
263434,36.0275,0.30693,-46.0392
263438,35.8082,0.43847,-46.083
263444,35.8082,0.43847,-46.0099
263449,35.7644,0.96463,-46.0099
263455,35.9398,0.4677,-45.9515
263461,36.3783,0.51155,-46.3022
263462,36.0859,0.49693,-46.4484
263468,36.0859,0.49693,-46.4484
263473,36.2759,0.97925,-46.2438
263478,36.1736,1.00848,-46.4776
263483,35.969,1.05232,-46.5946
263489,35.6913,1.15463,-46.8138
263493,35.6913,1.15463,-46.8138
263499,36.3198,0.67232,-46.7846
263505,35.6767,0.70155,-46.9892
263507,35.7059,0.77463,-45.8492
263512,35.7059,0.77463,-45.8492
263518,35.8667,0.67232,-46.2438
263523,35.6913,0.20462,-46.5653
263529,35.3113,0.52616,-45.8345
263533,36.0421,0.33616,-46.2438
