373315,34.1274,3.44928,54.5162
373319,34.1274,3.44928,54.5162
373323,34.3613,3.61006,54.9108
373329,34.449,3.53698,54.7062
373335,34.3467,3.04005,54.6478
373339,34.3467,3.4639,54.487
373345,34.2005,3.4639,54.5601
373351,34.2882,3.20082,54.5601
373353,34.3467,3.44928,54.3554
373358,34.4198,3.69775,54.7647
373363,34.4198,3.69775,54.7647
373368,34.3175,3.71236,54.2531
373374,34.4344,3.50775,54.5893
373378,34.2444,3.33236,54.5893
373384,34.1128,3.53698,54.2093
373390,34.2151,3.37621,54.1947
373392,34.2151,3.37621,54.1947
373397,33.9813,3.42005,54.3408
373403,33.9082,3.66852,54.5016
373407,33.9082,3.66852,54.5016
373413,34.3321,3.62467,54.2385
373417,34.0836,3.68313,54.2239
373424,33.879,3.63929,54.8085
373430,34.2005,3.53698,53.9754
373431,33.9667,3.88775,53.8001
373436,33.9667,3.88775,53.8001
373442,34.2444,3.9316,54.3116
373447,33.8498,3.71236,53.9024
373452,33.8498,3.71236,54.5601
373457,34.069,3.68313,54.5601
373463,33.9959,3.6539,54.0485
373469,34.449,3.42005,55.247
373470,34.3759,3.24467,54.6624
373475,34.3759,3.24467,54.6624
373481,33.9082,3.17159,54.6478
373486,34.0251,3.6539,54.107
373491,33.9959,3.82929,54.5454
373496,33.9959,3.82929,54.5454
373502,34.2151,3.85852,54.7501
373508,34.3175,3.39082,53.6831
373509,34.3613,3.40544,54.1508
373515,34.3613,3.40544,54.1508
373520,34.4198,3.43467,54.1655
373525,34.3321,3.49313,54.4724
373531,34.1567,3.50775,54.5308
373535,34.5659,3.63929,54.2531
373541,34.5367,3.56621,53.727
373547,34.6828,3.56621,54.2385
373548,34.6828,3.56621,54.2385
373554,34.5075,3.1862,54.1508
373559,34.5075,3.1862,54.7647
373564,34.5221,3.08389,54.7647
373570,34.3028,2.8062,54.5454
373574,34.6536,3.1862,54.487
373580,34.7121,3.34697,54.4724
373586,34.7121,3.33236,54.0924
373587,34.7121,3.33236,54.0339
373593,34.6536,3.1862,54.0339
373598,34.3759,3.49313,54.677
373603,34.3759,3.49313,54.677
373609,34.639,3.61006,54.3116
373613,34.7413,3.59544,54.2385
373619,34.5805,3.12774,54.5162
373625,34.8144,3.50775,54.0339
373627,34.8582,3.81467,54.0631
373632,34.8582,3.81467,54.0631
373637,34.2736,3.77083,53.9901
373642,34.9021,3.7416,54.2678
373648,34.7559,3.42005,54.2385
373652,34.7559,3.42005,54.2385
373658,34.6098,3.34697,54.3408
373664,34.6975,3.24467,54.5747
373666,34.9605,3.2739,54.4431
373671,34.9605,3.2739,54.4431
373677,34.8728,3.39082,54.4431
373681,34.9167,3.28851,54.6916
373687,34.8144,3.30313,54.9255
373691,34.8144,7.04472,54.677
373697,34.7121,3.9316,54.677
373703,34.6975,3.59544,54.3116
373705,34.5805,3.56621,54.3554
373710,34.5805,7.3078,54.4578
373716,34.3028,3.9316,54.4578
373720,34.3321,3.59544,54.8524
373726,34.3613,3.58082,54.0778
373730,34.5075,3.96083,54.5893
373736,34.259,3.84391,53.8731
373743,34.3321,3.85852,54.3408
373744,34.3321,3.85852,54.3408
373749,34.1859,3.71236,54.1947
373755,34.5951,3.72698,54.4285
373760,34.5951,3.72698,54.4285
373765,34.7267,3.71236,54.6039
373770,34.8144,3.39082,54.487
373776,34.8144,3.72698,54.6185
373782,34.8582,3.77083,54.677
373783,34.6975,3.59544,54.0485
373789,34.6975,3.59544,54.0485
373794,34.4344,3.78544,54.3116
373799,34.6098,3.62467,54.8378
373804,34.6098,3.62467,54.8378
373809,34.6828,3.42005,54.2093
373815,34.6682,2.92312,53.917
373821,34.7559,3.11312,53.5808
373822,34.6682,3.49313,54.2678
373828,34.6682,3.49313,54.2678
373833,34.5659,3.2739,53.8878
373838,34.7121,3.01082,54.2531
373844,34.5805,3.59544,54.5016
373848,34.5805,3.59544,54.5016
373854,34.7121,3.58082,54.8232
373860,34.6975,3.37621,55.1885
373861,34.7851,3.58082,54.1801
373867,34.7851,3.58082,54.1801
373872,34.9167,3.37621,55.0132
373877,34.5951,3.55159,54.2385
373883,34.3613,3.6539,54.5016
373887,34.3613,3.90237,54.2824
373893,34.5805,3.44928,54.3262
373899,34.5805,3.44928,54.7208
373901,34.3467,3.42005,54.7208
373906,34.2298,3.06928,54.7793
373911,34.2298,3.06928,54.7793
373916,34.5951,3.20082,54.5601
373922,34.6098,3.2739,54.7501
373926,34.5805,3.09851,54.3262
373932,34.3175,3.04005,54.9547
373938,34.3613,3.23005,53.8731
373940,34.3613,3.23005,53.8731
373945,34.4928,3.31774,54.0778
373950,34.5659,3.55159,54.2824
373955,34.5659,3.55159,54.2824
373961,34.3028,3.4639,54.2239
373965,34.449,3.36159,54.6478
373971,34.7851,3.2739,54.107
373977,34.4928,3.55159,53.9024
373979,34.5075,3.62467,54.4578
373984,34.5075,3.62467,54.4578
373990,34.7559,3.71236,54.4139
373994,35.0921,3.7416,54.1655
374000,34.5805,3.9316,54.0193
374004,34.5805,3.9316,54.0193
374010,34.6098,3.82929,54.4431
374016,34.5951,3.66852,54.3701
374018,34.2005,3.69775,54.2678
374023,34.2005,3.69775,54.2678
374029,34.5221,3.80006,54.5016
374033,34.4782,3.39082,54.5308
374039,34.639,3.49313,54.7208
374043,34.639,3.49313,54.7208
374049,34.5951,3.44928,54.7208
374056,34.6975,3.34697,55.0716
374057,34.7267,3.39082,54.7062
374062,34.7267,3.39082,54.7062
374068,34.5659,3.36159,54.7793
374073,34.1567,3.62467,55.2616
374078,34.3028,3.61006,55.1155
374083,34.0982,3.50775,55.247
374089,34.3905,3.33236,54.9401
374095,34.3759,3.62467,55.0862
374096,34.3759,3.62467,55.0862
374102,34.3759,3.55159,54.4578
374107,34.3759,3.84391,54.677
374112,34.5075,3.84391,54.677
374117,34.4051,3.71236,54.5016
374122,34.0105,3.61006,54.6916
374128,34.3759,3.37621,54.5308
374134,34.0397,3.53698,55.0424
374135,34.0251,3.87314,54.7062
374141,34.0251,3.87314,54.7062
374146,33.9959,4.01929,54.8524
374151,33.9959,3.87314,54.677
374157,33.9959,3.87314,54.677
374161,34.3175,3.68313,54.8816
374167,34.3613,3.96083,54.7939
374173,34.1713,3.71236,54.7062
374174,33.9375,3.4639,54.677
374180,33.9375,3.4639,54.677
374185,34.069,3.90237,54.7501
374190,34.1859,4.00468,55.247
374196,33.7328,3.90237,55.3201
374200,33.7328,3.90237,55.3201
374206,34.3467,3.6539,55.057
374212,34.2005,4.29699,55.3493
374214,34.3467,3.9316,55.1008
374219,34.3467,3.9316,55.1008
374224,34.5221,3.96083,54.6916
374229,34.3905,3.71236,54.8232
374235,34.3613,3.81467,54.7939
374239,34.2298,3.82929,54.7208
374245,34.2298,3.82929,54.9693
374251,34.2882,3.4639,54.9693
374253,34.0836,3.96083,54.7647
374258,34.0836,4.19468,54.7647
374263,34.0836,4.19468,54.7647
374268,33.9521,3.59544,54.8962
374274,34.2444,3.7416,54.9547
374278,34.6244,4.06314,55.1739
374284,34.4198,3.94621,54.4724
374290,34.3028,4.03391,54.8232
374292,34.3028,4.03391,54.8232
374297,34.4928,3.91698,54.8085
374303,34.1421,4.06314,54.5893
374307,34.1421,4.06314,54.5893
374313,34.3759,3.85852,55.2324
374319,34.0982,3.96083,54.7062
374324,34.259,3.84391,54.6916
374330,34.1128,3.84391,54.3408
374334,34.259,4.13622,54.2824
374340,34.2298,4.50161,54.3262
374342,34.2298,4.07775,54.6039
374347,34.2298,4.07775,54.6039
374353,34.3321,3.99006,54.4285
374358,34.3321,3.99006,54.4285
374363,34.2298,3.90237,54.3847
374369,34.7267,4.15083,54.7208
374374,34.7559,4.15083,54.8816
374379,34.4344,3.77083,54.5893
374381,34.4344,3.97545,54.6331
374387,34.4344,3.97545,54.6331
374393,34.6098,3.99006,54.2093
374397,34.0544,3.82929,54.8232
374402,34.0544,3.82929,54.8232
374408,34.1274,4.2093,54.7501
374412,33.9082,4.04852,54.7793
374418,34.4344,4.13622,54.8232
374420,34.3175,4.29699,54.7647
374426,34.3175,4.29699,54.7647
374432,34.3175,4.28237,54.5747
374436,34.1859,4.37007,55.0278
374441,34.1713,4.29699,54.9985
374447,34.5513,4.1216,55.1008
374452,34.5513,4.1216,55.1008
374458,34.1274,4.13622,54.4724
374459,34.2882,4.06314,54.7939
374465,34.2882,4.06314,54.7939
374471,34.5659,4.06314,54.7793
374476,34.8436,3.72698,54.3554
374480,34.449,4.06314,54.5454
374486,34.4051,3.80006,54.5601
374491,34.2151,3.85852,54.0485
374497,34.2151,3.85852,54.0485
374499,34.4051,4.25314,54.3408
374504,34.2882,4.18006,53.9316
374510,33.7182,4.25314,53.9024
374515,33.7182,4.25314,53.9024
374520,34.0836,3.80006,54.5893
374525,34.1859,3.39082,54.0193
374530,34.1421,4.09237,54.1216
374536,34.3321,4.00468,54.2239
374538,34.1567,4.19468,54.5747
374543,34.1567,4.19468,54.5747
374549,34.3613,4.01929,54.0193
374554,34.3613,4.15083,54.0485
374559,34.4051,4.15083,54.0485
374565,34.0836,4.10699,54.5016
374569,34.1421,3.91698,53.8731
374575,34.6098,4.1216,54.5601
374577,34.3905,4.23853,54.3993
374582,34.3905,4.23853,54.3993
374588,34.2005,4.09237,54.0631
374594,34.4051,3.84391,54.3262
374599,34.6682,3.7416,54.5601
374603,34.6682,3.7416,54.5601
374608,34.4344,4.16545,54.8524
374614,34.3321,4.13622,54.7062
374616,34.4928,4.03391,54.7793
374622,34.4928,4.03391,54.7793
374627,34.7413,4.22391,54.5601
374633,34.6536,3.85852,54.5308
374637,34.3321,4.03391,54.2678
374643,34.4198,3.80006,55.2032
374647,34.4198,3.80006,55.2032
374653,34.639,3.82929,54.487
374655,34.1859,3.78544,54.8232
374661,34.1859,3.78544,54.3554
374667,34.5951,3.85852,54.3554
374671,34.4344,4.03391,54.6624
374676,34.5367,4.10699,54.5747
374682,34.5367,4.07775,55.0132
374687,34.3759,4.19468,55.0278
374692,34.639,4.01929,54.9839
374694,34.639,4.01929,55.2178
374700,34.3175,4.04852,55.2178
374706,33.9667,3.69775,55.1008
374710,33.9667,3.69775,55.1008
374715,34.4344,3.61006,55.3493
374721,34.4928,3.6539,54.8816
374726,34.4782,3.47852,55.3932
374731,33.9228,3.66852,55.2909
374733,34.3321,3.87314,55.2178
374739,34.3321,3.87314,55.2178
374745,34.1859,4.34084,55.5101
374750,34.4782,3.7416,55.3055
374756,34.2882,3.88775,54.8378
374759,34.2882,3.88775,54.8378
374765,34.2444,3.90237,55.2324
374771,34.069,4.13622,54.9401
374772,34.4344,3.91698,55.4662
374778,34.4344,3.91698,55.4662
374784,34.4344,3.77083,55.437
374789,34.3759,3.66852,55.057
374795,34.3467,3.96083,54.8085
374798,34.3467,3.96083,54.8085
374804,34.2005,3.91698,55.3493
374810,34.0836,4.04852,55.3493
374812,34.2736,3.9316,55.3055
374817,34.2736,3.9316,55.3055
374823,34.2444,3.6539,55.5247
374828,34.2298,3.69775,55.4955
374833,34.1274,3.6539,55.1447
374838,34.4198,3.55159,55.4809
374843,34.4198,3.72698,54.5601
374849,34.3759,3.72698,54.5601
374851,34.6098,4.13622,54.7062
374856,34.1274,4.32622,55.0424
374862,34.4344,3.87314,54.3701
374867,34.4344,3.87314,54.3701
374872,34.4198,3.88775,54.9255
374878,34.449,3.68313,55.0424
374882,34.4928,3.68313,54.5601
374888,34.639,4.10699,54.9255
374890,34.7998,3.72698,54.5308
374895,34.7998,3.72698,54.5308
374901,34.3467,4.04852,54.9401
374906,34.3467,3.78544,54.297
374911,34.5221,3.78544,54.297
374917,34.3028,3.69775,54.9108
374921,34.3467,4.07775,55.2762
374927,34.6244,4.10699,54.5162
374929,34.639,4.00468,54.3847
374934,34.639,4.00468,54.3847
374940,34.259,4.32622,54.3847
374945,34.3321,4.13622,54.8232
374950,34.3759,4.07775,55.3201
374956,34.3759,4.07775,55.3201
374960,34.4051,3.66852,55.1008
374966,34.6244,3.96083,55.0424
374968,34.4051,3.72698,54.9255
374974,34.4051,3.72698,54.9255
374980,34.4051,3.42005,54.0485
374985,34.3028,3.56621,54.1362
374990,34.3759,3.82929,54.8232
374994,34.3759,3.69775,54.5308
375000,34.5075,3.69775,54.5308
375006,34.3321,3.72698,54.5308
375007,34.639,4.15083,54.9255
375013,34.5075,3.91698,54.5601
375018,34.5075,3.91698,54.5601
375024,34.3175,4.06314,54.2824
375028,34.829,4.13622,54.9693
375034,34.3759,4.03391,54.5162
375039,34.1713,4.10699,54.7062
375044,34.069,3.77083,54.7501
375046,34.069,3.80006,54.8816
375052,34.4782,3.80006,54.8816
375058,34.0251,3.44928,54.9401
375062,34.0251,3.44928,54.9401
375067,34.5367,3.84391,55.2762
375073,34.3321,3.80006,54.7062
375078,34.2882,4.10699,54.7208
375084,34.3759,4.15083,54.487
375086,34.3175,3.94621,54.5747
375091,34.3175,3.94621,54.5747
375097,34.4198,3.6539,55.3201
375102,34.2736,3.84391,55.057
375107,34.2736,3.84391,55.057
375112,34.3905,3.66852,54.7062
375117,34.1713,3.91698,54.7355
375123,34.2736,4.16545,54.297
375125,34.4344,3.97545,54.4431
375130,34.4344,3.97545,54.4431
375136,34.3028,3.80006,54.8378
375141,34.2444,4.04852,54.4285
375146,33.9228,3.82929,55.0424
375151,34.3905,3.82929,54.867
375156,34.3905,3.82929,54.867
375162,34.2151,3.85852,54.6331
375164,34.2444,4.32622,55.1739
375169,34.2444,4.32622,55.1739
375175,34.2298,4.04852,55.057
375180,34.3905,3.88775,54.8816
375185,34.1128,3.78544,54.8378
375191,34.2444,3.94621,55.5832
375195,34.2444,4.41391,54.9108
375201,34.2151,4.41391,54.9108
375203,34.2882,4.34084,55.0132
375208,34.1713,4.1216,54.6478
375214,33.9521,4.47238,55.1301
375219,33.9521,4.47238,55.1301
375224,34.449,4.03391,54.5454
375230,34.9752,4.42853,54.7793
375234,34.5221,4.16545,55.0278
375240,34.449,4.26776,55.0424
375242,34.1274,4.32622,55.0862
375247,34.1274,4.32622,55.0862
375253,34.3321,4.10699,55.4809
375258,34.3321,4.10699,55.1885
375263,34.3759,4.10699,55.1885
375269,34.2736,3.99006,55.0716
375273,34.5221,4.37007,55.1008
375279,34.4636,3.7416,54.677
375281,34.5659,3.94621,54.7501
375287,34.5659,3.94621,54.7501
375293,34.6244,4.07775,54.3408
375297,34.7851,3.88775,55.0862
375302,34.7851,3.88775,54.7062
375308,34.4782,3.88775,54.7062
375313,34.3759,4.19468,54.2531
375318,34.3321,4.15083,54.0631
375325,34.1421,3.72698,54.8962
375330,34.2005,3.82929,55.2178
375334,33.9521,4.25314,54.7501
375337,34.5075,4.22391,54.9839
375343,34.5075,4.22391,54.9839
375348,34.259,4.01929,54.8962
375353,34.1274,4.29699,54.9401
375358,34.1274,4.29699,54.9401
375364,34.0105,4.3993,53.917
375369,34.5367,4.13622,54.7793
375373,33.9959,4.2093,54.1508
375376,34.2444,4.18006,54.4285
