333485,37.1529,1.22771,-18.9418
333491,36.6267,1.27156,-19.0734
333495,36.3783,1.33002,-19.1903
333501,36.5829,1.4031,-18.8395
333507,36.4513,1.00848,-19.0588
333509,36.4367,1.03771,-19.0149
333514,36.4367,1.03771,-19.0149
333520,36.5244,1.25694,-18.9711
333525,36.8021,1.34464,-19.1026
333530,36.8021,1.34464,-19.1026
333535,36.6267,1.35925,-19.1465
333541,36.4952,1.27156,-19.2488
333545,36.5244,1.1254,-19.4534
333551,36.5682,1.46156,-19.0734
333557,36.5536,1.38848,-18.9711
333559,36.2759,1.11079,-19.0149
333564,36.2759,1.11079,-19.0149
333570,36.6998,1.92926,-19.5265
333575,36.4367,1.65156,-19.088
333580,36.4367,1.65156,-19.088
333586,36.3783,1.3154,-18.7811
333591,36.539,1.5931,-18.9564
333595,36.5536,1.76849,-19.2926
333601,36.6267,1.22771,-19.3511
333604,36.539,1.50541,-19.1611
333609,36.539,1.50541,-19.1611
333615,36.4513,1.2131,-19.278
333620,36.4075,1.43233,-18.7664
333625,36.4075,1.43233,-18.7664
333630,36.349,1.2131,-19.2341
333636,36.5829,1.60772,-19.9357
333642,36.5829,1.44695,-19.8188
333644,36.6121,1.5931,-19.7165
333649,36.6121,1.41771,-19.9795
333654,36.9337,1.41771,-19.9795
333660,36.8313,1.41771,-19.2926
333665,37.0359,1.81234,-19.8188
333669,37.2406,1.62233,-19.4826
333675,37.2406,1.57849,-19.9211
333680,36.8021,1.57849,-19.9211
333686,36.8752,1.65156,-19.5995
333692,36.919,1.50541,-19.3365
333693,36.729,2.00234,-19.7165
333699,36.729,2.00234,-19.7165
333704,36.8606,1.60772,-19.1757
333709,36.8898,1.53464,-18.8687
333714,36.919,1.47618,-18.7957
333720,36.8021,1.3154,-18.8541
333724,36.8021,1.3154,-18.8541
333730,36.846,0.96463,-19.1026
333736,36.5244,1.14002,-18.7518
333738,36.9775,1.43233,-19.3657
333743,36.9775,1.43233,-19.3657
333749,37.0213,1.24233,-18.3864
333755,36.9775,1.18386,-18.7811
333760,36.7583,1.22771,-18.5472
333764,36.9483,1.16925,-19.1465
333770,36.9483,1.37387,-18.708
333776,37.0213,1.37387,-18.708
333780,36.8606,1.38848,-18.9857
333783,36.9775,1.25694,-18.9126
333788,36.9775,1.25694,-18.9126
333794,36.5536,1.44695,-19.0734
333799,36.5098,0.80386,-18.5472
333804,37.0506,1.3154,-18.3426
333810,37.1236,0.95001,-18.7518
333814,37.1236,0.95001,-18.7518
333819,36.8021,1.35925,-19.9211
333825,36.9044,1.15463,-19.6726
333827,36.7729,1.28617,-19.4242
333833,36.9337,1.28617,-19.3072
333838,36.9337,1.28617,-19.3072
333844,37.0506,1.18386,-19.4242
333849,37.0944,0.96463,-19.1172
333854,36.9775,1.05232,-19.0588
333860,37.1675,1.16925,-19.1757
333863,37.1675,1.16925,-19.1757
333869,37.226,1.02309,-19.278
333875,37.109,1.28617,-19.2049
333878,37.1529,1.03771,-19.2195
333883,37.1529,0.96463,-19.3072
333889,36.9483,0.96463,-19.3072
333893,36.6267,1.30079,-19.3072
333898,36.8898,1.46156,-19.1757
333904,36.919,1.19848,-19.0588
333910,36.9337,1.46156,-19.2195
333913,36.9337,1.46156,-19.2195
333920,36.8606,1.3154,-19.1465
333922,36.9921,0.95001,-19.4095
333928,36.8752,1.14002,-19.2488
333933,36.8752,1.14002,-19.2926
333938,36.9337,1.2131,-19.2926
333943,36.3052,1.05232,-19.3072
333949,36.5098,0.78924,-19.278
333954,36.2321,0.70155,-18.8249
333961,36.5244,1.11079,-19.3657
333963,36.5244,1.11079,-19.3657
333967,36.7144,1.30079,-19.1611
333973,36.5682,1.06694,-19.1757
333978,36.1883,1.14002,-19.4534
333984,36.1883,1.14002,-19.2049
333988,36.6852,1.27156,-19.2049
333994,36.6852,1.19848,-19.3218
333999,36.349,1.11079,-19.1757
334004,36.4221,0.89155,-19.2341
334011,36.3198,0.64309,-19.0734
334012,36.3198,0.64309,-19.0734
334017,36.1152,1.09617,-19.4826
334023,36.3052,0.76001,-19.2195
334028,36.3052,1.22771,-18.4303
334033,36.5682,1.22771,-18.4303
334039,35.9105,1.27156,-18.5764
334043,36.4806,1.11079,-18.1526
334049,36.4075,1.08156,-18.4888
334055,36.539,1.09617,-18.518
334057,36.5829,1.14002,-19.1026
334062,36.5829,1.14002,-19.1026
334068,36.4075,1.3154,-18.8834
334073,36.2467,1.16925,-19.4388
334079,36.4952,0.87694,-19.0149
334082,36.4952,0.87694,-19.0149
334088,36.7875,1.11079,-19.2195
334094,36.6852,1.19848,-19.2049
334099,36.3344,1.05232,-19.088
334101,36.2467,1.08156,-19.3511
334107,36.2467,1.08156,-19.3511
334113,36.349,1.82695,-19.0003
334117,36.3929,1.33002,-18.4595
334122,36.3052,1.44695,-18.9272
334128,36.3052,1.44695,-18.9272
334132,36.2906,1.33002,-19.0003
334138,36.1152,1.1254,-18.5326
334144,36.4513,0.92078,-18.708
334146,36.3052,1.22771,-19.2049
334151,36.3052,1.22771,-19.2049
334157,36.2029,1.46156,-19.0003
334162,36.349,1.18386,-18.3718
334167,36.6413,1.3154,-18.7518
334173,36.6413,1.3154,-18.7518
334179,36.5536,1.15463,-18.7518
334184,36.5244,1.3154,-18.2987
334189,36.5829,0.9354,-18.5326
334195,36.5244,1.14002,-18.7664
334201,36.3198,1.11079,-17.831
334204,36.3198,0.9354,-18.1672
334210,36.466,0.9354,-18.5326
334213,36.8167,1.2131,-18.5326
334218,37.1383,1.5931,-18.4449
334224,36.6559,1.4031,-19.1026
334229,36.6559,1.4031,-19.1026
334234,36.5975,1.47618,-18.7957
334240,36.539,1.4031,-18.9418
334245,36.5975,1.57849,-19.1903
334251,36.7436,1.53464,-19.3657
334253,36.7436,1.53464,-19.3657
334258,36.8021,1.38848,-19.4534
334263,37.1383,1.52002,-19.6141
334269,37.0213,1.90003,-19.0003
334274,36.7436,1.38848,-19.1318
334279,36.7436,1.38848,-19.1318
334285,36.8313,1.43233,-18.6934
334289,36.4952,1.52002,-19.0003
334295,36.5975,1.27156,-18.9126
334301,36.729,1.19848,-18.5034
334303,36.729,1.19848,-19.0295
334308,36.8752,1.27156,-19.0295
334313,36.6706,1.02309,-19.1026
334319,37.0213,1.41771,-19.0441
334323,37.0213,1.41771,-19.0441
334329,36.6267,1.18386,-19.278
334334,36.8898,1.18386,-18.9272
334340,36.8167,0.96463,-19.5411
334346,37.2113,1.00848,-18.8541
334347,37.0506,1.11079,-19.0149
334353,37.0506,1.11079,-19.0149
334358,37.109,0.95001,-19.3803
334364,37.1383,0.92078,-19.0734
334369,37.4306,1.16925,-19.2926
334373,37.4306,1.16925,-19.2926
334379,37.0213,1.34464,-18.9272
334385,36.8167,1.54925,-18.6495
334390,36.7436,0.95001,-18.4741
334392,36.2759,0.92078,-18.7518
334397,36.2759,0.92078,-18.7518
334403,36.7436,0.89155,-18.9711
334408,36.8313,0.7454,-18.7664
334413,37.0067,1.03771,-18.8395
334419,36.6706,1.03771,-18.5764
334423,36.6706,1.03771,-18.5764
334429,37.0359,1.02309,-18.6934
334435,36.7583,1.25694,-19.1903
334437,36.4806,0.86232,-19.088
334442,36.4806,0.86232,-19.088
334448,36.8606,1.15463,-18.8249
334453,36.4952,1.28617,-18.4888
334458,36.6121,1.44695,-18.6349
334463,36.7729,1.38848,-18.8395
334469,36.4075,1.28617,-18.9857
334473,36.4075,1.28617,-18.9857
334479,36.6121,1.34464,-18.7811
334485,36.4952,1.33002,-18.6934
334487,36.5829,0.86232,-19.2049
334492,36.5829,0.86232,-19.2049
334498,36.4952,1.22771,-19.0295
334503,36.4221,1.02309,-18.4449
334508,36.3929,1.25694,-18.4449
334514,36.6998,1.02309,-18.6787
334519,36.7583,1.08156,-18.8395
334523,36.7583,1.08156,-18.8395
334529,36.9337,0.92078,-18.6934
334532,36.5536,1.38848,-18.8249
334537,36.5536,1.38848,-18.8249
334543,36.7583,1.62233,-18.6641
334548,36.4806,1.60772,-19.2049
334552,36.8606,1.34464,-18.7226
334558,36.4221,1.41771,-18.5472
334564,36.6121,1.60772,-18.518
334570,36.5829,1.2131,-18.8249
334572,36.5829,1.2131,-18.8249
334577,36.7875,1.03771,-19.2634
334582,36.4513,1.25694,-19.3949
334588,36.4513,1.25694,-19.3949
334593,36.6413,1.33002,-19.2341
334597,36.5536,1.35925,-19.2488
334603,36.7144,0.83309,-19.2488
334608,36.5098,0.99386,-19.1465
334614,36.6121,1.06694,-19.9211
334620,36.7875,0.87694,-19.5411
334621,36.7875,0.87694,-19.5411
334627,36.9629,0.95001,-19.7311
334632,36.9629,0.90617,-19.8918
334637,36.5682,0.90617,-19.8918
334642,37.0067,1.00848,-19.468
334648,37.0506,1.03771,-19.1318
334652,36.8021,1.16925,-19.3511
334658,36.6998,1.02309,-19.468
334664,37.0359,1.02309,-19.5995
334666,37.0359,1.02309,-19.5995
334671,36.9775,1.02309,-19.3365
334677,36.6706,0.81847,-18.6349
334683,36.6706,0.73078,-19.3657
334688,37.0359,0.73078,-19.3657
334692,36.9629,0.9354,-19.3218
334698,36.5829,0.84771,-19.4388
334704,36.8167,0.99386,-19.1172
334708,36.7583,0.67232,-19.2195
334711,36.9775,1.27156,-19.1465
334716,36.9775,1.27156,-19.1465
334722,36.9483,1.08156,-18.8687
334727,36.9483,1.2131,-19.3657
334732,36.9483,1.2131,-19.3657
334737,36.9775,1.02309,-18.9564
334742,36.6998,0.84771,-19.2341
334747,36.5536,1.05232,-18.8834
334753,36.8021,1.09617,-18.9272
334755,36.4513,1.24233,-18.6641
334761,36.4513,1.24233,-18.6641
334766,36.466,0.87694,-18.9126
334772,36.5536,0.9354,-19.0149
334777,36.5536,0.9354,-19.0149
334782,36.6998,1.16925,-18.9564
334788,36.2175,1.35925,-18.9857
334791,36.5829,0.89155,-19.5411
334797,36.3929,0.86232,-19.1026
334803,36.3052,1.02309,-18.4303
334806,36.2029,1.22771,-18.5618
334811,36.2029,1.22771,-18.5618
334816,36.3636,1.65156,-19.278
334821,36.3198,1.25694,-19.2488
334826,36.3198,1.25694,-19.2488
334832,36.2467,0.99386,-19.1611
334838,36.3636,1.16925,-19.1465
334841,36.3636,1.57849,-18.8834
334847,36.3636,0.96463,-18.6787
334850,36.4367,1.4031,-18.5326
334856,36.4367,1.4031,-18.5326
334861,36.3344,1.3154,-18.8395
334866,36.466,1.22771,-18.6203
334871,36.466,1.22771,-22.3619
334877,36.5975,1.54925,-18.9711
334882,36.8167,1.54925,-18.6934
334888,36.1736,1.41771,-18.7811
334891,36.5829,1.34464,-19.0734
334895,36.1883,1.30079,-18.9126
334901,36.1883,1.30079,-18.9126
334906,36.5536,1.37387,-18.8687
334912,36.5244,1.03771,-19.1611
334916,36.9044,0.84771,-18.8103
334922,36.9044,0.89155,-18.6057
334927,36.9483,0.89155,-18.6057
334932,37.3283,1.18386,-18.6203
334938,37.0944,1.28617,-18.8834
334940,36.8313,1.34464,-18.6787
334945,36.8313,1.34464,-18.6787
334951,37.3283,1.46156,-18.6203
334956,36.9629,1.46156,-19.0734
334961,37.0067,1.27156,-19.1903
334967,37.0506,1.16925,-19.0149
334970,37.0506,1.16925,-19.0149
334976,37.1236,1.16925,-18.5034
334982,36.9921,1.2131,-18.4303
334984,36.5536,1.28617,-18.4741
334990,36.5536,1.28617,-18.4741
334996,36.6852,1.19848,-18.9564
335001,36.7583,1.49079,-19.1757
335007,37.1821,1.28617,-18.8249
335010,36.846,0.96463,-18.5911
335016,37.0067,1.22771,-19.5557
335022,37.0067,1.22771,-19.3511
335027,36.729,1.00848,-19.3511
335029,36.539,1.15463,-19.6141
335035,36.539,1.15463,-19.6141
335041,37.0213,1.57849,-19.1611
335046,36.9337,1.38848,-18.7957
335051,36.7144,1.22771,-18.7372
335055,36.6121,1.54925,-19.3218
335061,36.5098,1.50541,-19.2195
335067,36.5536,1.43233,-18.8103
335071,36.5536,1.43233,-18.8103
335074,36.5536,1.60772,-18.9126
335079,36.6998,1.65156,-18.8395
335085,36.6998,1.65156,-18.8395
335090,36.8752,1.24233,-18.5472
335095,36.9044,1.38848,-18.9711
335100,36.7436,1.25694,-19.2049
335106,36.9044,1.4031,-18.9418
335110,36.9044,1.4031,-18.9418
335116,36.4806,1.62233,-18.7226
335122,36.8167,1.30079,-18.7664
335124,36.9044,1.05232,-19.1172
335130,36.9044,1.03771,-19.2926
335135,36.9044,1.03771,-19.2926
335140,36.5682,1.27156,-19.2488
335145,36.6852,1.33002,-19.2049
335151,36.6852,1.44695,-19.0295
335157,36.5536,1.15463,-19.0295
335160,36.5536,1.15463,-19.0295
335166,36.8021,1.05232,-19.0441
335169,36.6706,1.1254,-18.9418
335174,36.5975,1.25694,-19.1026
335185,36.3198,0.52616,-19.3511
335187,37.0213,0.95001,-19.1903
335191,37.0213,0.95001,-19.1903
335196,36.7729,0.96463,-19.5995
335202,36.5975,1.4031,-19.3218
335207,36.4367,1.27156,-18.7664
335212,36.5829,1.02309,-19.3657
335217,36.5829,1.02309,-19.3657
335223,36.6267,1.19848,-19.4826
335229,37.226,0.96463,-19.2341
335231,36.919,1.41771,-19.5118
335236,36.919,1.41771,-19.5118
335241,36.8752,1.54925,-19.4534
335246,36.9921,1.53464,-19.6288
335251,37.0652,1.14002,-19.8626
335257,37.0798,1.50541,-19.5118
335262,37.0798,1.47618,-19.4972
335268,37.0213,1.47618,-19.4972
335274,37.0652,1.81234,-20.0672
335275,36.8167,1.4031,-19.4534
335281,36.8021,1.81234,-19.6434
335286,36.8021,1.81234,-19.6434
335292,36.7144,1.71003,-19.4826
335297,36.6413,1.62233,-19.7603
335301,36.5975,1.60772,-19.6141
335307,36.6559,1.69541,-20.3303
335313,36.9629,1.56387,-19.6434
335318,36.9629,1.56387,-19.6434
335320,36.8752,1.47618,-19.6434
335325,36.9775,1.09617,-19.7311
335331,36.846,1.14002,-19.8334
335336,36.846,1.14002,-19.8334
335341,36.7144,1.35925,-19.4388
335347,36.9921,1.62233,-19.6726
335351,36.4367,1.57849,-19.4095
335357,37.0067,1.4031,-19.0149
335363,36.7875,1.3154,-19.9795
335365,36.7875,1.11079,-19.2049
335370,36.539,1.11079,-19.2049
335376,36.539,1.16925,-18.898
335381,36.539,1.16925,-19.0149
335386,37.0652,1.71003,-19.0149
335391,36.7729,1.37387,-18.5472
335397,37.0213,1.44695,-18.6495
335400,37.0944,1.15463,-18.5764
335406,37.226,1.54925,-18.9126
335412,37.226,1.54925,-18.898
335415,36.8167,1.46156,-18.898
335420,37.0213,1.53464,-18.8687
335426,37.1967,1.57849,-18.708
335431,37.1967,1.57849,-18.708
335436,36.7729,1.49079,-18.6349
335441,36.8313,1.60772,-18.7811
335447,36.8313,1.47618,-18.6203
335451,36.6413,1.46156,-18.6057
335457,36.6413,1.92926,-18.8103
335460,36.8606,1.92926,-19.1757
335465,36.846,1.3154,-19.1757
335471,36.6998,1.60772,-19.3657
335475,36.6998,1.60772,-19.1172
335480,36.1298,1.54925,-19.1172
335486,36.7875,1.37387,-19.1757
335492,36.6121,1.49079,-19.3072
335498,36.539,1.27156,-19.2049
335500,36.539,1.27156,-19.2049
335505,36.8606,1.33002,-19.5557
335510,36.3344,1.3154,-19.7895
335515,36.1736,1.44695,-19.9503
335521,36.1883,1.54925,-20.0965
335525,36.1883,1.54925,-20.0965
335531,36.1444,1.34464,-19.7457
335536,36.3783,1.50541,-19.3657
335542,36.0859,1.41771,-19.2049
335548,36.466,1.43233,-19.278
335549,36.2175,1.50541,-19.5995
335555,36.2175,1.50541,-19.5995
335560,36.4367,1.8708,-19.4095
335565,36.2467,1.75387,-18.5764
335570,36.2467,1.37387,-19.6434
335576,36.846,1.37387,-19.6434
335580,36.6706,1.08156,-18.518
335586,36.539,0.96463,-19.0441
335592,36.6121,1.11079,-18.8687
335594,36.8021,1.11079,-19.1172
335599,36.8021,1.11079,-19.1172
335605,36.6413,1.05232,-19.3365
335610,36.5098,0.7454,-19.0588
335616,36.7436,1.25694,-19.3511
335620,36.7436,1.25694,-19.3511
335626,36.8313,1.1254,-18.8541
335632,36.7875,0.83309,-18.9272
335636,36.5829,0.90617,-18.5326
335638,36.8167,1.34464,-19.1318
335644,36.8167,1.34464,-19.1318
335650,36.4806,1.57849,-18.7518
335655,36.5682,1.47618,-18.7811
335660,36.8313,1.2131,-18.5911
335665,36.7436,1.50541,-18.7518
335669,36.7436,1.50541,-18.7518
335675,36.6413,0.96463,-18.5911
335681,36.7875,0.92078,-18.1526
335683,36.6121,1.15463,-19.3511
335689,36.6121,1.15463,-19.3511
335694,36.7875,1.27156,-18.9711
335700,36.2467,1.06694,-19.6726
335704,36.9921,1.46156,-19.7311
335710,36.466,1.56387,-19.3803
335716,36.6413,1.69541,-19.5118
335719,36.6413,1.69541,-19.5118
335725,36.729,1.22771,-19.2634
335731,36.7875,1.28617,-18.9857
335733,37.0213,1.18386,-18.7372
335739,37.0213,1.18386,-18.7372
335744,37.1236,1.24233,-18.8395
335749,36.8752,1.33002,-18.898
335754,36.846,1.41771,-19.2488
335760,37.0067,1.15463,-19.4242
335766,36.8898,1.34464,-19.5265
335769,36.8898,1.34464,-19.5265
335775,37.1821,1.38848,-19.1757
335778,37.1967,1.03771,-18.8103
335784,37.1967,1.03771,-15.0687
335789,36.7144,1.3154,-18.6349
335794,36.7144,1.3154,-18.5618
335799,36.8167,1.43233,-19.2195
335805,36.6267,1.35925,-18.8541
335810,36.5829,1.1254,-18.6641
335816,36.9775,1.00848,-18.7664
335819,36.9775,1.00848,-18.7664
335823,36.5975,1.11079,-19.1903
335829,36.6706,1.00848,-18.5764
335834,36.6706,1.00848,-18.7372
335839,36.7144,1.25694,-18.7372
335844,37.0359,1.22771,-18.328
335850,36.6998,1.30079,-18.3426
335854,36.9629,1.35925,-18.8249
335860,37.2844,1.3154,-18.1964
335866,36.9775,1.1254,-18.9126
335868,36.9775,1.1254,-18.9126
335873,37.1529,1.30079,-18.6203
335879,36.7875,1.18386,-18.9126
335884,36.7875,1.18386,-18.9126
335889,37.0652,1.27156,-18.9711
335895,37.3721,1.27156,-19.2488
335899,37.2552,1.00848,-18.3426
335905,36.6852,0.83309,-18.6349
335911,36.9629,0.87694,-19.1611
335912,36.9629,0.87694,-19.0295
335918,37.0213,0.95001,-19.0295
335924,36.8167,0.90617,-18.7664
335929,36.9775,0.71616,-18.4303
335935,36.9775,0.71616,-18.4303
335938,36.729,0.80386,-18.9564
335944,37.0652,1.19848,-18.9272
335950,37.1383,1.25694,-18.6495
335955,36.8021,0.90617,-18.7664
335957,36.9044,0.95001,-18.9272
335962,36.9044,0.95001,-18.9272
335968,36.9921,0.87694,-19.1611
335974,36.846,0.90617,-19.088
335979,37.2113,1.50541,-19.0734
335983,37.2113,1.50541,-19.0734
335989,36.7875,0.84771,-18.7811
335995,36.729,1.44695,-18.898
335999,36.6852,1.38848,-19.3072
336002,36.7583,1.28617,-19.3657
336007,36.7583,1.28617,-19.3657
336013,36.8021,1.38848,-19.3218
336018,36.8898,1.50541,-19.0441
336023,36.8898,0.81847,-19.0734
336028,36.3344,0.81847,-19.0734
336034,36.3783,0.95001,-19.3803
336038,36.6998,1.37387,-18.9126
336044,36.2613,1.27156,-19.0003
336050,36.4513,0.96463,-18.9272
336052,36.539,1.44695,-19.2341
336057,36.539,1.44695,-19.2341
336063,36.729,1.34464,-19.0149
336068,36.8898,1.28617,-19.3657
336073,36.8898,1.28617,-19.3657
336079,36.8313,1.15463,-19.468
336085,36.8313,1.27156,-19.2049
336088,37.0213,1.19848,-19.5703
336094,36.4513,1.30079,-19.4972
336097,36.7875,1.19848,-19.7165
336102,36.7875,1.19848,-19.7165
336108,36.6413,1.24233,-19.4534
336113,36.8313,1.24233,-19.8918
336118,36.8313,1.38848,-20.038
336124,36.6559,1.38848,-20.038
336129,36.919,1.3154,-19.6872
336135,36.9775,1.00848,-19.1903
336137,37.0359,1.09617,-20.1257
336142,36.9044,1.27156,-19.1611
336147,36.9044,1.27156,-19.1611
336153,37.0798,1.34464,-19.3511
336158,36.8167,1.41771,-19.5995
336162,37.0652,1.08156,-19.3218
336168,36.8752,1.00848,-18.9711
336173,36.8752,1.00848,-18.9711
336179,36.729,0.92078,-19.5703
336185,37.1821,1.19848,-19.088
336191,37.5914,0.61386,-19.5118
336196,36.9337,0.67232,-19.3072
336202,36.9775,0.51155,-19.2634
336203,36.9044,0.71616,-19.5557
336208,36.9044,0.71616,-19.5557
336214,36.5244,0.90617,-19.1757
336220,37.0798,0.92078,-19.4534
336225,36.7729,1.03771,-18.898
336229,36.7729,1.03771,-18.898
336235,37.0506,1.09617,-19.3803
336241,36.6121,1.06694,-19.5557
336246,36.846,1.14002,-19.5411
336248,36.5682,1.05232,-19.7603
336253,36.5682,1.05232,-19.7603
336259,36.3929,1.16925,-19.3803
336264,36.6413,1.11079,-19.8188
336269,37.0067,1.43233,-19.7603
336275,37.0067,1.43233,-18.9272
336279,36.5244,1.03771,-18.9272
336285,36.7144,1.35925,-19.1611
336291,36.6852,1.16925,-19.088
336292,36.9483,1.3154,-19.3657
336298,36.9483,1.3154,-19.3657
336303,37.2844,1.44695,-19.8626
336309,37.1675,1.43233,-19.4095
336314,37.2698,1.37387,-19.3511
336319,37.2698,1.24233,-19.4826
336325,36.9337,1.24233,-18.9711
336328,36.9483,0.89155,-18.9711
336334,36.7875,1.02309,-19.1318
336340,37.0213,1.66618,-18.8541
336343,37.2698,1.37387,-18.7518
336348,37.2698,1.37387,-18.7518
336354,36.8898,1.1254,-18.4888
336359,36.9921,1.7831,-18.4011
336363,36.7583,1.33002,-19.3657
336369,36.7583,1.30079,-19.1172
336375,36.9483,1.30079,-19.1172
336379,37.0359,1.62233,-19.2049
336385,36.846,1.72464,-18.7226
336387,36.7144,1.66618,-18.9564
336393,36.7144,1.66618,-18.9564
336398,36.8898,1.4031,-19.2049
336403,36.8606,1.30079,-19.2341
336408,37.0213,1.53464,-19.3657
336414,37.2844,1.52002,-18.8395
336420,37.2844,1.1254,-18.9272
336426,37.109,1.1254,-18.9272
336428,37.489,0.92078,-19.2341
336432,37.1529,1.08156,-18.8395
336438,37.1529,1.08156,-18.8395
336443,37.2844,1.03771,-19.2341
336449,37.1529,1.05232,-18.8541
336453,36.9337,1.02309,-19.0149
336459,37.0798,0.97925,-19.3511
336464,37.0798,1.09617,-19.1903
336470,36.9921,1.09617,-19.1903
336476,36.8021,1.15463,-19.6434
336477,36.6998,0.87694,-19.1611
336483,36.6998,0.87694,-19.0588
336488,36.6413,1.34464,-19.0588
336493,37.0652,1.65156,-19.2634
336498,36.7436,1.63695,-19.2195
336504,37.0944,1.33002,-19.0734
336508,36.9044,1.18386,-19.3511
336514,36.9044,1.06694,-18.7957
336520,36.4221,1.06694,-19.4388
336522,36.9337,1.35925,-19.4388
336527,36.729,1.28617,-19.5411
336533,36.729,1.1254,-19.2488
336538,36.8313,1.1254,-19.2488
336544,36.8898,1.34464,-19.4972
336548,36.6706,1.2131,-19.3511
336554,36.8021,0.99386,-19.0588
336559,37.226,0.96463,-19.5995
336564,37.226,0.96463,-19.5995
336566,36.6706,0.77463,-19.9795
336572,36.9483,1.14002,-19.3657
336578,37.0213,0.64309,-19.3365
336583,37.0213,0.64309,-19.3365
336588,36.7875,0.86232,-19.4534
336593,37.226,0.68693,-19.0734
336597,37.0506,1.02309,-19.4095
336603,36.7583,0.96463,-19.2195
336609,37.1236,1.09617,-19.1465
336611,37.0506,1.03771,-19.0588
336617,37.0506,1.03771,-19.0588
336622,37.3136,1.22771,-18.9126
336627,37.3136,0.90617,-18.7518
336632,37.2844,0.90617,-18.7518
336638,37.1675,0.9354,-18.8541
336644,37.1821,1.08156,-19.6872
336647,37.0944,1.3154,-19.0295
336653,37.109,1.08156,-19.088
336659,37.109,1.08156,-18.9126
336661,36.5536,1.08156,-18.9126
336667,36.9921,0.86232,-19.0588
336672,37.3283,0.6577,-18.8249
336677,37.3283,0.6577,-18.8249
336682,37.1675,0.97925,-18.8687
336688,37.5621,0.64309,-18.9126
336694,37.2113,0.76001,-18.8834
336697,37.109,1.34464,-18.708
336703,36.7144,0.57001,-18.9564
336706,36.7144,0.80386,-18.8395
336712,37.1675,0.80386,-18.8395
336717,37.1383,0.99386,-19.0295
336722,37.1383,1.05232,-18.5034
336727,37.109,1.05232,-18.5034
336733,37.226,1.05232,-18.8541
336738,36.8313,1.11079,-18.7664
336743,37.1383,1.16925,-19.3803
336749,36.7583,1.34464,-19.0734
336751,36.7583,1.34464,-19.2341
336756,36.8606,1.34464,-19.2341
336762,37.0213,1.14002,-19.468
336767,37.109,1.05232,-18.9272
336772,37.109,1.05232,-18.9272
336778,37.109,1.09617,-18.328
336782,37.0359,1.5931,-19.088
336788,36.8313,1.09617,-19.1026
336794,37.0067,1.24233,-19.2341
336795,36.8752,1.30079,-18.9272
336801,36.8752,1.30079,-18.9272
336807,37.0359,1.14002,-18.8249
336812,37.3136,1.11079,-19.5703
336817,36.9483,1.18386,-19.5411
336822,36.9483,1.18386,-19.2634
336827,37.2698,1.25694,-19.2634
336833,37.2844,1.16925,-19.1903
336839,37.2406,1.11079,-19.2488
336840,37.1821,1.35925,-19.7457
336846,37.1821,1.35925,-19.7457
336852,37.3575,1.22771,-19.0734
336857,36.9337,1.28617,-19.3949
336862,36.919,0.9354,-19.4972
336866,36.919,0.9354,-19.4972
336872,36.9483,1.25694,-19.1903
