20530,-23.5125,30.025,17.5875
20534,-23.5125,30.025,17.5875
20540,-23.2375,29.9937,18.775
20546,-23.2375,29.9937,18.775
20548,-23.0938,30.225,19.4625
20554,-23.0938,30.225,19.4625
20559,-22.6938,30.0812,20.1437
20565,-22.6938,30.0812,20.1437
20569,-22.3062,29.9312,20.9813
20575,-22.3062,29.9312,20.9813
20579,-21.825,30.5438,21.5312
20585,-21.825,30.5438,21.5312
20591,-21.45,30.8625,22.1187
20593,-21.45,30.8625,22.1187
20599,-21.45,30.8625,22.1187
20604,-21.45,30.8625,22.1187
20610,-20.2375,30.7563,24.1063
20614,-20.2375,30.7563,24.1063
20620,-19.7375,30.9125,24.9937
20624,-19.7375,30.9125,24.9937
20630,-19.0938,31.025,25.6562
20636,-18.7938,31.1187,26.3687
20638,-18.7938,31.1187,26.3687
20644,-18.7938,31.1187,26.3687
20649,-18.1187,30.5125,27.9688
20653,-18.1187,30.5125,27.9688
20659,-17.5688,30.6125,28.7062
20664,-17.5688,30.6125,28.7062
20670,-17.5688,30.6125,28.7062
20673,-17.5688,30.6125,28.7062
20679,-17.5688,30.6125,28.7062
20682,-15.9187,30.525,30.625
20688,-15.9187,30.525,30.625
20693,-15.5125,30.3062,31.6562
20699,-15.5125,30.3062,31.6562
20703,-14.7375,30.4813,32.1562
20708,-14.7375,30.4813,32.1562
20714,-14.1562,30.2437,32.975
20720,-14.1562,30.2437,32.975
20726,-13.4563,29.725,34.2562
20728,-13.4563,29.725,34.2562
20733,-13.3188,30.2062,34.7062
20738,-13.3188,30.2062,34.7062
20744,-12.175,29.9125,35.2938
20749,-12.175,29.9125,35.2938
20753,-11.8313,29.3188,36.5312
20759,-11.8313,29.3188,36.5312
20764,-10.9375,29.45,37.3875
20770,-10.9375,29.45,37.3875
20776,-10.9375,29.45,37.3875
20778,-10.9375,29.45,37.3875
20783,-9.56875,28.9438,38.3187
20788,-9.56875,28.9438,38.3187
20793,-9.56875,28.9438,38.3187
20798,-9.56875,28.9438,38.3187
20804,-8.00625,28.3813,39.3875
20810,-7.83125,28.8875,39.1125
20813,-7.83125,28.8875,39.1125
20817,-7.05625,28.3875,40.075
20822,-7.05625,28.3875,40.075
20828,-6.4,28.4937,40.65
20832,-6.4,28.4937,40.65
20837,-6.4,28.4937,40.65
20843,-6.4,28.4937,40.65
20849,-5.44375,28.3125,41.3187
20852,-5.44375,28.3125,41.3187
20856,-4.96875,27.9,41.5687
20861,-4.96875,27.9,41.5687
20867,-4.58125,27.6437,41.7
20871,-4.58125,27.6437,41.7
20876,-4.25625,27.3875,42.0375
20882,-4.25625,27.3875,42.0375
20888,-3.56875,27.25,42.325
20891,-3.56875,27.25,42.325
20895,-3.06875,27.075,42.8875
20900,-3.06875,27.075,42.8875
20906,-2.6125,26.6063,43.4125
20910,-2.6125,26.6063,43.4125
20915,-2.35,26.425,43.6562
20921,-2.35,26.425,43.6562
20927,-1.49375,26.1375,43.675
20930,-1.49375,26.1375,43.675
20934,-0.93125,25.875,44.5375
20940,-0.93125,25.875,44.5375
20945,-0.46875,25.4375,44.475
20950,-0.46875,25.4375,44.475
20954,-0.01875,25.2,44.8563
20960,-0.01875,25.2,44.8563
20966,0.43125,24.45,45.575
20969,0.43125,24.45,45.575
20973,0.95,24.8563,45.7125
20979,0.95,24.8563,45.7125
20984,1.5125,24.525,45.8125
20988,1.5125,24.525,45.8125
20994,2.0125,24.7375,45.7812
20998,2.0125,24.7375,45.7812
21004,2.60625,24.9562,45.5563
21007,2.60625,24.9562,45.5563
21012,3.1,25.0375,45.4813
21017,3.1,25.0375,45.4813
21022,3.06875,25.025,45.925
21028,3.06875,25.025,45.925
21031,3.55,25.1187,46.2
21038,3.55,25.1187,46.2
21040,3.975,25.3438,45.775
21046,3.975,25.3438,45.775
21051,4.64375,25.9875,45.3125
21055,4.64375,25.9875,45.3125
21061,4.88125,26.325,45.2938
21066,4.88125,26.325,45.2938
21073,5.25,26.4438,45.35
21074,5.25,26.4438,45.35
21079,5.8,27.25,45.075
21085,5.8,27.25,45.075
21090,6.0625,27.6875,44.8875
21094,6.0625,27.6875,44.8875
21100,6.26875,28.6313,44.4188
21105,6.26875,28.6313,44.4188
21107,6.26875,28.6313,44.4188
21113,6.26875,28.6313,44.4188
21118,6.95,29.8687,43.2875
21124,6.95,29.8687,43.2875
21127,7.35625,30.0312,43.1188
21134,7.35625,30.0312,43.1188
21138,7.35625,30.0312,43.1188
21141,8.775,31.2,41.9938
21146,8.775,31.2,41.9938
21151,8.775,31.2,41.9938
21156,9.74375,31.6,42.3375
21161,9.74375,31.6,42.3375
21167,10.325,31.8062,42.0812
21171,10.325,31.8062,42.0812
21177,10.675,31.8438,41.7812
21180,10.675,31.8438,41.7812
21185,11.4125,32.5812,41.15
21190,11.4125,32.5812,41.15
21195,11.75,32.225,40.9688
21200,11.75,32.225,40.9688
21207,12.475,32.8875,40.8312
21210,12.475,32.8875,40.8312
21216,12.8938,33.2125,40.2125
21219,12.8938,33.2125,40.2125
21225,12.9812,33.475,40.3438
21230,12.9812,33.475,40.3438
21234,12.9812,33.475,40.3438
21240,12.9812,33.475,40.3438
21246,12.9812,33.475,40.3438
21249,12.9812,33.475,40.3438
21255,12.9812,33.475,40.3438
21258,12.9812,33.475,40.3438
21264,15.3313,34.4875,38.9437
21269,16.15,35.1625,38.25
21274,16.15,35.1625,38.25
21279,16.5063,35.8125,38.0625
21285,16.5063,35.8125,38.0625
21290,17.075,35.875,37.6188
21296,17.075,35.875,37.6188
21300,17.8375,36.2687,37.125
21306,17.8375,36.2687,37.125
21309,18.425,36.7938,35.9938
21314,18.425,36.7938,35.9938
21319,19.2313,37.85,34.775
21324,19.2313,37.85,34.775
21329,19.6187,38.25,33.5187
21335,19.6187,38.25,33.5187
21339,19.6187,38.25,33.5187
21345,19.6187,38.25,33.5187
21348,19.6187,38.25,33.5187
21353,19.6187,38.25,33.5187
21359,20.625,40.8125,30.3125
21364,20.625,40.8125,30.3125
21368,20.5438,41.2812,29.3563
21374,20.375,42.175,27.575
21378,20.375,42.175,27.575
21384,20.7375,42.9,26.1938
21387,20.7375,42.9,26.1938
21392,20.7375,42.9,26.1938
21398,20.7375,43.45,24.4438
21403,20.7375,43.45,24.4438
21407,20.7375,43.45,24.4438
21413,20.8188,45.3063,19.4375
21417,20.8188,45.3063,19.4375
21423,20.75,46.0563,17.1437
21426,20.75,46.0563,17.1437
21431,20.75,46.0563,17.1437
21437,20.75,46.0563,17.1437
21442,21.2062,46.8812,11.9875
21447,21.2062,46.8812,11.9875
21453,21.55,46.6125,10.5
21456,21.55,46.6125,10.5
21462,21.8625,46.5938,9.65625
21465,21.8625,46.5938,9.65625
21470,21.9,46.6188,8.13125
21475,21.9,46.6188,8.13125
21481,21.6437,46.525,7.11875
21485,21.6437,46.525,7.11875
21492,21.5688,46.8937,5.98125
21495,21.5688,46.8937,5.98125
21499,21.2125,46.6562,5.0375
21504,21.2125,46.6562,5.0375
21509,20.8687,46.7812,3.43125
21514,20.8687,46.7812,3.43125
21519,20.95,46.8125,2.85625
21525,20.95,46.8125,2.85625
21528,21.0438,46.0687,2.01875
21532,21.0438,46.0687,2.01875
21538,21.05,46.2625,1.44375
21543,21.05,46.2625,1.44375
21548,21.25,46.2938,0.08125
21553,21.25,46.2938,0.08125
21559,21.4125,45.8875,-0.8375
21562,21.4125,45.8875,-0.8375
21568,21.4813,45.7,-1.10625
21571,21.4813,45.7,-1.10625
21577,21.7,45.4,-1.59375
21582,21.7,45.4,-1.59375
21587,21.8062,45.1813,-3.25
21592,21.8062,45.1813,-3.25
21597,21.45,45.075,-3.98125
21603,21.45,45.075,-3.98125
21606,21.6688,44.3125,-5.05
21610,21.6688,44.3125,-5.05
21616,21.7687,43.8375,-6.29375
21621,21.7687,43.8375,-6.29375
21626,21.5,43.6937,-7.30625
21631,21.5,43.6937,-7.30625
21637,21.45,43.325,-8.38125
21642,21.45,43.325,-8.38125
21646,21.45,43.325,-8.38125
21650,21.45,43.325,-8.38125
21655,21.45,43.325,-8.38125
21660,21.45,43.325,-8.38125
21665,20.9,41.7875,-11.2437
21670,20.9,41.7875,-11.2437
21676,20.5688,42.0438,-12.1625
21681,20.5688,42.0438,-12.1625
21687,20.5688,42.0438,-12.1625
21689,20.5688,42.0438,-12.1625
21694,20.3188,40.6875,-13.3813
21700,20.3188,40.6875,-13.3813
21705,20.3188,40.6875,-13.3813
21710,20.3188,40.6875,-13.3813
21715,20.3188,40.6875,-13.3813
21721,18.825,39.7375,-16.3062
21726,18.825,39.7375,-16.3062
21732,18.6125,39.1875,-17.2812
21734,18.6125,39.1875,-17.2812
21739,18.2437,38.7188,-17.8563
21745,18.2437,38.7188,-17.8563
21750,18.1063,37.9062,-18.6562
21755,18.1063,37.9062,-18.6562
21759,17.8188,37.4688,-19.9625
21765,17.8188,37.4688,-19.9625
21770,17.2375,36.6437,-20.5938
21776,17.2375,36.6437,-20.5938
21782,16.85,35.975,-21.1812
21784,16.85,35.975,-21.1812
21789,16.125,35.2562,-21.9
21795,16.125,35.2562,-21.9
21800,15.3625,34.8438,-22.5438
21804,15.3625,34.8438,-22.5438
21810,14.5813,34.3563,-23.4062
21814,14.5813,34.3563,-23.4062
21821,14.0125,33.7313,-23.8125
21827,13.5188,33.35,-24.7687
21828,13.5188,33.35,-24.7687
21834,13.5188,33.35,-24.7687
21839,12.6875,32.15,-24.6875
21844,12.6875,32.15,-24.6875
21849,12.6875,32.15,-24.6875
21855,11.6062,30.5375,-26.325
21859,11.6062,30.5375,-26.325
21865,10.7437,29.3813,-27.1
21871,10.7437,29.3813,-27.1
21873,9.66875,28.7,-28.0688
21879,9.66875,28.7,-28.0688
21883,8.83125,28.2,-28.05
21889,8.83125,28.2,-28.05
21894,8.76875,27.9375,-28.3375
21900,8.76875,27.9375,-28.3375
21903,8.075,28.1437,-27.775
21910,8.075,28.1437,-27.775
21912,7.8125,29.2375,-27.2687
21918,7.8125,29.2375,-27.2687
21923,7.1625,30.2125,-26.2938
21928,7.1625,30.2125,-26.2938
21933,6.5125,30.9,-25.8687
21939,6.5125,30.9,-25.8687
21942,5.48125,30.8563,-25.4813
21948,5.48125,30.8563,-25.4813
21951,5.075,31.125,-24.7375
21957,5.075,31.125,-24.7375
21962,4.7125,31.175,-25.175
21967,4.7125,31.175,-25.175
21972,5.075,31.125,-25.2563
21978,5.075,31.125,-25.2563
21981,5.075,31.125,-25.2563
21988,5.075,31.125,-25.2563
21990,5.075,31.125,-25.2563
21996,5.075,31.125,-25.2563
22001,6.51875,31.0125,-25.975
22006,6.51875,31.0125,-25.975
22011,6.9625,30.7313,-25.5438
22017,7.35625,30.8687,-26.5688
22021,7.35625,30.8687,-26.5688
22027,7.2625,30.625,-26.1
22030,7.2625,30.625,-26.1
22035,7.2625,30.625,-26.1
22040,6.93125,30.75,-26.1812
22045,6.93125,30.75,-26.1812
22050,6.93125,30.75,-26.1812
22056,6.3875,31.0875,-25.5063
22060,6.3875,31.0875,-25.5063
22066,5.65625,31.4375,-25.2062
22069,5.65625,31.4375,-25.2062
22074,5.65625,31.4375,-25.2062
22080,5.65625,31.4375,-25.2062
22084,5,31.2,-25.5812
22089,5,31.2,-25.5812
22096,4.95625,31.25,-24.7375
22099,4.95625,31.25,-24.7375
22105,4.4875,31.7188,-24.6313
22108,4.4875,31.7188,-24.6313
22113,4.325,31.3125,-24.6063
22119,4.325,31.3125,-24.6063
22124,4.11875,31.75,-24.7812
22128,4.11875,31.75,-24.7812
22135,3.7875,31.95,-25.05
22138,3.7875,31.95,-25.05
22144,3.4375,31.8312,-24.3813
22147,3.4375,31.8312,-24.3813
22152,3.0875,31.4,-23.8375
22158,3.0875,31.4,-23.8375
22163,2.5875,31.95,-23.95
22167,2.5875,31.95,-23.95
22174,2.3875,32.1562,-23.8625
22177,2.3875,32.1562,-23.8625
22183,2.10625,31.9375,-24.3125
22186,2.23125,31.9875,-24.2812
22191,2.23125,31.9875,-24.2812
22197,2.23125,31.9875,-24.2812
22202,2.79375,31.6875,-23.9
22207,2.79375,31.6875,-23.9
22213,2.78125,31.6313,-23.875
22216,2.78125,31.6313,-23.875
22223,3.03125,31.6625,-24.3438
22225,2.83125,31.4438,-24.5375
22231,2.83125,31.4438,-24.5375
22236,2.83125,31.4438,-24.5375
22241,3.4,31.5562,-24.3937
22246,3.4,31.5562,-24.3937
22252,2.88125,31.8,-24.2
22255,2.88125,31.8,-24.2
22261,2.93125,31.5,-24.1063
22264,2.6625,31.7313,-24.1625
22270,2.6625,31.7313,-24.1625
22275,2.6625,31.7313,-24.1625
22280,2.6625,31.7313,-24.1625
22285,2.6625,31.7313,-24.1625
22291,2.6625,31.7313,-24.1625
22297,1.85625,31.6375,-24.2188
22301,1.85625,31.6375,-24.2188
22308,1.58125,31.775,-24.3438
22311,1.58125,31.775,-24.3438
22318,1.7,31.9562,-24.1
22320,1.7,31.9562,-24.1
22326,1.7,31.9562,-24.1
22331,1.7,31.9562,-24.1
22336,1.575,31.8375,-24.7062
22341,1.575,31.8375,-24.7062
22347,1.475,31.3937,-24.4625
22351,1.475,31.3937,-24.4625
22357,1.14375,31.425,-24.2938
22359,0.95,31.2938,-24.4312
22365,0.95,31.2938,-24.4312
22370,0.95,31.2938,-24.4312
22375,0.45,31.2687,-23.8125
22380,0.45,31.2687,-23.8125
22386,-0.5125,31.125,-23.6
22390,-0.5125,31.125,-23.6
22396,-0.7125,31.3563,-23.5625
22398,-1.11875,31.5688,-23.0438
22404,-1.11875,31.5688,-23.0438
22409,-1.11875,31.5688,-23.0438
22415,-1.325,31.4937,-23.1375
22419,-1.325,31.4937,-23.1375
22425,-1.325,31.4937,-23.1375
22431,-2.05,31.4,-22.7062
22434,-2.05,31.4,-22.7062
22440,-2.44375,31.2188,-22.8687
22443,-2.44375,31.2188,-22.8687
22449,-2.58125,31.5625,-22.5
22454,-2.58125,31.5625,-22.5
22459,-3.05,31.4,-22.7875
22464,-3.05,31.4,-22.7875
22469,-3.50625,31.0438,-22.7437
22475,-3.50625,31.0438,-22.7437
22481,-3.93125,30.9688,-22.7437
22484,-3.93125,30.9688,-22.7437
22488,-4.08125,30.75,-22.5938
22494,-4.08125,30.75,-22.5938
22499,-4.58125,30.4188,-23.55
22504,-4.58125,30.4188,-23.55
22509,-4.8375,30.0187,-23.25
22514,-4.8375,30.0187,-23.25
22520,-5.01875,28.925,-23.35
22525,-5.01875,28.925,-23.35
22531,-5.01875,28.925,-23.35
22534,-5.01875,28.925,-23.35
22538,-5.31875,28.2812,-23.925
22544,-5.31875,28.2812,-23.925
22549,-5.31875,28.2812,-23.925
22555,-5.8,27.9813,-24.3625
22559,-5.8,27.9813,-24.3625
22565,-6.4625,27.4062,-24.1625
22569,-6.4625,27.4062,-24.1625
22575,-6.96875,27.4312,-23.8125
22581,-6.96875,27.4312,-23.8125
22583,-7.5875,27.2687,-23.5938
22589,-7.5875,27.2687,-23.5938
22594,-7.9,26.925,-23.8062
22599,-7.9,26.925,-23.8062
22604,-8.35,27.1125,-23.7437
22610,-8.35,27.1125,-23.7437
22614,-8.69375,26.0688,-23.5625
22620,-8.69375,26.0688,-23.5625
22626,-8.93125,25.5688,-23.6437
22628,-8.93125,25.5688,-23.6437
22633,-9.4,24.9937,-24.2375
22639,-9.4,24.9937,-24.2375
22644,-10.0375,24.4188,-23.9125
22648,-10.0375,24.4188,-23.9125
22654,-10.0688,23.5875,-24.625
22659,-10.0688,23.5875,-24.625
22665,-10.0688,23.5875,-24.625
22671,-9.91875,23.0562,-24.8375
22673,-9.91875,23.0562,-24.8375
22678,-10.8,22.3312,-25.4375
22684,-10.8,22.3312,-25.4375
22689,-11.1438,21.8438,-24.9625
22695,-11.1438,21.8438,-24.9625
22699,-11.6875,21.1,-24.8
22704,-11.6875,21.1,-24.8
22710,-12.275,20.6,-24.9688
22714,-12.275,20.6,-24.9688
22721,-12.7625,20.1313,-24.6812
22727,-13.2937,20.0063,-24.475
22729,-13.2937,20.0063,-24.475
22734,-13.2937,20.0063,-24.475
22739,-13.675,19.4438,-24.175
22745,-13.675,19.4438,-24.175
22750,-14.4563,18.7625,-23.9813
22755,-14.4563,18.7625,-23.9813
22760,-14.725,18.45,-23.7625
22765,-14.725,18.45,-23.7625
22771,-14.725,18.45,-23.7625
22777,-15.3562,17.2313,-23.75
22780,-15.3562,17.2313,-23.75
22784,-16.0312,16.8188,-23.8937
22790,-16.0312,16.8188,-23.8937
22795,-16.3375,16.3,-23.6
22801,-16.3375,16.3,-23.6
22805,-16.7938,15.8438,-23.7062
22810,-16.7938,15.8438,-23.7062
22816,-16.8312,15.5938,-23.1875
22822,-16.8312,15.5938,-23.1875
22826,-16.8312,15.5938,-23.1875
22832,-16.8312,15.5938,-23.1875
22838,-16.8312,15.5938,-23.1875
22840,-17.9312,14.4187,-23.2
22846,-17.9312,14.4187,-23.2
22851,-17.9312,14.4187,-23.2
22856,-17.9312,14.4187,-23.2
22861,-17.9312,14.4187,-23.2
22867,-17.9312,14.4187,-23.2
22872,-19.0438,13.1313,-22.65
22877,-19.0438,13.1313,-22.65
22883,-19.3875,13.1313,-22.1
22889,-19.3875,13.1313,-22.1
22891,-19.3875,13.1313,-22.1
22896,-19.3875,13.1313,-22.1
22902,-19.7687,12.4688,-22.15
22907,-19.7687,12.4688,-22.15
22911,-20.0312,11.9187,-21.8625
22917,-20.0312,11.9187,-21.8625
22923,-20.3,11.9563,-21.85
22927,-20.3,11.9563,-21.85
22933,-20.5063,11.5,-21.6187
22940,-20.875,11.5437,-21.6938
22942,-20.875,11.5437,-21.6938
22947,-20.875,11.2688,-21
22952,-20.875,11.2688,-21
22957,-21.65,11.1562,-20.7625
22963,-21.65,11.1562,-20.7625
22967,-21.475,11.2,-20.7563
22972,-21.475,11.2,-20.7563
22978,-22.175,10.9937,-20.0438
22984,-22.175,10.9937,-20.0438
22988,-22.0688,10.7937,-19.4312
22994,-22.0688,10.7937,-19.4312
23000,-22.6,11.15,-19.5938
23002,-22.725,11.6187,-19.65
23008,-22.725,11.6187,-19.65
23013,-22.725,11.6187,-19.65
23019,-23.0187,11.8687,-18.975
23023,-23.0187,11.8687,-18.975
23029,-23.2375,12.1313,-18.1063
23034,-23.2687,12.1875,-18.2437
23039,-23.2687,12.1875,-18.2437
23045,-23.7375,12.9688,-17.45
23051,-23.7375,12.9688,-17.45
23053,-23.6437,13.3188,-17.5562
23058,-23.6437,13.3188,-17.5562
23064,-23.775,13.9438,-16.7687
23069,-23.775,13.9438,-16.7687
23073,-24.1375,14.0875,-16.9188
23079,-24.1375,14.0875,-16.9188
23085,-24.2437,14.6375,-16.275
23089,-24.2437,14.6375,-16.275
23095,-24.3563,14.9312,-15.3062
23102,-24.9188,14.85,-14.8313
23104,-24.9188,14.85,-14.8313
23109,-24.9188,14.85,-14.8313
23114,-24.9188,14.85,-14.8313
23120,-24.9188,14.85,-14.8313
23125,-24.9188,14.85,-14.8313
23130,-24.9188,14.85,-14.8313
23135,-24.9188,14.85,-14.8313
23140,-25.6812,15.4062,-13.25
23146,-25.6812,15.4062,-13.25
23150,-25.6125,16.0375,-12.8813
23156,-25.6125,16.0375,-12.8813
23162,-25.5312,16.125,-13.0375
23164,-25.5562,16.4438,-12.9375
23170,-25.5562,16.4438,-12.9375
23175,-25.5562,16.4438,-12.9375
23180,-25.8813,16.6437,-13.0437
23185,-25.8813,16.6437,-13.0437
23191,-25.5125,16.65,-12.6938
23196,-25.5125,16.65,-12.6938
23201,-25.5125,16.65,-12.6938
23207,-25.7437,17.1562,-11.8687
23213,-25.7437,17.1562,-11.8687
23215,-25.7437,17.1562,-11.8687
23220,-25.7437,17.1562,-11.8687
23226,-26.0375,16.9875,-10.8813
23231,-26.0375,16.9875,-10.8813
23235,-26.55,16.1,-10.65
23241,-26.55,16.1,-10.65
23247,-26.9062,15.9312,-9.9625
23251,-26.9062,15.9312,-9.9625
23257,-27.1812,15.625,-10.0312
23264,-27.1812,15.625,-10.0312
23266,-27.1812,15.625,-10.0312
23271,-27.1812,15.625,-10.0312
23276,-27.2687,15.1687,-9.5875
23282,-27.2687,15.1687,-9.5875
23287,-27.35,15.7063,-9.5375
23291,-27.35,15.7063,-9.5375
23297,-27.3813,15.5562,-8.95625
23303,-27.35,15.9875,-9.375
23308,-27.35,15.9875,-9.375
23314,-27.4688,15.7875,-9.8125
23318,-27.4688,15.7875,-9.8125
23324,-27.4,15.9375,-9.3875
23330,-27.4,15.9375,-9.3875
23332,-27.3813,15.175,-8.79375
23338,-27.3813,15.175,-8.79375
23343,-27.6,15.15,-9.41875
23348,-27.6,15.15,-9.41875
23353,-27.8687,14.6687,-9.20625
23358,-27.8687,14.6687,-9.20625
23364,-27.9438,13.9375,-8.68125
23368,-27.9438,13.9375,-8.68125
23374,-28.1688,13.4438,-9.1625
23377,-28.325,13.3,-8.74375
23382,-28.325,13.3,-8.74375
23388,-28.325,13.3,-8.74375
23393,-28.45,12.3375,-8.55625
23398,-28.45,12.3375,-8.55625
23403,-28.45,12.3375,-8.55625
23409,-28.8188,9.5875,-9.54375
23414,-28.8188,9.5875,-9.54375
23420,-29.0562,7.61875,-9.49375
23422,-29.0562,7.61875,-9.49375
23427,-29.2563,5.34375,-9.99375
23432,-29.2563,5.34375,-9.99375
23437,-29.2062,3.75625,-10.6562
23442,-29.2062,3.75625,-10.6562
23448,-29.0688,2.8,-9.8125
23452,-29.0688,2.8,-9.8125
23458,-29.2812,2.31875,-10.0437
23461,-29.2812,2.31875,-10.0437
23466,-29.275,1.3375,-9.625
23472,-29.275,1.3375,-9.625
23477,-29.5312,1.4625,-8.99375
23482,-29.5312,1.4625,-8.99375
23487,-29.8,0.9625,-9.10625
23493,-29.8,0.9625,-9.10625
23496,-29.7437,0.00625,-8.5625
23502,-29.7437,0.00625,-8.5625
23505,-30.0938,-0.45,-8.1
23511,-30.0938,-0.45,-8.1
23516,-29.9125,-0.89375,-7.95
23521,-29.9125,-0.89375,-7.95
23526,-30.075,-2.20625,-7.74375
23532,-30.075,-2.20625,-7.74375
23536,-30.075,-2.20625,-7.74375
23542,-29.8813,-4.975,-6.9375
23548,-29.8813,-4.975,-6.9375
23550,-29.8813,-4.975,-6.9375
23556,-29.5562,-6.11875,-6.9125
23561,-29.5562,-6.11875,-6.9125
23566,-29.5562,-6.11875,-6.9125
23571,-29.5562,-6.11875,-6.9125
23577,-29.5562,-6.11875,-6.9125
23581,-29,-7.98125,-8.075
23587,-29,-7.98125,-8.075
23593,-28.9813,-8.43125,-7.49375
23595,-28.9813,-8.43125,-7.49375
23600,-28.8375,-8.5,-7.675
23606,-28.8375,-8.5,-7.675
23610,-28.5688,-7.925,-8.24375
23615,-28.5688,-7.925,-8.24375
23621,-29.0812,-8.13125,-8.125
23625,-29.0812,-8.13125,-8.125
23631,-29.1063,-8.6125,-7.6625
23637,-29.1063,-8.6125,-7.6625
23639,-28.9937,-9.15625,-7.025
23645,-28.9937,-9.15625,-7.025
23650,-28.8813,-9.35,-7.33125
23655,-28.8813,-9.35,-7.33125
23660,-28.9813,-9.7625,-6.825
23666,-28.9813,-9.7625,-6.825
23670,-28.9813,-9.7625,-6.825
23676,-28.9813,-9.7625,-6.825
23682,-28.9813,-9.7625,-6.825
23684,-28.6313,-8.36875,-9.1
23690,-28.6313,-8.36875,-9.1
23695,-28.6313,-8.36875,-9.1
23701,-28.6313,-8.36875,-9.1
23705,-28.6313,-8.36875,-9.1
23711,-28.6313,-8.36875,-9.1
23715,-28.6688,-8.6125,-9.40625
23721,-28.6688,-8.6125,-9.40625
23727,-28.6187,-9.125,-8.73125
23729,-28.6187,-9.125,-8.73125
23734,-28.7563,-9.0375,-8.4625
23740,-28.7563,-9.0375,-8.4625
23745,-28.8813,-8.85,-8.43125
23750,-28.8813,-8.85,-8.43125
23755,-28.5875,-8.91875,-8.04375
23761,-28.5875,-8.91875,-8.04375
23764,-28.8875,-8.8,-8.475
23771,-28.8875,-8.8,-8.475
23774,-28.875,-8.60625,-8.8625
23779,-28.875,-8.60625,-8.8625
23785,-28.8438,-7.59375,-9.31875
23790,-28.8438,-7.59375,-9.31875
23795,-29.1,-7.2,-8.61875
23800,-29.1,-7.2,-8.61875
23806,-29.0063,-6.475,-9.05625
23810,-29.0063,-6.475,-9.05625
23816,-29.0063,-6.475,-9.05625
23818,-29.1625,-5.89375,-9.31875
23824,-29.1625,-5.89375,-9.31875
23829,-29.1625,-5.89375,-9.31875
23835,-29.1625,-5.89375,-9.31875
23839,-29.1625,-5.89375,-9.31875
23844,-29.1625,-5.89375,-9.31875
23850,-29.5375,-4.81875,-8.5625
23855,-29.5375,-4.81875,-8.5625
23861,-29.7625,-5.075,-7.7875
23867,-29.7625,-5.075,-7.7875
23869,-30.1625,-4.95,-6.90625
23874,-30.1625,-4.95,-6.90625
23880,-30.2625,-4.48125,-5.95625
23884,-30.2625,-4.48125,-5.95625
23889,-30.625,-4.125,-5.06875
23895,-30.625,-4.125,-5.06875
23899,-31.1063,-4.0875,-4.48125
23906,-31.1063,-4.0875,-4.48125
23912,-31.1562,-3.5375,-3.54375
23913,-31.1562,-3.5375,-3.54375
23919,-31.1562,-3.5375,-3.54375
23924,-31.1562,-3.5375,-3.54375
23929,-31.7062,-3.3,-1.41875
23934,-31.7062,-3.3,-1.41875
23940,-31.8062,-3.45625,-0.40625
23944,-31.8062,-3.45625,-0.40625
23950,-31.9688,-3.625,0.28125
23956,-32.1875,-3.09375,0.9
23958,-32.1875,-3.09375,0.9
23963,-32.1875,-3.09375,0.9
23969,-32.2938,-3.21875,1.575
23974,-32.2938,-3.21875,1.575
23978,-32.2938,-3.21875,1.575
23984,-32.7562,-2.625,2.53125
23990,-32.7562,-2.625,2.53125
23994,-32.6125,-2.4,3.28125
23997,-32.6125,-2.4,3.28125
24003,-32.8312,-2.44375,3.54375
24008,-32.8312,-2.44375,3.54375
24013,-32.8563,-2.54375,3.65
24017,-32.8563,-2.54375,3.65
24023,-32.9125,-2.3375,4.85625
24029,-32.9125,-2.3375,4.85625
24033,-32.8937,-1.91875,5.49375
24036,-32.8937,-1.91875,5.49375
24042,-33.2938,-1.9,6.1
24047,-33.2938,-1.9,6.1
24052,-32.9562,-1.99375,6.2125
24057,-32.9562,-1.99375,6.2125
24062,-33.1688,-1.3125,6.38125
24068,-33.1688,-1.3125,6.38125
24072,-33.0187,-1.88125,6.7625
24076,-33.0187,-1.88125,6.7625
24081,-33.0375,-1.65625,5.79375
24086,-33.0375,-1.65625,5.79375
24091,-33.1625,-2,6.06875
24096,-33.1625,-2,6.06875
24102,-32.9938,-1.875,5.4375
24108,-32.9938,-1.875,5.4375
24111,-32.9938,-1.875,5.4375
24115,-32.9938,-1.875,5.4375
24120,-32.975,-2.61875,5.3375
24126,-32.975,-2.61875,5.3375
24130,-32.9875,-3.2375,6.39375
24135,-32.9875,-3.2375,6.39375
24141,-32.8688,-3.6125,6.4125
24147,-32.825,-4.075,6.93125
24150,-32.825,-4.075,6.93125
24154,-32.825,-4.075,6.93125
24159,-32.925,-4.9625,7.325
24165,-32.925,-4.9625,7.325
24169,-32.75,-5.425,8.33125
24174,-32.75,-5.425,8.33125
24180,-32.5375,-6.1625,9.68125
24186,-32.5,-6.175,9.86875
24189,-32.5,-6.175,9.86875
24193,-32.5,-6.175,9.86875
24198,-32.05,-6.7375,11.3
24204,-32.05,-6.7375,11.3
24208,-32.05,-6.7375,11.3
24213,-32.05,-6.7375,11.3
24219,-32.05,-6.7375,11.3
24224,-31.8438,-6.94375,14.0938
24230,-31.8438,-6.94375,14.0938
24236,-31.5812,-6.75,15.025
24238,-31.5812,-6.75,15.025
24243,-31.4625,-6.5875,16.0625
24248,-31.4625,-6.5875,16.0625
