28707,-58.2432,17.9918,-9.39784
28712,-58.2432,17.9918,-9.39784
28718,-58.2432,17.9918,-9.39784
28724,-58.0678,18.6203,-9.33937
28730,-58.0678,18.6203,-9.33937
28732,-57.907,19.1318,-9.4563
28736,-57.907,19.1318,-9.4563
28742,-57.907,19.1318,-9.4563
28747,-57.6586,19.6434,-10.7425
28753,-57.6586,19.6434,-10.7425
28757,-57.6147,19.8772,-10.8009
28763,-57.6147,19.8772,-10.8009
28768,-57.6147,19.8772,-10.8009
28774,-57.3955,20.2865,-11.2248
28779,-57.3955,20.2865,-11.2248
28785,-57.4394,20.988,-11.6925
28787,-57.4394,20.988,-11.6925
28792,-57.4394,20.988,-11.6925
28798,-57.5124,20.5495,-11.064
28803,-57.5124,20.5495,-11.064
28808,-57.5124,21.4265,-11.6486
28813,-57.074,21.4265,-11.6486
28819,-57.074,21.4265,-11.6486
28825,-56.6501,21.5288,-11.1956
28828,-56.6501,21.5288,-11.1956
28834,-57.2055,21.9088,-11.4148
28840,-57.2055,21.9088,-11.4148
28842,-57.2055,22.7419,-11.9994
28848,-56.1824,22.7419,-11.9994
28854,-56.1824,22.7419,-11.9994
28859,-55.9047,22.7857,-11.824
28864,-55.9047,22.7857,-11.824
28869,-55.9047,22.7857,-11.824
28874,-56.1093,22.9611,-12.4671
28879,-56.1093,22.9611,-12.4671
28885,-55.3639,23.2388,-12.7887
28892,-55.3639,23.2388,-12.7887
28893,-55.3639,23.2388,-12.7887
28899,-55.5247,23.1219,-13.081
28904,-55.5247,23.1219,-13.081
28909,-55.5247,23.1219,-13.081
28914,-55.3201,23.5019,-13.841
28919,-55.3201,23.5019,-13.841
28925,-55.3932,23.955,-14.8495
28930,-55.3932,23.955,-14.8495
28936,-54.9985,24.3058,-15.7556
28941,-54.9985,24.3058,-15.7556
28947,-54.9985,24.3058,-15.7556
28949,-55.0132,24.1304,-16.3403
28954,-55.0132,24.1304,-16.3403
28960,-55.0132,24.1304,-16.3403
28965,-54.6039,24.7442,-16.3987
28970,-54.6039,24.7442,-16.3987
28975,-54.0778,25.0658,-17.6995
28981,-54.0778,25.0658,-17.6995
28987,-53.5954,25.3873,-18.0649
28990,-53.5954,25.3873,-18.0649
28996,-53.5954,25.3873,-18.0649
29002,-53.4931,25.855,-19.0734
29005,-53.4931,25.855,-19.0734
29010,-53.4931,25.855,-19.0734
29016,-53.6539,26.2204,-19.7457
29021,-53.6539,26.2204,-19.7457
29026,-53.1716,26.2642,-20.6811
29031,-53.1716,26.2642,-20.6811
29036,-53.1716,26.2642,-20.6811
29041,-53.1862,26.3081,-21.1926
29048,-53.1862,26.3081,-21.1926
29054,-52.2362,26.0304,-21.5142
29055,-52.2362,26.0304,-21.5142
29061,-52.2362,26.0304,-21.5142
29066,-52.5285,26.0889,-22.1865
29071,-52.5285,26.0889,-22.1865
29076,-52.2362,25.9719,-23.1657
29081,-52.2362,25.9719,-23.1657
29087,-52.2362,25.9719,-23.1657
29092,-51.7539,26.3227,-24.2473
29098,-51.7539,26.3227,-24.2473
29103,-51.8416,26.0596,-24.1158
29109,-51.8416,26.0596,-24.1158
29111,-51.8416,26.0596,-24.1158
29116,-51.4908,25.9865,-25.3581
29122,-51.4908,25.9865,-25.3581
29127,-51.0962,25.8404,-26.2642
29132,-51.0962,25.8404,-26.2642
29138,-51.0962,25.8404,-26.2642
29143,-51.1546,26.0158,-26.5273
29149,-51.1546,26.0158,-26.5273
29152,-51.1546,26.0158,-26.5273
29158,-51.4031,25.7089,-27.4481
29164,-51.4031,25.7089,-27.4481
29167,-50.57,25.7819,-27.872
29172,-50.57,25.7819,-27.872
29178,-50.57,25.5042,-28.5589
29183,-50.4531,25.5042,-28.5589
29188,-50.4531,25.5042,-28.5589
29194,-50.4092,25.5042,-30.0497
29198,-50.4092,25.5042,-30.0497
29204,-49.8246,25.1388,-30.722
29210,-49.8246,25.1388,-30.722
29216,-49.8246,25.1388,-31.6574
29217,-50.1315,25.1388,-31.6574
29223,-50.1315,25.1388,-31.6574
29228,-50.1315,25.1388,-31.6574
29234,-49.3715,24.5396,-31.9351
29238,-49.3715,24.5396,-31.9351
29243,-49.8977,24.7588,-32.7536
29249,-49.8977,24.7588,-32.7536
29255,-49.0938,24.8465,-33.0605
29260,-49.0938,24.8465,-33.0605
29266,-49.0938,24.8465,-33.0605
29272,-49.1231,24.2034,-34.0836
29273,-49.1231,24.2034,-34.0836
29278,-49.1231,24.2034,-34.0836
29284,-48.7869,24.1742,-35.0629
29289,-48.7869,24.1742,-35.0629
29294,-48.173,23.6773,-35.6767
29301,-48.173,23.6773,-35.6767
29306,-48.2607,23.4288,-36.1736
29312,-48.2607,23.4288,-36.1736
29316,-48.2607,23.4288,-36.1736
29322,-47.5007,23.0196,-37.2698
29326,-47.5007,23.0196,-37.2698
29332,-47.1353,23.3119,-37.5914
29338,-47.1353,23.3119,-37.5914
29344,-47.34,23.0781,-38.2637
29346,-47.34,23.0781,-38.2637
29351,-47.34,23.0781,-38.2637
29357,-47.1061,23.0196,-38.8337
29362,-47.1061,23.0196,-38.8337
29367,-47.1061,23.0196,-38.8337
29372,-46.9746,22.6103,-39.6375
29378,-46.9746,22.6103,-39.6375
29383,-46.9161,21.9673,-40.2368
29389,-46.9161,21.9673,-40.2368
29394,-46.9161,21.9673,-40.2368
29400,-46.4922,21.4849,-41.3329
29402,-46.4922,21.4849,-41.3329
29407,-46.4922,21.4849,-41.3329
29412,-45.8784,21.0319,-41.9468
29418,-45.8784,21.0319,-41.9468
29423,-45.7469,20.7103,-42.0637
29428,-45.7469,20.7103,-42.0637
29434,-44.9869,20.3011,-42.9699
29440,-44.9869,20.3011,-42.9699
29443,-44.9869,20.3011,-42.9699
29449,-45.2499,20.4618,-43.4084
29455,-45.2499,20.4618,-43.4084
29457,-45.0892,20.1988,-43.6861
29463,-45.0892,20.1988,-43.6861
29468,-45.0892,20.1988,-43.6861
29474,-44.5484,20.0088,-44.1538
29478,-44.5484,20.0088,-44.1538
29484,-44.5338,19.4534,-44.5776
29488,-44.5338,19.4534,-44.5776
29494,-44.5338,19.4534,-44.5776
29500,-44.2853,19.1172,-45.7176
29507,-44.2853,19.1172,-45.7176
29508,-44.2853,19.1172,-45.7176
29513,-44.0076,19.3365,-45.9222
29519,-44.0076,19.3365,-45.9222
29524,-43.9345,19.0734,-45.6299
29529,-43.9345,19.0734,-45.6299
29534,-43.9345,19.0734,-45.6299
29540,-43.5399,18.7226,-46.4484
29545,-43.5399,18.7226,-46.4484
29551,-43.3499,18.4157,-46.4338
29556,-43.3499,18.4157,-46.4338
29562,-43.5253,18.4595,-47.5884
29564,-43.5253,18.4595,-47.5884
29569,-43.5253,18.4595,-47.5884
29575,-42.4291,18.328,-47.5592
29580,-42.4291,18.328,-47.5592
29585,-42.4291,18.328,-47.5592
29590,-42.6191,18.8687,-47.9831
29596,-42.6191,18.8687,-47.9831
29602,-42.0199,18.4888,-48.0123
29605,-42.0199,18.4888,-48.0123
29611,-42.0199,18.4888,-48.0123
29617,-41.9322,18.6203,-48.3046
29619,-41.9322,18.6203,-48.3046
29625,-41.5376,18.1234,-49.0938
29631,-41.5376,18.1234,-49.0938
29636,-41.5376,18.1234,-49.0938
29641,-40.9968,18.328,-49.3715
29646,-40.9968,18.328,-49.3715
29650,-40.4852,17.758,-50.0731
29656,-40.4852,17.758,-50.0731
29662,-40.4852,17.758,-50.38
29669,-39.886,17.948,-50.38
29670,-39.886,17.948,-50.38
29676,-38.8044,17.4218,-51.1839
29681,-38.8044,17.4218,-51.1839
29686,-38.8044,17.4218,-51.1839
29691,-38.4098,16.7056,-52.2508
29696,-38.4098,16.7056,-52.2508
29702,-37.489,16.3549,-52.9377
29707,-37.489,16.3549,-52.9377
29713,-37.489,16.3549,-52.9377
29718,-36.9921,15.6826,-53.9901
29724,-36.9921,15.6826,-53.9901
29726,-36.5098,14.9225,-54.4724
29731,-36.5098,14.9225,-54.4724
29737,-36.5098,14.9225,-54.4724
29742,-35.3844,14.2502,-54.7208
29747,-35.3844,14.2502,-54.7208
29752,-35.3552,13.9287,-55.1885
29758,-35.3552,13.9287,-55.1885
29764,-35.3552,13.9287,-55.1885
29767,-35.209,13.0225,-55.6709
29773,-35.209,13.0225,-55.6709
29779,-35.0482,12.0433,-56.1532
29782,-35.0482,12.0433,-56.1532
29787,-35.0482,12.0433,-56.1532
29793,-35.1213,12.3356,-56.7086
29798,-35.1213,12.3356,-56.7086
29803,-35.1213,12.3356,-56.7086
29808,-35.1505,11.8971,-56.8255
29813,-35.1505,11.8971,-56.8255
29818,-34.3467,11.2248,-56.7524
29824,-34.3467,11.2248,-56.7524
29831,-34.6098,11.9117,-56.5624
29832,-34.6098,11.9117,-56.5624
29838,-34.6098,11.9117,-56.5624
29843,-34.4636,12.2479,-56.1239
29848,-34.4636,12.2479,-56.1239
29853,-34.4636,12.2479,-56.1239
29858,-35.0921,12.3648,-55.9632
29864,-35.0921,12.3648,-55.9632
29869,-35.1359,12.4817,-55.7293
29875,-35.1359,12.4817,-55.7293
29880,-35.399,12.3063,-55.6562
29886,-35.399,12.3063,-55.6562
29888,-35.399,12.3063,-55.6562
29893,-35.779,12.3794,-56.0655
29899,-35.779,12.3794,-56.0655
29904,-35.779,12.3794,-56.0655
29909,-36.1298,12.1456,-56.0509
29915,-36.1298,12.1456,-56.0509
29920,-36.2175,11.7363,-56.4016
29926,-36.2175,11.7363,-56.4016
29929,-36.2175,11.7363,-56.4016
29935,-36.0129,11.0348,-56.7086
29941,-36.0129,11.0348,-56.7086
29944,-36.0567,10.3917,-56.6793
29949,-36.0567,10.3917,-56.6793
29955,-36.0567,10.3917,-56.6793
29960,-35.4428,10.3771,-56.9863
29965,-35.4428,10.3771,-56.9863
29971,-35.8959,9.93861,-57.3955
29975,-35.8959,9.93861,-57.3955
29981,-35.8959,9.93861,-57.3955
29987,-36.6998,9.20783,-57.0009
29993,-36.6998,9.20783,-57.0009
29994,-36.8752,8.85706,-56.9863
30000,-36.8752,8.85706,-56.9863
30005,-36.8752,8.85706,-56.9863
30010,-36.7583,8.50628,-57.2493
30015,-36.7583,8.50628,-57.2493
30021,-36.5244,8.3309,-57.7901
30026,-36.5244,8.3309,-57.7901
30032,-36.5244,8.3309,-57.7901
30034,-36.3636,7.46858,-58.024
30039,-36.3636,7.46858,-58.024
30044,-36.3636,7.46858,-58.024
30050,-35.9836,6.88395,-58.4478
30055,-35.9836,6.88395,-58.4478
30059,-35.1651,6.47471,-59.3101
30065,-35.1651,6.47471,-59.3101
30070,-35.1651,6.47471,-59.3101
30076,-33.8205,5.74393,-59.2225
30082,-33.8205,5.74393,-59.2225
30084,-32.9874,5.37854,-60.6548
30089,-32.9874,5.37854,-60.6548
30094,-32.9874,5.37854,-60.6548
30099,-30.9997,5.13008,-60.9179
30104,-30.9997,5.13008,-60.9179
30110,-30.342,4.56007,-61.3271
30115,-30.342,4.56007,-61.3271
30121,-30.342,4.56007,-61.3271
30127,-30.6197,3.9316,-61.0056
30128,-30.6197,3.9316,-61.0056
30134,-30.6197,3.9316,-61.0056
30139,-29.8597,3.55159,-60.8594
30145,-29.8597,3.55159,-60.8594
30149,-30.0935,2.70389,-61.3417
30155,-30.0935,2.70389,-61.3417
30159,-30.0935,2.70389,-61.3417
30165,-30.6197,2.51388,-61.2248
30171,-30.6197,2.51388,-61.2248
30173,-30.8974,1.91464,-62.2333
30178,-30.8974,1.91464,-62.2333
30184,-30.8974,1.91464,-62.2333
30190,-31.3943,2.0608,-61.9994
30195,-31.3943,2.0608,-61.9994
30199,-31.3943,1.69541,-62.1017
30205,-31.3943,1.69541,-62.1017
30211,-31.3943,1.69541,-62.1017
30215,-31.4966,1.8708,-61.8386
30218,-31.4966,1.8708,-61.8386
30223,-31.4966,1.8708,-61.8386
30229,-31.4674,1.95849,-61.7363
30234,-31.4674,1.95849,-61.7363
30239,-30.722,2.60158,-62.1602
30245,-30.722,2.60158,-62.1602
30249,-30.722,2.60158,-62.1602
30255,-30.1666,2.51388,-62.6279
30260,-30.1666,2.51388,-62.6279
30266,-29.9035,2.17773,-63.0956
30268,-29.9035,2.17773,-63.0956
30273,-29.9035,2.17773,-63.0956
30279,-29.8158,2.54312,-63.1687
30284,-29.8158,2.54312,-63.1687
30289,-29.4797,2.35311,-62.584
30295,-29.4797,2.35311,-62.584
30298,-29.4797,2.35311,-62.584
30304,-29.4797,2.49927,-62.4086
30310,-29.4797,2.49927,-62.4086
30316,-28.5735,3.1862,-62.321
30322,-28.5735,3.1862,-62.321
30328,-26.8196,3.25928,-63.081
30330,-26.8196,3.25928,-63.081
30335,-26.8196,3.25928,-63.081
30340,-24.5981,3.09851,-63.9579
30345,-24.5981,3.09851,-63.9579
30350,-24.5981,3.09851,-63.9579
30356,-22.7857,2.92312,-63.7241
30361,-22.7857,2.92312,-63.7241
30367,-21.1926,2.64543,-64.5718
30373,-21.1926,2.64543,-64.5718
30374,-21.1926,2.64543,-64.5718
30380,-20.4326,2.47004,-64.3379
30385,-20.4326,2.47004,-64.3379
30390,-19.7895,2.36773,-64.6887
30395,-19.7895,2.36773,-64.6887
30401,-19.7895,2.36773,-64.6887
30405,-20.0088,2.61619,-64.2356
30411,-20.0088,2.61619,-64.2356
30417,-21.1049,2.7185,-64.5133
30419,-21.1049,2.7185,-64.5133
30424,-21.1049,2.7185,-64.5133
30430,-21.8503,3.21543,-63.9141
30435,-21.8503,3.21543,-63.9141
30440,-21.8503,3.21543,-63.9141
30446,-21.6457,2.7185,-63.4902
30450,-21.6457,2.7185,-63.4902
30456,-21.4849,2.95235,-64.1041
30462,-21.4849,2.95235,-64.1041
30463,-20.4765,2.90851,-64.2502
30469,-20.4765,2.90851,-64.2502
30475,-20.4765,2.90851,-64.2502
30480,-19.5703,2.74773,-64.0018
30486,-19.5703,2.74773,-64.0018
30489,-19.5703,2.74773,-64.0018
30496,-18.4011,2.9962,-64.6302
30501,-18.4011,2.9962,-64.6302
30505,-17.451,2.77697,-64.5279
30508,-17.451,2.77697,-64.5279
30514,-17.451,2.77697,-64.5279
30519,-16.7056,2.96697,-65.2587
30524,-16.7056,2.96697,-65.2587
30529,-16.7056,2.96697,-65.2587
30535,-16.121,2.96697,-64.8933
30539,-16.121,2.96697,-64.8933
30545,-15.9895,2.5285,-65.1418
30551,-15.9895,2.5285,-65.1418
30557,-15.6387,3.21543,-64.7764
30559,-15.6387,3.21543,-64.7764
30564,-15.6387,3.21543,-64.7764
30569,-15.6241,3.09851,-64.7033
30574,-15.6241,3.09851,-64.7033
30580,-15.6241,3.09851,-64.7033
30586,-14.3964,3.14236,-64.7471
30589,-14.3964,3.14236,-64.7471
30595,-13.8118,2.82081,-65.0541
30601,-13.8118,2.82081,-65.0541
30603,-13.9287,2.95235,-65.4195
30609,-13.9287,2.95235,-65.4195
30614,-13.9287,2.95235,-65.4195
30619,-13.9287,2.95235,-65.4195
30624,-13.461,2.89389,-65.2441
30630,-13.461,2.89389,-65.2441
30635,-12.2625,2.38234,-65.3902
30641,-12.2625,2.38234,-65.3902
30644,-12.2625,2.38234,-65.3902
30648,-11.1663,2.10465,-65.3318
30654,-11.1663,2.10465,-65.3318
30659,-10.6694,1.73926,-65.2002
30665,-10.6694,1.73926,-65.2002
30669,-10.6694,1.73926,-65.2002
30675,-10.6548,1.79772,-66.121
30679,-10.6548,1.79772,-66.121
30685,-10.5086,1.50541,-66.0041
30691,-10.5086,1.50541,-66.0041
30693,-10.5086,1.50541,-66.0041
30698,-10.6402,1.11079,-65.7849
30704,-10.6402,1.11079,-65.7849
30709,-10.6402,1.3154,-65.5949
30714,-10.9325,1.3154,-65.5949
30720,-10.9325,1.3154,-65.5949
30724,-11.6925,1.34464,-66.2233
30730,-11.6925,1.34464,-66.2233
30736,-12.4525,1.24233,-65.6241
30737,-12.4525,1.24233,-65.6241
30743,-12.4525,1.24233,-65.6241
30749,-13.2271,1.18386,-65.5218
30754,-13.2271,1.18386,-65.5218
30758,-13.2271,1.18386,-65.5218
30764,-12.9348,1.06694,-65.5949
30769,-12.9348,1.06694,-65.5949
30775,-11.8094,1.05232,-66.1356
30779,-11.8094,1.05232,-66.1356
30782,-11.8094,0.61386,-65.9456
30788,-11.2979,0.61386,-65.9456
30793,-11.2979,0.61386,-65.9456
30798,-10.9471,0.29231,-65.9603
30803,-10.9471,0.29231,-65.9603
30809,-10.9471,0.29231,-65.9603
30813,-10.9179,-0.29231,-66.3695
30819,-10.9179,-0.29231,-66.3695
30825,-10.2017,-0.01462,-66.1941
30831,-10.2017,-0.01462,-66.1941
30833,-10.2017,-0.01462,-66.1941
30838,-9.58784,-0.4677,-66.5595
30843,-9.58784,-0.4677,-66.5595
30848,-9.58784,-0.4677,-66.5595
30853,-9.20783,-0.62847,-65.8872
30859,-9.20783,-0.62847,-65.8872
30864,-9.22245,-0.99386,-65.8872
30870,-9.22245,-0.99386,-65.8872
30876,-9.14937,-1.15463,-66.1649
30877,-9.14937,-1.15463,-66.1649
30883,-9.14937,-1.15463,-66.1649
30888,-8.88629,-1.2131,-66.3841
30893,-8.88629,-1.2131,-66.3841
30898,-8.88629,-1.2131,-66.3841
30904,-9.01783,-1.08156,-65.8287
30908,-9.01783,-1.08156,-65.8287
30914,-8.59398,-0.77463,-66.2526
30920,-8.59398,-0.77463,-66.2526
30922,-8.43321,-0.77463,-66.2964
30927,-8.43321,-0.77463,-66.2964
30933,-8.43321,-0.77463,-66.2964
30938,-8.43321,-0.77463,-66.2964
30943,-8.03858,-0.9354,-65.741
30949,-8.03858,-0.9354,-65.741
30953,-7.45396,-1.2131,-65.5802
30959,-7.45396,-1.2131,-65.5802
30965,-6.98626,-0.67232,-66.0626
30971,-6.98626,-0.67232,-66.0626
30972,-6.98626,-0.67232,-66.0626
30978,-5.89009,-1.1254,-65.931
30983,-5.89009,-1.1254,-65.931
30988,-5.89009,-1.1254,-65.931
30993,-4.34084,-1.63695,-65.0541
30999,-4.34084,-1.63695,-65.0541
31003,-3.75621,-1.53464,-65.5949
31008,-3.75621,-1.53464,-65.5949
31014,-3.75621,-1.53464,-65.5949
31017,-3.04005,-2.09003,-65.3756
31022,-3.04005,-2.09003,-65.3756
31028,-2.98158,-1.97311,-65.3756
31033,-2.98158,-1.97311,-65.3756
31038,-2.98158,-1.97311,-65.3756
31043,-2.92312,-2.09003,-65.3318
31049,-2.92312,-2.09003,-65.3318
31053,-2.92312,-2.09003,-65.6972
31059,-3.49313,-1.95849,-65.6972
31062,-3.49313,-1.95849,-65.6972
31067,-4.07775,-2.29465,-65.4779
31073,-4.07775,-2.29465,-65.4779
31077,-4.07775,-2.29465,-65.4779
31083,-4.03391,-2.61619,-65.3756
31087,-4.03391,-2.61619,-65.3756
31093,-3.91698,-2.54312,-65.6825
31099,-3.91698,-2.54312,-65.6825
31105,-4.85238,-2.8062,-65.8433
31107,-4.85238,-2.8062,-65.8433
31112,-4.85238,-2.8062,-65.8433
31117,-5.40778,-2.7185,-66.2233
31122,-5.40778,-2.7185,-66.2233
31127,-5.40778,-2.7185,-66.2233
31133,-5.62701,-2.96697,-66.0626
31138,-5.62701,-2.96697,-66.0626
31144,-4.94008,-2.92312,-66.3987
31150,-4.94008,-2.92312,-66.3987
31151,-4.94008,-2.92312,-66.3987
31157,-4.76469,-2.73312,-66.3695
31162,-4.76469,-2.73312,-66.3695
31168,-4.76469,-2.73312,-66.3695
31172,-4.48699,-2.83543,-65.3756
31178,-4.48699,-2.83543,-65.3756
31182,-4.07775,-2.98158,-65.5656
31188,-4.07775,-2.98158,-65.5656
31194,-3.52236,-3.87314,-65.2587
31196,-3.52236,-3.87314,-65.2587
31201,-3.52236,-3.87314,-65.2587
31207,-2.82081,-3.78544,-65.4341
31212,-2.82081,-3.78544,-65.4341
31217,-2.82081,-3.78544,-65.4341
31223,-2.29465,-3.97545,-65.7995
31227,-2.29465,-3.97545,-65.7995
31233,-1.8708,-4.16545,-65.6241
31238,-1.8708,-4.16545,-65.6241
31240,-1.8708,-4.3116,-66.5156
31246,-1.37387,-4.3116,-66.5156
31252,-1.37387,-4.3116,-66.5156
31257,-1.37387,-4.3116,-66.5156
31262,-1.19848,-3.84391,-65.9603
31267,-1.19848,-3.84391,-65.9603
31271,-0.40924,-4.22391,-65.5802
31277,-0.40924,-4.22391,-65.5802
31283,0,-4.2093,-65.6825
31285,0,-4.2093,-65.6825
31291,0,-4.2093,-65.6825
31297,-0.01462,-4.56007,-65.741
31302,-0.01462,-4.56007,-65.741
31307,-0.01462,-4.56007,-65.741
31313,0.13154,-4.82315,-65.171
31319,0.13154,-4.82315,-65.171
31324,0.24847,-4.80854,-65.4195
31328,0.24847,-4.80854,-65.4195
31334,0.24847,-4.80854,-65.2002
31340,-0.14616,-5.36393,-65.2002
31346,-0.14616,-5.36393,-65.2002
31347,-0.77463,-5.46624,-65.361
31352,-0.77463,-5.46624,-65.361
31358,-0.77463,-5.46624,-65.361
31363,-1.2131,-5.18854,-65.8579
31367,-1.2131,-5.18854,-65.8579
31373,-1.76849,-5.247,-65.5218
31379,-1.76849,-5.247,-65.5218
31383,-1.76849,-5.247,-65.5218
31389,-2.2508,-5.61239,-65.3464
31391,-2.2508,-5.61239,-65.3464
31397,-2.2508,-5.61239,-65.3464
31402,-2.70389,-6.05086,-65.6387
31407,-2.70389,-6.05086,-65.6387
31413,-3.31774,-6.02163,-65.8872
31417,-3.31774,-6.02163,-65.8872
31423,-3.31774,-6.02163,-66.0626
31429,-2.66004,-6.02163,-66.0626
31435,-2.66004,-6.02163,-66.0626
31436,-3.02543,-6.21163,-65.9603
31442,-3.02543,-6.21163,-65.9603
31447,-3.02543,-6.21163,-65.9603
31452,-2.92312,-6.22625,-65.9895
31457,-2.92312,-6.22625,-65.9895
31463,-2.8062,-5.77317,-66.0626
31468,-2.8062,-5.77317,-66.0626
31473,-2.8062,-5.77317,-66.0626
31480,-2.58696,-6.00701,-65.7995
31481,-2.58696,-6.00701,-65.7995
31487,-2.58696,-6.00701,-65.7995
31492,-2.87928,-5.74393,-66.0187
31497,-2.87928,-5.74393,-66.0187
31502,-3.02543,-5.83163,-65.5949
31508,-3.02543,-5.83163,-65.5949
31512,-3.02543,-5.83163,-65.5949
31518,-2.89389,-5.89009,-65.4779
31524,-2.89389,-5.89009,-65.4779
31526,-2.86466,-6.79626,-65.7118
31531,-2.86466,-6.79626,-65.7118
31537,-2.86466,-6.79626,-65.7118
31542,-2.10465,-7.3955,-65.4633
31547,-2.10465,-7.3955,-65.4633
31553,-1.34464,-7.24934,-65.551
31556,-1.34464,-7.24934,-65.551
31562,-1.34464,-7.24934,-65.551
31568,-1.14002,-7.60012,-65.3318
31570,-1.14002,-7.60012,-65.3318
31576,-1.14002,-7.60012,-65.3318
31582,-0.67232,-7.89243,-65.2002
31587,-0.67232,-7.89243,-65.2002
31592,0.39462,-8.41859,-65.6387
31596,0.39462,-8.41859,-65.6387
31602,1.47618,-8.66706,-65.1856
31608,1.47618,-8.66706,-65.1856
31613,1.47618,-8.66706,-65.1856
31615,2.42619,-8.94475,-64.5718
31620,2.42619,-8.94475,-64.5718
31626,2.42619,-8.94475,-64.5718
31631,2.42619,-9.41245,-64.4256
31636,2.42619,-9.41245,-64.4256
31642,3.43467,-10.0117,-63.9871
31645,3.43467,-10.0117,-63.9871
31651,3.43467,-10.0117,-63.9871
31654,4.22391,-10.2163,-64.0602
31660,4.22391,-10.2163,-64.0602
31665,4.22391,-10.2163,-64.0602
31670,4.63315,-10.7425,-64.0894
31675,4.63315,-10.7425,-64.0894
31681,5.59778,-11.6194,-63.6948
31685,5.59778,-11.6194,-63.6948
31691,5.59778,-11.6194,-64.1771
31697,6.32856,-11.941,-64.1771
31699,6.32856,-11.941,-64.1771
31704,7.43935,-11.4586,-63.9141
31710,7.43935,-11.4586,-63.9141
31715,7.43935,-11.4586,-63.9141
31720,8.0532,-11.5463,-63.5779
31726,8.0532,-11.5463,-63.5779
31730,9.20783,-11.7948,-63.4902
31736,9.20783,-11.7948,-63.4902
31742,9.20783,-11.7948,-63.271
31748,9.82169,-11.8533,-63.271
31749,9.82169,-11.8533,-63.271
31755,9.82169,-8.11166,-62.7887
31760,10.6402,-11.2102,-62.7887
31765,10.6402,-11.2102,-62.7887
31771,11.8679,-10.6109,-62.4671
31775,11.8679,-10.6109,-62.4671
31781,12.1748,-10.5671,-62.3063
31787,12.1748,-10.5671,-62.3063
31793,12.1748,-10.5671,-62.1017
31795,11.824,-9.88015,-62.1017
31800,11.824,-9.88015,-62.1017
31805,11.824,-9.88015,-62.1017
31811,11.6633,-8.95937,-62.701
31816,11.6633,-8.95937,-62.701
31820,12.5548,-8.72552,-62.2625
31826,12.5548,-8.72552,-62.2625
31832,12.6279,-8.55013,-62.131
31836,12.6279,-8.55013,-62.131
31842,12.6279,-8.55013,-62.131
31844,12.6279,-8.88629,-61.7656
31851,12.6279,-8.88629,-61.7656
31856,12.6279,-8.88629,-61.7656
31861,12.7156,-8.94475,-61.5463
31866,12.7156,-8.94475,-61.5463
31872,13.5048,-8.93014,-61.5317
31877,13.5048,-8.93014,-61.5317
31881,13.5048,-8.93014,-61.5317
31887,14.2356,-8.49167,-60.9032
31890,14.2356,-8.49167,-60.9032
31895,14.2356,-8.47705,-60.3917
31901,15.2733,-8.47705,-60.3917
31905,15.2733,-8.47705,-60.3917
31910,15.4779,-8.7986,-60.304
31916,15.4779,-8.7986,-60.304
31922,16.9103,-8.11166,-59.4709
31927,16.9103,-8.11166,-59.4709
31933,16.9103,-8.11166,-59.4709
31935,17.9187,-7.61473,-59.1494
31940,17.9187,-7.61473,-59.1494
31945,17.9187,-7.61473,-59.1494
31950,18.518,-6.88395,-58.5648
31955,18.518,-6.88395,-58.5648
31961,19.2926,-6.9278,-58.2286
31966,19.2926,-6.9278,-58.2286
31972,19.2926,-7.01549,-57.5709
31978,20.3742,-7.01549,-57.5709
31979,20.3742,-7.01549,-57.5709
31985,21.6457,-7.23473,-57.074
31990,21.6457,-7.23473,-57.074
31996,21.6457,-7.23473,-57.074
32000,22.4788,-7.45396,-56.197
32006,22.4788,-7.45396,-56.197
32010,24.0281,-7.1178,-55.0862
32016,24.0281,-7.1178,-55.0862
32022,24.0281,-7.1178,-55.057
32024,25.0804,-7.16165,-55.057
32029,25.0804,-7.16165,-55.057
32035,25.0804,-7.16165,-55.057
32040,26.3227,-7.3078,-53.9462
32045,26.3227,-7.3078,-53.9462
32051,26.7904,-7.2055,-53.23
32055,26.7904,-7.2055,-53.23
32061,26.7904,-7.2055,-53.23
32066,27.5797,-7.01549,-52.2362
32068,27.5797,-7.01549,-52.2362
32074,28.5443,-6.82549,-50.8623
32080,28.5443,-6.82549,-50.8623
32085,28.5443,-6.82549,-50.8623
32090,29.4505,-6.57702,-50.2923
32095,29.4505,-6.57702,-50.2923
32099,29.9474,-6.44548,-50
32105,29.9474,-6.44548,-50
32111,29.9474,-6.44548,-50
32117,30.912,-6.62087,-48.7869
32119,30.912,-6.62087,-48.7869
32124,30.912,-6.62087,-48.7869
32130,31.6136,-6.34317,-47.9246
32134,31.6136,-6.34317,-47.9246
32140,31.9643,-6.10932,-47.72
32146,31.9643,-6.10932,-47.72
32149,31.9643,-6.10932,-47.72
32155,32.0667,-6.16779,-47.223
32161,32.0667,-6.16779,-47.223
32163,32.432,-5.84624,-47.4715
32169,32.432,-5.84624,-47.4715
32174,32.432,-5.84624,-47.4715
32179,32.4759,-5.74393,-47.3253
32184,32.4759,-5.74393,-47.3253
32190,32.9728,-6.31394,-45.6884
32196,32.9728,-6.31394,-45.6884
32200,32.9728,-6.31394,-45.6884
32206,33.3382,-5.89009,-45.4838
32208,33.3382,-5.89009,-45.4838
32214,33.3382,-5.89009,-45.4838
