42975,44.9707,29.6692,-10.4126
42985,45.3308,28.772,-10.3638
42995,45.5689,27.9114,-10.3333
43004,45.8252,27.2827,-10.4309
43014,45.9778,26.6785,-10.26
43024,46.2036,26.1047,-10.1623
43033,46.3257,25.5371,-10.0891
43043,46.5515,24.9451,-10.1196
43053,46.582,24.3103,-10.022
43062,46.875,23.5291,-9.87549
43072,47.1619,22.5525,-9.61304
43081,47.3572,21.3074,-9.38721
43091,47.5952,19.7144,-9.13086
43101,47.876,18.1274,-8.80737
43110,47.9126,17.0654,-8.61206
43120,47.9858,16.2415,-8.52051
43130,47.9248,15.4907,-8.47778
43139,47.9675,14.917,-8.45947
43149,48.0286,14.3677,-8.17261
43159,48.0652,13.623,-7.88574
43168,48.0774,13.0005,-7.8186
43178,48.0591,12.2559,-7.59277
43188,48.0408,11.5845,-7.33643
43197,48.0042,10.7422,-6.9397
43207,48.0225,9.88159,-6.65894
43217,47.9431,8.99048,-6.53076
43226,47.7844,8.06274,-6.30493
43236,47.6379,7.06787,-6.04248
43245,47.6013,6.29883,-5.67627
43255,47.5769,5.60303,-5.15137
43265,47.6013,4.99268,-4.67529
43274,47.5464,4.52881,-4.1626
43284,47.5403,4.04053,-3.95508
43294,47.3877,3.68652,-3.73535
43303,47.2961,3.1311,-3.60107
43313,47.1802,2.96631,-3.52783
43323,47.1314,2.68555,-3.35693
43332,47.1191,2.27051,-3.1189
43342,46.9727,1.76392,-2.66724
43352,46.9299,1.3916,-2.41699
43361,46.7529,0.72632,-2.2522
43372,46.4294,0.20752,-2.29492
43381,46.167,-0.28076,-2.58179
43390,45.7581,-0.78125,-2.75879
43400,45.3491,-1.22681,-3.22876
43409,44.989,-1.69678,-3.46069
43419,44.696,-2.27051,-3.58887
43429,44.3115,-2.87476,-3.6438
43438,43.8599,-3.60107,-3.73535
43448,43.1824,-4.36401,-3.88794
43458,42.5659,-5.31006,-3.88184
43467,41.8457,-5.88989,-4.30908
43477,41.3696,-6.40259,-4.59595
43487,40.9424,-6.51855,-5.23071
43496,40.5884,-6.72607,-5.96313
43506,40.2893,-6.61011,-6.57349
43516,39.9353,-6.70166,-6.88477
43525,39.7461,-6.89087,-7.06787
43535,39.624,-6.93359,-7.26929
43545,39.447,-6.98853,-7.48291
43554,39.1357,-6.9519,-7.72705
43564,38.8733,-6.92139,-8.55713
43574,38.4033,-6.67725,-9.53369
43583,37.616,-5.99365,-11.4136
43593,36.8774,-5.23071,-13.0493
43602,36.2244,-4.25415,-14.7034
43612,35.4309,-3.125,-16.4978
43622,34.4727,-2.2644,-18.0908
43631,33.6731,-1.50757,-19.2871
43641,33.1116,-0.79346,-20.1294
43651,33.6182,0.46997,-20.6604
43660,34.967,1.62354,-20.1477
43670,35.1868,2.05688,-20.1416
43680,35.022,2.54517,-20.4468
43689,34.7717,2.84424,-20.7886
43699,34.3201,3.6499,-21.6064
43709,33.6609,4.43115,-22.5037
43718,33.0017,5.3772,-23.3459
43728,32.2815,6.20728,-24.0356
43738,31.3599,6.57349,-24.8413
43747,30.5542,6.72607,-25.2197
43757,29.9255,7.03735,-25.824
43767,29.4067,7.2998,-26.1108
43776,28.6255,7.44629,-26.6235
43786,27.8931,8.03223,-27.1728
43795,27.2827,8.54492,-27.4048
43805,26.5625,8.81348,-27.9358
43815,25.6897,8.8501,-28.2654
43824,24.6887,9.021,-28.7537
43834,23.7122,9.21631,-29.1443
43844,22.7722,9.74121,-29.4434
43853,21.8323,10.2539,-29.9316
43863,20.8191,10.4309,-30.2185
43873,19.7693,10.5591,-30.4748
43882,19.0186,10.9436,-30.7983
43892,19.0247,12.6404,-31.0059
43902,18.9514,13.9893,-31.2439
43911,18.4509,15.1733,-31.3965
43921,17.4316,15.7898,-31.5918
43931,16.4978,15.033,-31.7444
43940,15.0391,13.9831,-31.8665
43950,13.1592,12.915,-31.958
43960,11.3831,11.9934,-31.842
43969,10.0403,11.9629,-31.8787
43979,9.24072,12.1887,-31.9153
43989,9.26514,12.8296,-32.0007
43998,9.87549,13.5315,-31.9885
44008,11.7004,14.624,-32.251
44017,12.9089,14.9353,-32.1167
44027,13.6169,14.8865,-32.0618
44037,13.6353,14.6851,-31.9092
44046,13.1287,14.4775,-32.074
44056,12.4329,13.8672,-32.0007
44066,11.023,13.4094,-31.9946
44075,10.3272,13.5681,-31.9702
44085,11.084,13.6169,-31.9458
44095,10.4065,13.7695,-32.0068
44104,10.144,14.1296,-32.0496
44114,9.80835,14.6301,-32.1045
44124,10.2844,15.448,-32.1655
44133,11.3892,15.6799,-32.1045
44143,11.1938,15.4358,-32.1228
44153,10.9314,15.4968,-32.1777
44162,10.7605,15.5212,-32.2266
44172,10.7483,15.5273,-32.2815
44182,10.498,15.5456,-32.2144
44191,11.206,15.4236,-32.2815
44201,10.73,15.155,-32.1594
44210,10.7666,15.1917,-32.1899
44220,10.8765,15.2588,-32.135
44230,10.846,15.2039,-32.2571
44239,10.7056,15.0818,-32.1899
44249,10.5347,14.9963,-32.2082
44259,10.2905,14.9536,-32.2815
44268,10.1929,14.9719,-32.2449
44278,10.0708,15.155,-32.2815
44288,10.022,15.4114,-32.251
44297,10.2234,15.625,-32.2266
44307,10.1868,15.686,-32.2266
44317,10.2783,15.6921,-32.2144
44326,9.7168,15.3625,-32.3181
44336,10.0159,14.9963,-32.1838
44346,11.1816,14.4348,-32.1655
44355,12.0911,14.0503,-32.0068
44365,12.0056,13.7329,-32.0679
44376,11.5234,13.5132,-32.0435
44384,10.7727,13.2019,-31.9458
44394,10.0586,13.4216,-32.0373
44404,9.23462,13.4766,-32.0373
44413,8.61816,13.7024,-32.0862
44423,8.89282,13.8794,-32.074
44432,9.98535,14.1724,-32.1411
44442,11.1511,14.2456,-32.1289
44452,8.28857,14.4409,-32.0679
44461,5.57861,15.8264,-31.9702
44471,4.74854,16.0828,-31.9641
44481,6.45142,15.1672,-32.0496
44490,6.71997,15.0269,-31.9763
44500,6.14014,14.917,-32.0801
44510,6.4209,14.8193,-32.0129
44519,6.14014,14.7766,-31.958
44529,5.51147,14.7644,-31.9214
44539,5.71289,14.6057,-31.8848
44548,5.97534,14.3738,-31.9763
44558,5.50537,14.4653,-31.8603
44568,5.71899,14.27,-31.9092
44577,5.60913,14.1785,-31.8237
44587,5.48706,14.0747,-31.7688
44597,5.64575,13.8977,-31.8665
44606,5.62744,13.8794,-31.8115
44616,5.45044,13.6414,-31.6772
44626,5.27344,13.4583,-31.8237
44635,5.28564,13.4644,-31.7322
44645,5.28564,13.4399,-31.72
44654,5.31616,13.8123,-31.7444
44664,4.93774,14.1724,-31.665
44674,7.44629,14.3921,-32.0801
44683,12.5977,13.6841,-32.0435
44693,17.3035,13.2141,-31.5552
44703,21.6309,12.6038,-30.4382
44712,25.2686,12.0178,-29.1931
44722,27.6672,11.6211,-28.0273
44732,29.5776,11.4441,-27.0996
44741,31.7993,11.1816,-25.7812
44751,34.1797,10.907,-24.2065
44761,36.3525,10.5164,-22.4243
44770,38.2385,10.144,-20.7764
44780,39.9048,9.73511,-19.0247
44790,41.7053,9.27734,-16.9495
44799,43.5608,8.92944,-14.386
44809,45.1477,8.54492,-11.9202
44819,46.521,8.39844,-9.42993
44828,47.8027,8.1604,-6.62231
44838,49.2737,7.88574,-2.63672
44847,50.4639,7.83081,2.2583
44857,51.0132,7.74536,6.98242
44867,51.0803,7.61719,11.1755
44876,50.8179,7.48291,14.1296
44886,50.5737,7.42798,16.2231
44896,50.3296,7.36694,17.981
44905,49.7742,7.22046,20.1416
44915,48.8708,7.18384,22.9675
44925,47.9919,7.09839,25.4089
44934,47.3267,7.04346,26.8494
44944,46.8323,7.00684,27.8564
44954,46.3684,7.02515,28.7476
44963,45.9351,6.9458,29.6509
44973,45.5811,7.05566,30.3284
44983,45.2637,7.1167,30.7983
44992,45.1721,7.34253,31.2988
45002,44.8792,7.43408,31.604
45011,44.6106,7.56226,32.2205
45021,44.2261,7.70874,32.8369
45031,44.0552,7.78809,33.1909
45040,43.9026,7.87964,33.2275
45050,43.9087,7.92236,33.2214
45060,43.8904,7.9834,33.374
45069,43.689,7.9834,33.6609
45079,43.2617,8.08716,34.2773
45089,42.749,8.21533,35.0403
45098,42.3157,8.31909,35.5652
45108,42.1875,8.69751,35.9253
45118,42.395,9.07593,35.7361
45127,42.7795,9.68018,35.4797
45137,43.2129,10.3394,35.0525
45147,43.6035,11.1206,34.6619
45156,44.1223,11.969,34.1309
45166,44.6472,12.6404,33.6304
45176,44.7021,13.1897,33.5327
45185,44.4885,13.3179,33.9661
45195,44.1772,13.3545,34.436
45204,44.1162,13.562,34.4665
45214,44.4214,13.7146,34.1431
45224,44.6655,13.9404,33.7402
45233,44.928,14.1846,33.3984
45243,45.1599,14.5691,33.1177
45253,45.1538,15.0574,33.1177
45262,45.0745,15.5151,33.2214
45272,44.9036,15.9119,33.6365
45282,44.3665,16.1621,34.3628
45291,43.689,16.3696,35.26
45301,43.2861,16.6016,35.8032
45311,43.1763,16.803,35.8887
45320,43.5791,17.0532,35.5408
45330,44.3604,17.4744,34.1614
45340,45.6909,18.0115,32.3853
45349,47.0154,18.6279,30.0476
45359,47.876,19.1589,28.2593
45369,48.2605,19.696,27.356
45378,48.6206,20.1233,26.5991
45388,48.7854,20.5872,25.9216
45398,49.0723,20.8496,25.2197
45407,49.4629,21.1121,24.1516
45417,49.6338,21.4356,23.3215
45426,49.9023,21.8201,22.5586
45436,50.0671,22.406,21.6675
45446,50.1465,22.9919,20.9534
45455,50.2319,23.5535,20.5444
45465,50.2625,23.9258,20.2942
45475,50.1526,24.1821,20.2148
45484,50.0732,24.3103,20.7153
45494,49.8047,24.5056,21.3257
45504,49.6643,24.6033,21.8811
45513,49.4446,24.8901,22.1374
45523,49.4873,25.3418,21.8323
45533,49.4385,25.7385,21.4783
45542,49.3835,26.0986,21.7346
45552,49.2615,26.5015,21.46
45562,49.3347,27.5757,20.6848
45571,49.3042,28.5156,19.7754
45581,49.231,28.8635,19.6106
45591,49.1394,29.0161,19.9158
45600,49.0173,28.9795,20.166
45610,48.9197,29.2908,20.3003
45619,48.7427,29.4556,20.7153
45629,48.5474,29.5288,21.0327
45639,48.4619,29.6875,21.3928
45648,48.3826,29.8035,21.7773
45658,48.0042,29.9988,22.168
45668,47.937,30.2185,22.4365
45677,47.8516,30.4932,22.3328
45687,47.7966,30.8777,21.991
45697,47.7722,31.1279,21.8994
45706,47.7051,31.3843,21.8384
45716,47.5769,31.6162,21.8201
45726,47.5098,31.8359,22.0398
45735,47.3755,31.9763,22.0154
45745,47.2839,32.1289,22.1313
45755,47.2046,32.2876,22.3206
45764,47.0642,32.5195,22.3938
45774,47.0154,32.6904,22.3144
45784,46.9788,32.8491,22.345
45793,46.9482,32.9712,22.2046
45803,46.875,33.1787,22.1863
45812,46.7835,33.4106,21.991
45822,46.7651,33.667,21.7834
45832,46.7529,33.844,21.2524
45841,46.7773,34.0149,21.0632
45851,46.7773,34.2651,20.7092
45861,46.8506,34.4482,20.2637
45870,46.7835,34.5947,19.8364
45880,46.8323,34.8144,19.5312
45890,46.7773,34.9426,19.2688
45899,46.8384,35.0342,19.1345
45909,46.8811,34.967,19.0002
45919,46.9482,34.8633,18.6157
45928,47.0764,34.8022,18.2373
45938,47.2351,34.7168,17.6575
45948,47.5281,34.5337,16.8518
45957,47.7417,34.3506,15.6982
45967,48.0469,34.1248,14.2395
45977,48.291,34.0942,12.384
45986,48.3093,33.9417,10.1746
45996,48.2361,34.1309,7.61719
46005,47.8394,34.2773,4.55322
46015,47.0764,34.5825,1.01318
46025,45.8069,34.845,-2.83813
46034,43.8965,35.1074,-6.7627
46044,41.3269,35.3455,-11.029
46054,37.4695,35.6445,-15.6433
46063,33.1299,35.7056,-19.7327
46073,28.7842,35.3699,-22.7661
46083,24.0295,34.9121,-25.3784
46092,19.3359,34.3018,-27.0752
46102,15.686,33.6975,-28.1372
46112,12.7075,33.0322,-28.6072
46121,9.98535,32.3853,-28.9978
46131,7.44019,31.6406,-29.0894
46141,5.01099,31.073,-29.1687
46150,2.71606,30.2307,-28.9123
46160,0.63477,29.4495,-28.772
46169,-1.31226,28.6804,-28.3997
46179,-3.02124,27.8015,-28.1921
46189,-4.58984,26.8982,-27.6856
46198,-6.073,25.9766,-27.2156
46208,-7.2937,25.238,-26.7883
46218,-8.3313,24.4812,-26.4221
46227,-9.16748,23.9624,-26.1169
46237,-9.87549,23.4192,-25.7507
46247,-10.5347,22.7722,-25.4272
46256,-11.322,22.3083,-25.0854
46266,-11.9446,21.8323,-24.6948
46276,-12.6587,21.3745,-24.3286
46285,-13.4216,20.7764,-23.8281
46295,-14.3005,20.2881,-23.2544
46305,-15.2527,19.6838,-22.4609
46314,-16.1682,19.165,-21.7651
46324,-17.1387,18.6035,-21.0022
46334,-18.0237,18.219,-20.0501
46343,-18.9697,17.7856,-19.2627
46353,-19.8364,17.3218,-18.2373
46362,-20.8008,16.9189,-17.1753
46372,-21.7651,16.5649,-15.8691
46382,-22.8638,16.1499,-14.5813
46391,-24.054,15.9912,-12.677
46401,-25.2319,15.5884,-10.7788
46411,-26.3977,15.4297,-8.45947
46420,-27.4475,15.1611,-6.40259
46430,-28.1921,15.0208,-4.26025
46440,-28.9307,14.9353,-2.38647
46449,-29.3213,14.7705,-0.78125
46459,-29.657,14.5874,0.7019
46469,-29.9255,14.502,2.15454
46478,-30.2063,14.325,3.60107
46488,-30.3345,14.0137,5.14526
46498,-30.4748,13.8367,6.81152
46507,-30.542,13.5559,8.48999
46517,-30.542,13.4766,10.1135
46527,-30.5298,13.4399,11.4929
46536,-30.481,13.6047,12.9272
46546,-30.4627,13.6353,13.9587
46556,-30.3101,13.6169,14.7339
46565,-30.249,13.4949,15.3992
46575,-30.2246,13.4338,15.8386
46584,-30.1147,13.3972,16.0767
46594,-30.0842,13.2873,16.4307
46604,-30.0537,13.2629,16.7786
46613,-29.9866,13.269,16.9128
46623,-30.0232,13.3728,16.9678
46633,-30.0354,13.4949,16.8091
46642,-30.0964,13.562,16.3696
46652,-30.1758,13.7329,15.802
46662,-30.3711,13.8611,15.1062
46671,-30.4688,14.1907,14.0442
46681,-30.5603,14.5264,12.6892
46691,-30.6274,15.0147,10.9802
46700,-30.7068,15.4297,9.18579
46710,-30.658,15.8691,7.36694
46720,-30.542,16.3025,5.40771
46729,-30.2063,16.6809,3.36914
46739,-29.8279,17.0959,1.34277
46749,-29.3884,17.5537,-0.44556
46758,-28.8696,17.8528,-2.34985
46768,-28.2166,18.2373,-4.25415
46777,-27.4963,18.4814,-6.20728
46787,-26.6846,18.8232,-8.06885
46797,-25.6226,19.0186,-9.90601
46806,-24.3774,19.3176,-11.9629
46816,-23.1079,19.6045,-14.0137
46826,-21.5576,19.7266,-16.1011
46835,-19.6899,19.9097,-18.1519
46845,-17.4133,20.2576,-20.4285
46855,-14.8193,20.6177,-22.467
46864,-12.3108,20.7458,-24.3958
46874,-9.92432,20.874,-25.9766
46884,-7.6355,21.0632,-27.0935
46893,-5.68848,21.1792,-27.9541
46903,-4.04053,21.1975,-28.5706
46913,-2.47803,21.2158,-29.1199
46922,-0.72021,21.1548,-29.7607
46932,1.09863,21.3013,-30.1514
46941,2.86865,21.405,-30.5847
46951,4.53491,21.5271,-30.8044
46961,5.9082,21.5027,-30.9448
46970,7.03125,21.5332,-31.1096
46980,8.19702,21.5271,-31.2012
46990,9.29565,21.6248,-31.1707
46999,10.3272,21.5759,-31.1951
47009,11.4136,21.6126,-31.1951
47019,12.6709,21.6064,-31.0608
47028,14.3555,21.7102,-30.9692
47038,16.5405,21.875,-30.6397
47048,18.7195,21.8994,-30.2307
47057,20.4407,21.8201,-29.8706
47067,21.4539,21.7896,-29.6143
47077,22.0093,21.9299,-29.3823
47086,22.6807,21.9543,-29.2297
47096,23.4314,22.0886,-28.9856
47106,24.3713,22.2961,-28.5767
47115,25.4639,22.4609,-28.1311
47125,26.7334,22.644,-27.5757
47134,28.0762,23.1018,-26.8921
47144,29.5654,23.5352,-26.1231
47154,30.8044,23.9868,-25.1892
47163,32.1899,24.353,-24.3225
47173,33.5571,24.585,-23.3582
47183,34.6985,24.6521,-22.4487
47192,35.5225,24.8047,-21.7651
47202,36.2366,24.9084,-21.167
47212,36.9934,25,-20.4224
47221,37.6404,25.1587,-19.751
47231,38.5986,25.3845,-18.8477
47241,39.6362,25.6287,-17.6636
47250,40.7104,25.9522,-16.3269
47260,42.0044,26.1292,-14.6301
47270,43.158,26.3123,-12.9517
47279,44.0369,26.5686,-11.6638
47289,44.6655,26.6907,-10.498
47298,45.1782,26.77,-9.552
47308,45.5566,26.9409,-8.83789
47318,45.9168,27.0081,-7.97119
47327,46.2646,27.2644,-7.12891
47337,46.6553,27.4963,-6.12793
47347,47.1497,27.7649,-4.91943
47356,47.6013,27.9419,-3.33862
47366,48.175,28.064,-1.84326
47376,48.4619,28.1006,-0.32349
47386,48.8647,28.009,1.11694
47395,49.1577,27.9785,2.34985
47405,49.2981,27.9602,3.38745
47414,49.4934,27.9541,4.28467
47424,49.5728,27.948,5.45044
47434,49.7864,27.9785,6.9458
47443,49.8962,28.0334,8.58765
47453,49.8413,28.1128,9.96704
47462,49.8108,28.1311,11.4807
47472,49.7436,28.1677,12.7808
47482,49.6887,28.1006,14.3066
47491,49.4629,27.948,15.564
47501,49.3713,27.8137,16.8274
47511,49.2065,27.8198,17.8162
47520,48.9807,27.9114,18.866
47530,48.5474,28.0579,20.0806
47540,48.1995,28.2593,21.2524
47549,47.9187,28.4973,22.2412
47559,47.467,28.6926,23.0896
47569,47.0215,28.7537,24.2554
47578,46.5332,28.8818,25.6958
47588,45.9473,28.6377,26.9714
47598,45.3186,28.54,28.3874
47607,44.7571,28.5095,29.3701
47617,44.0796,28.6255,30.4199
47626,43.219,28.717,31.8542
47636,42.279,28.7353,33.2642
47646,41.3452,28.8147,34.4604
47655,40.4724,28.9246,35.4614
47665,39.5813,29.0894,36.4258
47675,38.739,29.2419,37.2314
47684,37.8601,29.303,38.2202
47694,36.9324,29.4922,38.971
47704,35.9741,29.5776,39.9597
47713,34.9243,29.6753,40.802
47723,33.8318,29.7974,41.6138
47733,32.6599,29.7913,42.4622
47742,31.2073,29.8279,43.3594
47752,29.5715,29.9072,44.3298
47762,27.8198,29.9377,45.3308
47771,26.1841,29.895,46.0998
47781,24.5911,29.8462,46.7896
47791,23.0408,29.9316,47.3877
47800,21.7346,29.9561,47.7356
47810,20.3979,29.9988,48.1262
47820,19.1467,29.8767,48.5901
47829,17.9077,29.834,48.9319
47839,16.7419,29.6448,49.1455
47848,15.4724,29.7424,49.4019
47858,14.386,29.7119,49.3957
47868,13.031,29.7729,49.5667
47877,11.7432,29.6753,49.7131
47887,10.5347,29.6082,49.707
47897,9.46045,29.541,49.7314
47906,8.55103,29.5044,49.6887
47916,7.56836,29.4006,49.7803
47926,6.65894,29.4373,49.6948
47935,5.52368,29.3274,49.7131
47945,4.41284,29.126,49.5667
47955,3.2959,28.9551,49.3469
47964,2.21558,28.8879,49.1821
47974,1.37329,28.7537,49.1455
47984,0.65308,28.6499,48.8586
47993,-0.10376,28.6499,48.6877
48003,-0.99487,28.6194,48.529
48012,-1.68457,28.5095,48.4131
48022,-2.4353,28.5278,48.1567
48032,-3.24097,28.6133,47.7539
48041,-4.04053,28.6194,47.467
48051,-5.00488,28.6438,47.0886
48061,-6.08521,28.6621,46.7224
48070,-6.98853,28.7292,46.1609
48080,-7.95898,28.8818,45.7825
48090,-8.64868,28.9917,45.2026
48099,-9.29565,28.894,45.1294
48109,-9.85107,28.8879,44.6228
48119,-10.5896,28.9307,44.1833
48128,-11.2305,28.8818,43.7622
48138,-11.9385,28.9246,43.2739
48148,-12.7075,28.9795,42.8406
48157,-13.3606,29.0466,42.2241
48167,-14.0381,29.0955,41.8518
48177,-14.5203,29.1016,41.3147
48186,-15.155,29.1626,40.9302
48196,-15.7959,29.1565,40.3748
48205,-16.4673,29.187,39.7095
48215,-16.9495,29.2236,39.2273
48225,-17.4561,29.2236,38.7146
48234,-17.9077,29.1565,38.2141
48244,-18.4692,29.1321,37.6221
48254,-18.9209,28.9551,37.2742
48263,-19.3176,28.8269,36.8225
48273,-19.5923,28.6743,36.5601
48283,-19.989,28.5034,36.1755
48292,-20.343,28.3997,35.7849
48302,-20.7825,28.2776,35.2844
48312,-21.1304,28.2349,34.8816
48321,-21.5637,28.1311,34.3445
48331,-21.9055,28.1433,33.8196
48341,-22.2839,28.0396,33.3435
48350,-22.5708,28.0701,32.8735
48360,-22.8699,28.0762,32.4341
48369,-23.23,28.125,31.8298
48379,-23.6877,28.125,31.2744
48390,-23.9868,28.0579,30.6274
48398,-24.2432,28.1067,30.0842
48408,-24.5728,28.1067,29.5898
48418,-24.8047,28.1311,29.1138
48427,-25.0183,28.1128,28.5828
48437,-25.2991,28.1738,28.0396
48447,-25.6287,28.1128,27.5147
48456,-25.7812,28.1433,27.0447
48466,-26.0193,28.1677,26.5015
48476,-26.2268,28.1555,26.1353
48485,-26.4099,28.1677,25.5798
48495,-26.6113,28.302,24.9451
48505,-26.8005,28.3386,24.4202
48514,-26.9287,28.3874,23.8953
48524,-27.1179,28.4119,23.5107
48533,-27.1728,28.5644,23.1384
48543,-27.3071,28.5339,22.9248
48553,-27.3193,28.6072,22.6562
48562,-27.356,28.6194,22.3877
48572,-27.4048,28.6987,22.2168
48582,-27.4658,28.6133,22.0459
48591,-27.5208,28.7964,21.8506
48601,-27.5513,28.7964,21.6309
48611,-27.5452,28.8696,21.5637
48620,-27.6001,28.9978,21.3806
48630,-27.594,29.0283,21.106
48640,-27.6489,29.1992,20.7581
48649,-27.6184,29.3823,20.5017
48659,-27.6917,29.3945,20.3735
48669,-27.6733,29.5593,20.1904
48678,-27.7832,29.6631,20.0073
48688,-27.6856,29.7302,19.8303
48697,-27.7039,29.834,19.7388
48707,-27.771,29.9133,19.5435
48717,-27.71,29.9683,19.3603
48726,-27.771,30.0476,19.3481
48736,-27.7954,30.1392,19.2932
48746,-27.832,30.0415,19.0918
48755,-27.7588,30.0903,19.104
48765,-27.8381,30.1208,18.9392
48775,-27.7954,30.2368,18.8538
48784,-27.8137,30.2734,18.5364
48794,-27.8748,30.3772,18.4448
48804,-27.8687,30.4565,18.2495
48813,-27.8748,30.5237,18.1458
48823,-27.8992,30.6458,17.8589
48833,-27.948,30.6885,17.7246
48842,-27.9175,30.6641,17.6269
48852,-27.9358,30.7617,17.5171
48862,-27.8564,30.9509,17.2913
48871,-27.8748,30.9998,17.1753
48881,-27.9541,31.0242,17.0044
48890,-27.8809,31.2683,16.8091
48900,-27.9419,31.366,16.4917
48910,-27.8564,31.5002,16.3208
48919,-27.9541,31.6345,16.0034
48929,-27.8626,31.7932,15.8264
48939,-27.771,31.8542,15.7654
48948,-27.7954,32.0801,15.6006
48958,-27.71,32.2571,15.7654
48968,-27.6184,32.428,15.6555
48977,-27.5147,32.6233,15.8264
48987,-27.4963,32.8125,15.8997
48997,-27.3621,33.0139,16.3391
49006,-27.2644,33.1299,16.6626
49016,-27.0569,33.2764,16.8396
49026,-27.1362,33.3313,16.8945
49035,-27.1179,33.3618,16.8335
49045,-27.179,33.2947,16.6382
49055,-27.1667,33.4412,16.3513
49064,-27.1423,33.5388,16.4185
49074,-27.0752,33.6792,16.3269
49083,-27.0813,33.9172,16.272
49093,-27.0081,34.1186,16.2353
49103,-26.947,34.2529,16.1682
49112,-26.8677,34.4421,16.0828
49122,-26.8555,34.5886,16.0034
49132,-26.7822,34.7595,15.9058
49141,-26.7334,34.9121,15.6494
49151,-26.6602,35.0891,15.5273
49161,-26.6541,35.26,15.4663
49170,-26.593,35.4431,15.3076
49180,-26.5381,35.4736,15.2344
49190,-26.4648,35.5408,15.21
49199,-26.5076,35.6506,15.2283
49209,-26.4893,35.7727,15.1184
49219,-26.3794,35.9009,15.1123
49228,-26.355,36.0107,15.1123
49238,-26.3794,36.1206,15.0269
49248,-26.3123,36.2061,15.0757
49257,-26.2634,36.2793,14.9353
49267,-26.3001,36.3647,14.9048
49276,-26.2207,36.4197,14.9292
49286,-26.2329,36.5051,14.8498
49296,-26.1963,36.5112,14.8071
49305,-26.2024,36.5601,14.5569
49315,-26.1108,36.7004,14.74
49325,-26.1414,36.7798,14.5996
49334,-26.0925,36.8713,14.6606
49344,-26.0315,36.9263,14.5569
49354,-26.0132,36.9812,14.5447
49363,-25.9888,36.9812,14.4531
49373,-25.946,37.0483,14.447
49383,-25.9766,37.1338,14.5081
49393,-25.9827,37.1399,14.3555
49402,-25.9094,37.1948,14.3494
49412,-25.8972,37.207,14.3677
49421,-25.9583,37.146,14.4775
49431,-25.9277,37.1826,14.4592
49441,-25.8972,37.0728,14.6057
49450,-25.9583,37.1704,14.8743
49460,-25.9827,37.0422,15.1794
49469,-25.9705,36.9324,15.5456
49479,-26.0071,36.5601,15.979
49489,-26.2085,36.2,16.3696
49498,-26.3672,35.7483,16.6382
49508,-26.5747,35.2844,17.2058
49518,-26.593,34.967,17.6819
49527,-26.5747,34.6741,18.3167
49537,-26.5259,34.4971,18.9453
49547,-26.4648,34.0698,19.8669
49556,-26.3184,33.7158,21.0266
49566,-26.1658,33.2092,22.2229
49576,-26.1108,32.6172,23.0713
49585,-26.1597,32.1838,23.7122
49595,-26.0864,31.7932,24.1272
49605,-26.1475,31.2683,24.4934
49614,-26.062,30.8899,24.8474
49624,-26.0559,30.5359,25.3052
49633,-26.0376,30.0659,25.8057
49643,-25.9827,29.4617,26.2756
49653,-25.9155,28.6926,27.0081
49662,-25.8972,27.7344,27.6672
49672,-25.8179,26.8982,28.2654
49682,-25.7507,26.2207,28.656
49691,-25.6897,25.5432,29.1748
49701,-25.6531,24.8413,29.4861
49711,-25.5798,24.115,29.8035
49720,-25.47,23.4497,30.2551
49730,-25.3357,23.0103,30.6397
49740,-25.1709,22.4792,31.0486
49749,-24.9756,21.8079,31.5124
49759,-24.9084,21.1609,31.7383
49769,-24.7437,20.9351,32.0801
49778,-24.646,20.5688,32.1106
49788,-24.5483,20.0073,32.4341
49798,-24.4629,19.4824,32.782
49807,-24.2798,18.7256,33.0139
49817,-24.0601,18.1885,33.2703
49826,-23.8281,17.6941,33.7219
49836,-23.6633,17.1753,33.8501
49846,-23.4619,16.7053,34.2407
49855,-23.2361,16.2781,34.5459
49865,-23.0225,15.8325,34.7473
49875,-22.876,15.271,34.906
49884,-22.6257,14.8315,35.199
49894,-22.3206,14.2212,35.4736
49904,-21.9666,13.5071,35.9009
49913,-21.4905,12.7136,36.3037
49923,-21.1487,11.969,36.6577
49933,-20.5688,11.3281,37.1704
49942,-19.7937,10.1562,37.6587
49952,-18.9758,9.0271,38.3423
49962,-17.8345,7.53784,38.9648
49971,-17.1021,6.56738,39.2212
49981,-16.6565,5.63354,39.3799
49990,-16.3879,4.95605,39.4104
50000,-16.04,4.32129,39.3372
50010,-15.8447,3.83301,39.1846
50019,-15.5884,3.16772,39.1052
50029,-15.3992,2.49023,39.0381
50039,-15.1428,1.92261,38.9038
50048,-14.7461,1.11084,38.9221
50058,-14.4348,0.45776,38.6963
50068,-14.2822,-0.16479,38.4949
50077,-13.9954,-0.71411,38.2629
50087,-13.8184,-1.41602,38.1043
50097,-13.5498,-1.93481,37.9761
50106,-13.1653,-2.4292,37.9272
50116,-12.9089,-2.99072,37.7869
50125,-12.5855,-3.38135,37.6648
50135,-12.2192,-3.86963,37.5
50145,-11.908,-4.50439,37.5671
50154,-11.3708,-5.0293,37.384
50164,-10.9131,-5.64575,37.2314
50174,-10.376,-6.20117,37.0728
50183,-10.0281,-6.7627,37.0117
50193,-9.69238,-7.26318,36.6577
50203,-9.44214,-7.96509,36.4014
50212,-9.06372,-8.59985,35.9802
50222,-8.61206,-9.47876,35.437
