75602,24,-36,-27.83
75622,24,-39,-23.232
75642,23.1,-35.7,-25.41
75662,18.3,-36.6,-27.104
75682,17.1,-33.3,-24.684
75702,14.7,-36.9,-26.862
75722,14.7,-36,-25.168
75742,12.9,-34.5,-22.506
75762,15.3,-33.9,-25.168
75782,15.6,-35.7,-22.748
75802,19.8,-36,-25.652
75822,18.6,-38.7,-24.684
75842,21,-34.2,-25.41
75862,21.3,-38.7,-27.83
75882,19.8,-36.9,-25.41
75902,19.2,-38.7,-27.104
75922,17.7,-36.3,-25.652
75942,17.7,-39,-23.474
75962,13.8,-35.7,-26.378
75982,13.5,-35.7,-25.652
76002,9.6,-35.7,-22.022
76022,11.1,-37.5,-25.41
76042,11.1,-36.3,-23.474
76062,12,-36.3,-23.232
76082,9.6,-34.8,-29.524
76102,10.2,-36.3,-24.2
76122,8.4,-36.6,-23.958
76142,6.6,-35.4,-24.2
76162,6.9,-33.3,-25.168
76182,4.8,-33.6,-20.57
76202,2.1,-33.9,-20.812
76222,-1.8,-32.1,-21.054
76242,-2.1,-33.6,-22.264
76262,-3.9,-33.3,-20.086
76282,-4.5,-31.2,-18.392
76302,-3.9,-32.1,-22.264
76322,-4.5,-32.4,-19.602
76342,-3.9,-30.6,-22.99
76362,-5.4,-31.5,-22.99
76382,-1.5,-33.6,-22.264
76402,-5.4,-32.4,-20.57
76422,-3.6,-31.8,-23.232
76442,-6.3,-34.8,-20.812
76462,-5.4,-32.7,-22.264
76485,-6.6,-32.7,-22.506
76505,-9.3,-33.3,-20.328
76525,-7.8,-32.7,-20.812
76545,-5.7,-33.3,-22.99
76565,-7.5,-32.4,-19.844
76585,-7.5,-32.4,-19.602
76605,-12.3,-30.9,-15.972
76625,-14.7,-32.7,-13.068
76645,-17.4,-32.7,-14.278
76665,-18.6,-32.4,-12.1
76685,-22.5,-32.1,-4.598
76705,-21,-32.7,-6.534
76725,-24.6,-31.2,-4.356
76745,-25.8,-31.5,-3.146
76765,-25.5,-29.4,-0.968
76785,-28.5,-28.2,-4.356
76805,-26.4,-29.4,0.484
76825,-28.2,-29.7,0
76845,-30.3,-32.1,0.726
76865,-28.8,-29.1,0.968
76885,-29.4,-27.6,0.968
76905,-27.3,-29.7,2.904
76925,-30,-27.9,2.178
76945,-29.4,-30,0.484
76965,-28.8,-28.2,4.598
76985,-29.1,-30.3,2.662
77005,-30.6,-32.4,0.242
77025,-29.4,-29.4,4.356
77045,-31.8,-29.7,2.662
77065,-30,-29.1,5.566
77085,-30,-29.7,7.018
77105,-31.2,-26.1,9.196
77125,-32.7,-27,11.858
77145,-32.1,-27.9,12.826
77165,-33.6,-27,13.068
77185,-33.6,-28.8,14.52
77205,-34.5,-27.9,13.31
77225,-34.5,-27.9,17.908
77245,-34.8,-26.7,18.876
77265,-33.9,-25.2,21.054
77285,-34.8,-26.4,20.086
77305,-35.1,-28.2,21.054
77325,-34.8,-28.8,22.264
77345,-33.3,-29.7,27.104
77365,-37.2,-29.4,27.588
77385,-36.9,-30.6,27.588
77405,-35.4,-33,28.556
77425,-34.8,-32.1,26.862
77445,-35.1,-31.2,34.122
77465,-34.8,-32.7,33.88
77486,-35.4,-32.7,34.606
77511,-33.6,-31.8,33.154
77531,-37.2,-33.6,35.816
77551,-34.8,-30.9,37.268
77571,-36.3,-30.3,35.816
77591,-34.2,-30,39.688
77611,-34.5,-29.1,38.72
77631,-33.3,-27,41.382
77651,-32.7,-26.1,39.688
77671,-33,-27,39.93
77691,-33.3,-27.9,39.204
77711,-35.7,-28.2,41.624
77731,-33.9,-24.9,36.542
77751,-34.5,-23.1,40.414
77771,-34.8,-21.6,39.688
77791,-33.9,-22.2,39.204
77811,-33.9,-23.1,37.994
77831,-33.3,-24.9,37.268
77851,-35.1,-23.4,32.912
77871,-34.5,-26.1,32.67
77891,-35.7,-24.6,29.04
77911,-34.2,-23.1,28.072
77931,-34.2,-23.4,25.894
77951,-37.2,-24,23.716
77971,-35.1,-24,22.022
77991,-35.4,-25.2,22.748
78011,-36,-24.9,15.004
78031,-34.2,-27,12.584
78051,-33.3,-24.9,8.228
78071,-30.9,-28.8,9.68
78091,-31.2,-27.3,7.986
78111,-28.5,-30,0.484
78131,-28.5,-31.5,-4.114
78151,-26.4,-30.3,-3.63
78171,-24.6,-31.2,-4.84
78191,-23.4,-27.6,-11.132
78211,-21.9,-27.6,-6.534
78231,-19.5,-28.8,-7.744
78251,-19.2,-30,-11.858
78271,-18.3,-28.2,-11.858
78291,-18,-29.4,-11.374
78311,-15,-28.5,-13.31
78331,-15.3,-28.2,-14.036
78351,-12.3,-28.2,-16.698
78371,-12.9,-26.4,-13.31
78391,-12.6,-27,-15.488
78411,-10.5,-30.9,-17.908
78431,-11.7,-30,-18.15
78451,-11.4,-29.1,-15.488
78471,-13.2,-27,-15.488
78493,-11.1,-26.1,-16.698
78513,-12.3,-26.4,-16.94
78533,-13.8,-24.6,-16.456
78553,-14.7,-24,-16.214
78573,-14.1,-23.7,-15.488
78593,-12,-22.5,-16.456
78613,-13.5,-22.2,-14.762
78633,-14.1,-22.8,-12.342
78653,-13.8,-18,-11.132
78673,-13.2,-17.4,-10.89
78693,-13.8,-14.4,-13.552
78713,-14.4,-16.2,-10.406
78733,-14.7,-14.4,-9.196
78753,-15.9,-13.5,-6.776
78773,-17.7,-13.5,-7.018
78793,-17.1,-10.5,-4.84
78813,-18.3,-10.5,-6.534
78833,-20.1,-7.5,-0.968
78853,-20.4,-9,-0.484
78873,-19.8,-7.5,1.21
78893,-22.5,-6.6,4.356
78913,-23.4,-7.8,6.292
78933,-23.7,-8.4,11.132
78953,-23.4,-5.7,7.744
78973,-24.9,-7.5,14.762
78993,-27,-8.7,14.036
79013,-26.7,-6.3,17.182
79033,-27.6,-8.1,19.118
79053,-27.3,-6.6,22.748
79073,-28.8,-8.1,25.41
79093,-30,-7.8,24.442
79113,-29.4,-7.8,31.944
79133,-33,-10.5,31.46
79153,-31.8,-11.7,34.122
79173,-32.1,-15,33.638
79193,-32.7,-14.1,34.606
79213,-31.8,-17.7,37.268
79233,-31.5,-15.9,37.268
79253,-31.5,-17.1,37.51
79273,-33.9,-18.6,39.93
79293,-30.6,-19.5,45.496
79313,-32.4,-17.7,43.076
79333,-31.8,-19.8,41.624
79353,-30.9,-19.5,40.898
79373,-31.8,-19.2,38.236
79393,-34.5,-20.7,43.56
79413,-33,-21.3,41.382
79433,-31.2,-21,43.076
79453,-33.3,-22.2,39.446
79473,-33.3,-21.9,41.866
79496,-34.5,-22.5,39.446
79516,-32.1,-20.1,39.446
79536,-34.5,-21,39.688
79556,-32.1,-22.8,41.14
79576,-33.3,-20.4,37.268
79596,-33.3,-20.7,40.172
79616,-33.6,-18,39.204
79636,-33.6,-18.3,37.268
79656,-35.1,-17.1,37.752
79676,-33.3,-18.9,35.816
79696,-33,-17.7,33.154
79716,-34.2,-16.2,30.492
79736,-32.7,-18.9,27.588
79756,-30.3,-18,27.588
79776,-33.3,-18.9,24.926
79796,-33.6,-15.3,26.378
79816,-33.6,-18.9,23.716
79836,-31.8,-17.4,21.78
79856,-34.2,-18.3,19.844
79876,-31.8,-18,19.118
79896,-30.3,-19.2,15.972
79916,-30.9,-19.8,13.552
79936,-32.7,-21.3,10.164
79956,-31.5,-23.1,8.228
79976,-28.2,-21.6,5.082
79996,-30.9,-22.2,5.082
80016,-31.2,-24.3,5.566
80036,-28.8,-24.6,3.63
80056,-27.9,-24.9,2.662
80076,-28.2,-24.3,-0.484
80096,-24.6,-25.8,0
80116,-25.2,-26.7,-0.968
80136,-25.8,-27,-6.534
80156,-24,-28.8,-6.776
80176,-22.2,-28.8,-7.502
80196,-21.6,-30,-8.712
80216,-20.4,-30.3,-10.164
80236,-18,-32.1,-9.922
80256,-18,-32.1,-12.826
80276,-17.4,-33.9,-15.004
80296,-15,-33.9,-13.068
80316,-13.8,-35.1,-15.972
80336,-16.2,-35.7,-16.456
80356,-13.2,-38.7,-15.488
80376,-12,-38.1,-15.73
80396,-12.6,-39,-16.698
80416,-12.9,-39.9,-17.424
80436,-12,-37.5,-16.698
80456,-10.8,-40.8,-19.118
80476,-8.7,-38.4,-20.328
80501,-6,-40.8,-20.812
80522,-4.5,-39.3,-17.908
80542,-3.6,-41.4,-20.57
80562,-1.5,-39.9,-22.264
80582,-2.1,-40.2,-23.474
80602,2.7,-39.9,-22.748
80622,1.8,-42.3,-22.022
80642,1.8,-42.3,-22.748
80662,3.6,-40.8,-22.748
80682,2.7,-40.5,-24.2
80702,4.2,-36.6,-22.022
80722,6,-39.3,-23.232
80742,5.7,-39.9,-24.926
80762,4.5,-37.2,-23.232
80782,6.3,-35.1,-26.62
80802,8.7,-36.3,-25.894
80822,8.4,-34.8,-26.136
80842,11.7,-36.3,-23.232
80862,10.5,-35.1,-25.894
80882,9.9,-34.5,-24.442
80902,6.9,-33.6,-26.862
80922,9,-33.9,-22.748
80942,7.8,-31.8,-22.99
80962,10.2,-31.5,-22.99
80982,8.4,-30,-25.168
81002,6.3,-27.3,-25.168
81022,6.3,-27.3,-24.442
81042,3.9,-26.1,-24.684
81062,3,-24,-23.232
81082,3.3,-23.1,-26.136
81102,2.1,-21,-21.296
81122,0.9,-18.6,-24.684
81142,0,-18,-20.328
81162,-2.7,-17.1,-19.844
81182,-2.4,-14.4,-20.57
81202,-1.8,-13.5,-17.424
81222,-4.2,-9.9,-14.52
81242,-6.3,-8.7,-13.068
81262,-9.3,-10.5,-10.89
81282,-10.8,-8.4,-10.648
81302,-12.6,-7.2,-7.986
81322,-13.2,-7.5,-6.05
81342,-14.7,-4.8,-5.324
81362,-16.8,-6.3,-2.42
81382,-17.4,-5.4,-3.872
81402,-21,-6.9,-0.968
81422,-22.8,-4.2,3.388
81442,-23.1,-8.7,6.534
81462,-25.8,-5.7,6.05
81482,-25.8,-7.8,8.47
81503,-25.2,-12,7.744
81524,-29.1,-14.1,10.648
81544,-30,-15.3,10.89
81564,-32.4,-16.8,10.164
81584,-30,-16.8,12.1
81604,-31.8,-17.7,14.762
81624,-33.6,-21.6,20.086
81644,-36,-22.5,17.182
81664,-35.1,-22.8,23.716
81684,-33.9,-23.1,22.99
81704,-34.2,-24.6,25.168
81724,-35.7,-22.5,26.862
81744,-36,-25.8,27.588
81764,-35.4,-27,32.428
81784,-34.8,-28.2,35.816
81804,-33,-29.1,33.154
81824,-35.1,-28.2,34.848
81844,-36.9,-29.1,38.962
81864,-34.5,-29.4,40.898
81884,-34.8,-28.8,43.802
81904,-34.5,-29.1,43.076
81924,-31.8,-30,47.19
81944,-32.4,-29.7,48.158
81964,-30.9,-31.8,54.692
81984,-30.6,-28.8,53.966
82004,-28.5,-29.4,55.66
82024,-27.6,-30.9,54.208
82044,-27.9,-29.4,58.322
82064,-27.6,-30.9,57.838
82084,-25.8,-31.5,60.984
82104,-24,-29.4,60.984
82124,-24.3,-31.5,64.372
82144,-25.5,-29.7,64.13
82164,-24.3,-29.1,66.792
82184,-21.6,-27.3,65.582
82204,-21.9,-27,65.824
82224,-18.9,-22.8,65.582
82244,-19.2,-27,67.518
82264,-17.7,-24.6,68.486
82284,-19.2,-23.4,69.938
82304,-16.2,-21,71.148
82324,-16.8,-22.5,71.39
82344,-12.9,-18.9,70.18
82364,-12.6,-15.3,71.874
82384,-11.4,-16.8,70.422
82404,-12,-17.1,72.358
82424,-9.9,-15.3,71.148
82444,-11.4,-12.9,69.696
82464,-9.6,-7.5,68.728
82484,-9.9,-8.7,66.55
82506,-6.3,-6,72.116
82526,-5.4,-7.5,69.938
82546,-6.3,-4.5,71.148
82566,-3,-4.2,73.326
82586,-2.1,-5.4,70.664
82606,-3.6,-4.2,71.148
82626,0,-3.3,75.02
82646,1.5,-2.7,72.116
82666,4.8,-5.4,72.6
82686,2.4,-2.7,74.294
82706,5.4,-1.5,74.052
82726,6.3,-2.4,71.148
82746,3.6,-2.4,70.18
82766,3,-4.2,71.148
82786,6.3,-3.9,73.568
82806,6.3,-5.1,74.294
82826,5.4,-4.5,75.988
82846,8.1,-4.2,77.198
82866,8.1,-5.1,75.746
82886,10.8,-5.7,76.23
82906,9.9,-5.7,74.536
82926,14.7,-4.8,77.924
82946,15.9,-2.4,78.65
82966,21,-5.7,81.554
82986,24.6,-6.9,76.23
83006,27.6,-8.1,77.44
83026,26.7,-6.9,77.44
83046,31.5,-7.2,79.376
83066,28.8,-9,76.956
83086,33.6,-8.4,77.924
83106,33.3,-6.6,76.472
83126,37.8,-8.4,78.166
83146,35.1,-9.9,74.778
83166,32.4,-11.7,75.262
83186,35.1,-13.2,75.02
83206,36.9,-13.8,77.924
83226,39.3,-12.6,77.44
83246,39.9,-12.3,72.6
83266,42,-12.9,73.326
83286,46.8,-13.8,71.874
83306,45.9,-15.9,74.536
83326,47.7,-13.2,73.568
83346,48.3,-14.7,73.084
83366,52.8,-17.7,67.76
83386,55.5,-16.2,71.148
83406,54.3,-15.6,67.034
83426,53.7,-17.4,65.582
83446,56.4,-18,66.308
83466,59.1,-17.7,67.034
83486,58.5,-19.8,68.002
83507,57.3,-20.4,60.258
83528,61.8,-21.9,60.742
83548,61.2,-21.6,61.952
83568,59.4,-20.1,62.678
83588,59.4,-22.2,64.856
83608,59.7,-22.8,63.888
83628,60,-24,64.614
83648,56.4,-25.5,68.728
83668,54.6,-24.6,70.664
83688,33.6,-18.9,80.344
83708,-5.7,-16.8,78.408
83728,-5.4,-16.8,74.052
83748,-5.4,-18.3,75.746
83768,-5.1,-17.1,75.262
83788,-6,-15.9,74.778
83808,-5.1,-19.5,76.956
83828,-4.2,-18.9,77.682
83848,-3.3,-20.1,76.472
83868,-3.9,-17.7,77.198
83888,0.3,-20.7,77.924
83908,-0.9,-21.9,79.134
83928,2.7,-20.7,77.682
83948,3,-21.3,80.828
83968,6,-21.9,82.764
83988,9,-23.7,82.764
84008,9.6,-24.6,83.248
84028,15.3,-26.1,83.006
84048,15.9,-27.6,84.7
84068,15.3,-28.5,83.248
84088,18.9,-30,82.038
84108,21,-30,82.764
84128,22.5,-32.4,80.102
84148,21.9,-33,83.49
84168,24.6,-34.8,85.668
84188,27,-33.6,81.312
84208,27,-36.6,80.828
84228,28.5,-36.9,84.942
84248,29.7,-36,83.974
84268,33.3,-36.6,81.796
84288,33.3,-39,79.134
84308,32.7,-39.6,80.828
84328,35.7,-42.3,80.828
84348,35.4,-41.7,79.376
84368,37.8,-41.7,76.472
84388,38.7,-42,79.376
84408,38.4,-43.2,77.924
84428,38.1,-44.4,77.198
84448,41.1,-43.2,76.23
84468,42.3,-48,77.682
84488,41.1,-45.6,75.504
84510,43.5,-46.2,75.988
84531,44.1,-45.6,73.326
84551,45,-47.7,75.02
84571,43.8,-48,72.842
84591,46.5,-48.9,71.874
84611,45,-48.3,71.874
84631,46.5,-46.8,72.842
84651,46.2,-46.8,72.116
84671,46.5,-48.3,72.116
84691,48,-48.6,70.664
84711,46.8,-46.2,73.326
84731,48.6,-49.5,71.148
84751,48.9,-44.4,72.6
84771,51,-46.8,70.664
84791,51.9,-46.2,69.938
84811,53.7,-43.2,69.696
84831,56.1,-40.5,66.55
84851,57.9,-40.8,68.486
84871,56.7,-41.4,63.888
84891,58.5,-38.1,64.13
84911,59.7,-37.5,63.404
84931,60.9,-34.8,62.92
84951,63.3,-35.7,58.322
84971,62.4,-32.1,60.016
84991,62.7,-34.8,58.322
85011,62.7,-32.7,55.418
85031,64.2,-32.1,56.628
85051,66.6,-29.4,53.482
85071,66.6,-28.2,52.03
85091,66.3,-26.7,50.094
85111,68.4,-27.3,46.222
85131,69.3,-26.4,43.56
85151,68.1,-25.2,41.14
85171,70.2,-24.3,34.848
85191,69.3,-23.1,29.524
85211,68.7,-24,27.83
85231,69.6,-23.4,25.41
85251,68.7,-26.1,18.634
85271,69,-26.7,15.004
85291,68.7,-26.4,15.972
85311,66,-28.5,10.648
85331,65.7,-27.3,6.534
85351,62.7,-28.5,1.936
85371,63,-31.2,1.21
85391,59.7,-29.4,-0.484
85411,59.4,-28.2,-2.662
85431,57.6,-29.1,-5.324
85451,57.3,-29.4,-11.132
85471,53.4,-26.1,-12.342
85491,51,-26.4,-12.1
85514,49.5,-28.8,-11.374
85534,46.2,-28.5,-13.31
85554,48.6,-29.4,-15.004
85574,45.3,-30,-14.52
85594,47.4,-25.8,-14.278
85614,49.8,-26.4,-15.004
85634,46.8,-27.3,-14.036
85654,48.9,-28.2,-14.52
85674,48,-28.8,-14.278
85694,49.5,-26.4,-14.278
85714,48.9,-26.7,-12.826
85734,48.6,-27.3,-14.036
85754,46.5,-25.8,-12.342
85774,47.7,-24.6,-11.374
85794,45.6,-24,-16.698
85814,46.2,-24.9,-13.552
85834,44.1,-22.5,-16.214
85854,44.7,-21.3,-16.698
85874,42,-22.5,-16.94
85894,42,-18.6,-15.246
85914,39.6,-18,-18.15
85934,40.2,-17.1,-14.762
85954,38.4,-17.7,-16.698
85974,38.1,-16.5,-14.762
85994,39,-12,-17.666
86014,42.3,-12.9,-15.004
86034,40.8,-11.1,-12.584
86054,40.5,-10.5,-13.794
86074,40.5,-9.9,-11.132
86094,40.5,-9,-11.132
86114,41.1,-5.4,-10.648
86134,43.8,-5.7,-6.776
86154,42,-5.4,-8.47
86174,42.6,-6,-7.986
86194,41.7,-3.3,-8.228
86214,40.8,-2.7,-3.146
86234,41.4,-2.7,-3.63
86254,41.7,-0.6,-5.324
86274,41.1,0,-3.63
86294,39.9,0,-5.324
86314,42.3,2.1,-6.05
86334,40.2,-0.3,-1.21
86354,41.7,1.8,-1.452
86374,38.7,4.8,-1.452
86394,42.9,3.3,-4.356
86414,40.2,4.5,-1.21
86434,40.8,6.3,3.63
86454,40.8,5.7,6.05
86474,42,6.6,3.146
86494,43.8,7.8,5.324
86517,42.3,6,7.986
86537,43.2,7.5,11.132
86557,42.3,11.1,7.986
86577,42.9,8.7,14.762
86597,42.9,7.2,14.762
86617,45.3,9.6,18.392
86637,45.6,11.4,15.246
86657,45,12.3,15.972
86677,45.6,11.7,21.296
86697,45.6,12,23.958
86717,44.7,12.3,24.2
86737,45,15,23.958
86757,43.8,13.2,26.378
86777,47.4,11.7,30.976
86797,44.7,11.4,28.314
86817,44.4,14.1,29.04
86837,45.6,12.3,29.04
86857,45.9,10.5,30.008
86877,44.7,11.7,33.638
86897,47.1,10.8,34.848
86917,46.8,11.4,36.058
86937,46.5,10.8,35.09
86957,47.4,13.5,36.058
86977,48,10.5,36.784
86997,44.4,13.5,37.752
87017,46.2,13.2,37.268
87037,42.6,13.8,35.816
87057,44.4,15.3,34.364
87077,40.8,14.1,33.88
87097,39,13.8,29.524
87117,37.8,18.3,31.702
87137,33.6,16.2,32.67
87157,32.4,18.9,28.072
87177,31.2,21.3,28.072
87197,25.5,18.6,23.232
87217,25.5,18,23.716
87237,21.6,19.5,21.538
87257,19.2,17.1,19.36
87277,15,18.6,13.068
87297,14.4,17.4,11.132
87317,15.3,17.4,7.502
87337,13.2,15.3,3.63
87357,12.3,14.7,0.484
87377,9.6,11.4,-1.694
87397,8.4,11.7,-2.178
87417,5.4,9.9,-3.63
87437,6,5.7,-9.68
87457,8.1,5.4,-9.196
87477,7.5,1.5,-11.132
87497,7.8,1.5,-12.342
87520,3.9,-3,-15.246
87540,6.3,-5.1,-16.698
87560,8.4,-8.1,-17.424
87580,10.8,-9.9,-19.844
87600,9.6,-12.9,-20.812
87620,9.9,-14.7,-21.78
87640,10.5,-18.3,-22.264
87660,14.1,-20.4,-24.684
87680,15,-21.9,-23.474
87700,15,-21.3,-22.748
87720,15,-23.4,-24.2
87740,15.3,-25.5,-22.99
87760,16.2,-26.1,-24.2
87780,19.5,-29.4,-22.748
87800,22.5,-30.3,-26.62
87820,18.9,-29.1,-26.136
87840,20.1,-33.3,-27.104
87860,20.7,-36,-24.442
87880,24.3,-34.8,-22.99
87900,25.5,-36.6,-24.684
87920,24,-36.9,-22.748
87940,26.4,-37.8,-23.232
87960,27,-40.2,-23.474
87980,28.5,-42.3,-22.264
88000,32.4,-44.7,-24.684
88020,34.2,-44.4,-24.926
88040,35.4,-45.3,-21.054
88060,37.5,-45.6,-21.054
88080,36,-47.7,-19.36
88100,39,-46.5,-18.392
88120,39.9,-51.3,-15.004
88140,43.2,-49.2,-14.52
88160,44.7,-48.9,-12.826
88180,44.4,-51.9,-10.648
88200,44.1,-51.9,-14.52
88220,48.3,-53.4,-8.47
88240,46.2,-55.2,-6.292
88260,50.1,-54.6,-9.68
88280,48.9,-55.8,-6.534
88300,52.2,-57.6,-7.018
88320,50.1,-54,-2.42
88340,54,-56.4,-2.904
88360,56.1,-57,2.662
88380,56.4,-54.6,0.968
88400,57,-54.6,2.42
88420,58.2,-52.8,3.63
88440,58.8,-56.1,4.84
88460,56.4,-56.4,5.082
88480,58.5,-59.4,7.502
88500,57,-57.6,4.598
88523,60.6,-56.1,7.502
88543,58.5,-56.7,8.712
88563,58.5,-58.5,10.406
88583,59.7,-55.5,5.324
88603,58.2,-57.6,7.018
88623,59.1,-56.1,7.26
88643,59.7,-57.9,10.89
88663,57.6,-56.4,9.68
88683,60.3,-57.6,9.68
88703,59.7,-57,11.132
88723,58.8,-57,7.018
88743,58.5,-59.4,5.566
88763,62.4,-59.4,7.986
88783,58.8,-59.7,9.922
88803,60.9,-59.1,7.502
88823,57.6,-60,10.648
88843,58.2,-63.6,8.954
88863,57.6,-63,8.954
88883,54.9,-60.6,9.68
88903,57.6,-65.7,12.1
88923,58.2,-63.6,12.584
88943,60,-63.6,15.246
88963,58.2,-62.1,19.844
88983,60,-64.2,15.972
89003,60.9,-63.3,22.748
89023,60.9,-63.3,26.62
89043,61.5,-62.1,29.524
89063,60.9,-62.4,28.072
89083,60.3,-62.4,30.25
89103,63.6,-61.8,29.766
89123,63.3,-60,27.83
89143,60.9,-59.4,32.67
89163,63,-59.4,31.46
89183,63.3,-60,30.976
89203,65.1,-58.5,31.702
89223,64.5,-55.8,32.67
89243,63.3,-54,35.332
89263,66,-55.2,36.058
89283,67.8,-51.9,37.51
89303,69.6,-54,35.574
89323,66.9,-49.8,38.962
89343,67.8,-51.9,38.478
89363,67.2,-47.1,39.93
89383,67.2,-46.2,41.14
89403,67.2,-45.6,45.738
89423,70.2,-44.4,44.77
89443,68.1,-47.7,47.19
89463,69,-46.2,47.674
89483,68.4,-45.6,48.884
89503,68.7,-44.7,46.464
89524,69.9,-43.5,52.756
89549,66,-43.5,52.272
89569,66.6,-44.1,54.208
89589,65.7,-43.2,55.176
89609,64.8,-44.1,58.322
89629,63,-42.9,56.87
89649,63.9,-44.4,57.112
89669,61.2,-43.2,59.532
89689,62.7,-40.8,59.048
89709,63.6,-40.8,62.678
89729,62.4,-42,59.532
89749,59.7,-42.3,66.792
89769,58.8,-42.9,67.76
89789,58.2,-40.5,68.728
89809,57.9,-41.7,66.792
89829,59.1,-41.7,66.066
89849,56.4,-42.6,68.244
89869,57.6,-38.4,69.696
89889,55.8,-36.6,69.454
89909,57.3,-35.7,68.002
89929,56.1,-35.1,70.664
89949,57.9,-36.3,70.18
89969,54.3,-34.2,71.39
89989,56.4,-35.1,67.76
90009,55.8,-36,68.244
90029,58.2,-35.7,68.244
90049,57.9,-39.6,67.518
90069,54.9,-39.6,71.148
90089,57.9,-38.1,64.372
90109,57,-41.1,65.582
90129,58.8,-41.4,68.97
90149,60.9,-42,65.824
90169,57.3,-40.2,64.856
90189,58.2,-44.7,65.34
90209,57.3,-44.7,67.518
90229,55.5,-44.7,65.098
90249,57,-45,67.276
90269,55.5,-48.3,62.436
90289,59.1,-46.2,66.308
90309,55.5,-48.3,61.952
90329,57.3,-48.3,62.436
90349,57.3,-50.7,62.678
90369,58.5,-51.6,62.92
90389,59.4,-51.6,62.678
90409,58.5,-50.1,61.952
90429,59.1,-50.1,61.226
90449,59.1,-52.8,60.016
90469,59.1,-50.7,59.048
90489,56.4,-54.6,57.354
90509,57.9,-54.3,59.532
90530,58.8,-57,58.806
90551,57.9,-57,57.354
90571,59.7,-55.8,57.112
90591,58.2,-57.6,54.692
90611,57.9,-57,51.788
90631,59.7,-56.1,52.998
90651,58.2,-58.2,52.756
90671,62.4,-58.2,52.272
90691,61.8,-57.9,48.884
90711,62.4,-56.4,48.642
90731,61.8,-57.3,46.464
90751,63,-59.1,44.044
90771,65.4,-57.9,43.318
90791,63,-57.9,39.446
90811,65.4,-57.3,36.3
90831,65.7,-57,37.994
90851,65.4,-54.9,34.606
90871,64.5,-56.7,37.752
90891,68.1,-54,37.026
90911,68.4,-54,30.976
90931,66,-53.4,30.25
90951,67.2,-53.4,31.944
90971,68.4,-52.2,32.428
90991,69,-54,30.734
91011,67.5,-52.2,26.378
91031,66,-51.3,24.442
91051,67.2,-51,24.684
91071,67.2,-50.1,21.054
91091,66,-49.5,22.506
91111,69,-47.4,18.876
91131,65.4,-45.3,11.858
91151,68.1,-47.4,14.762
91171,65.1,-44.4,10.89
91191,65.7,-43.8,11.132
91211,65.7,-43.5,9.438
91231,66,-43.8,7.744
91251,67.2,-37.8,4.598
91271,64.2,-35.7,5.808
91291,63,-35.7,2.904
91311,63,-35.4,-3.146
91331,62.4,-33.3,-2.662
91351,62.1,-32.4,-5.808
91371,57.9,-32.4,-7.26
91391,55.5,-30,-10.648
91411,56.4,-31.5,-12.342
91431,52.8,-28.5,-8.47
91451,53.1,-30.6,-8.712
91471,52.5,-29.7,-10.89
91491,51.9,-28.5,-11.374
91511,57,-28.8,-12.342
91533,53.1,-28.5,-9.922
91553,53.4,-29.7,-9.68
91573,51.6,-31.8,-11.132
91593,51.9,-29.1,-14.278
91613,51.6,-29.4,-15.488
91633,48.3,-29.4,-14.52
91653,48.6,-28.5,-17.424
91673,44.4,-27.9,-15.488
91693,46.5,-26.4,-17.908
91713,43.2,-26.7,-16.456
91733,43.2,-25.2,-19.844
91753,43.2,-27.6,-17.908
91773,45,-25.8,-16.214
91793,42.3,-27.3,-18.392
91813,39,-25.2,-22.264
91833,38.7,-26.1,-21.538
91853,37.5,-28.8,-21.054
91873,36.3,-27.6,-20.086
91893,38.7,-27,-19.844
91913,36.9,-28.2,-19.118
91933,35.7,-28.5,-21.054
91953,31.8,-27.9,-22.99
91973,32.1,-29.1,-22.022
91993,32.4,-30.3,-22.99
92013,25.8,-32.4,-24.442
92033,25.8,-32.4,-26.62
92053,21.6,-33,-24.2
92073,22.5,-33.6,-26.862
92093,21.6,-34.5,-23.716
92113,21.9,-34.5,-22.748
92133,19.8,-31.2,-22.748
92153,19.8,-33.6,-28.556
92173,20.7,-31.8,-26.62
92193,18,-30.6,-26.62
92213,18.9,-31.5,-28.314
92233,18.9,-30,-24.684
92253,18.9,-32.1,-22.748
92273,14.7,-30.9,-22.748
92293,15.3,-33.3,-25.41
92313,15.6,-29.1,-25.894
92333,16.2,-30.9,-22.99
92353,14.7,-37.5,-23.232
92373,19.5,-33.9,-25.894
92393,21.3,-35.1,-20.086
92413,19.2,-36.3,-24.684
92433,21,-33.6,-25.652
92453,19.2,-34.5,-24.442
92473,16.2,-36,-25.894
92493,14.7,-36,-22.022
92513,12.3,-35.1,-24.2
92536,12.6,-34.8,-24.926
92556,9.3,-36.3,-23.232
92576,6,-36.3,-22.506
92596,5.4,-36.3,-23.958
92616,6.3,-33.6,-25.652
92636,5.7,-35.7,-24.926
92656,11.7,-34.8,-24.442
92676,13.5,-32.7,-24.926
92696,13.2,-33.6,-23.232
92716,10.8,-30.3,-23.716
92736,7.2,-33,-22.99
92756,4.2,-33.6,-23.474
92776,4.5,-32.7,-22.748
92796,1.2,-33,-23.958
92816,-1.2,-32.1,-22.264
92836,-6.3,-32.1,-19.602
92856,-6.9,-34.2,-16.214
92876,-9.9,-32.4,-18.15
92896,-9.3,-30,-17.182
92916,-11.1,-30,-18.876
