118946,59.082,30.8228,49.707
118955,59.0698,30.8106,49.7742
118965,59.137,30.78,49.7009
118974,59.1309,30.7495,49.6277
118984,59.0637,30.8472,49.7742
118994,59.0698,30.8228,49.6155
119003,59.1125,30.7434,49.6704
119013,59.137,30.78,49.8108
119023,59.1309,30.8044,49.7192
119032,59.0698,30.8411,49.7803
119042,59.1003,30.8228,49.7742
119052,59.1125,30.7556,49.7314
119061,59.0576,30.7495,49.7742
119071,59.0698,30.78,49.7925
119081,59.0637,30.8411,49.6826
119090,59.1431,30.7556,49.6704
119100,59.0942,30.8106,49.8352
119109,59.1125,30.7617,49.7253
119119,59.1064,30.8228,49.646
119129,59.137,30.8228,49.707
119138,59.1309,30.7678,49.6826
119148,59.1186,30.8167,49.7314
119158,59.0881,30.7922,49.7498
119167,59.0881,30.7861,49.707
119177,59.1064,30.8289,49.762
119187,59.1003,30.7983,49.7864
119196,59.0881,30.8106,49.7559
119206,59.0881,30.8533,49.6704
119216,59.0881,30.896,49.7375
119225,59.1125,30.8106,49.7559
119235,59.0576,30.78,49.6826
119245,59.0881,30.7556,49.8108
119254,59.1125,30.835,49.646
119264,59.1492,30.8594,49.8169
119273,59.1492,30.8838,49.7375
119283,59.0759,30.7739,49.7253
119293,59.0759,30.7739,49.7253
119302,59.0637,30.7434,49.6216
119312,59.1186,30.8777,49.762
119322,59.1125,30.8289,49.7498
119331,59.0942,30.8472,49.6582
119341,59.1064,30.7678,49.6826
119351,59.0881,30.7739,49.7253
119360,59.1858,30.7678,49.7314
119370,59.1125,30.7922,49.7314
119380,59.0759,30.8106,49.6582
119389,59.1064,30.7068,49.7498
119399,59.0698,30.7739,49.6765
119409,59.1309,30.7495,49.707
119418,59.0515,30.78,49.7009
119428,59.0454,30.8411,49.7314
119437,59.1553,30.8289,49.7192
119447,59.0942,30.7983,49.6948
119457,59.0637,30.8167,49.7498
119466,59.0942,30.7373,49.7864
119476,59.1186,30.8655,49.6826
119486,59.1797,30.8106,49.7253
119495,59.1309,30.8044,49.7009
119505,59.1186,30.8289,49.6826
119515,59.1186,30.8228,49.7375
119524,59.0759,30.7678,49.7009
119534,59.0637,30.8044,49.7314
119544,59.1248,30.719,49.6704
119553,59.082,30.7983,49.7253
119563,59.1553,30.7861,49.823
119572,59.1431,30.8044,49.7192
119582,59.082,30.7434,49.7986
119592,59.1003,30.7922,49.7314
119601,59.1186,30.7983,49.6643
119611,59.1125,30.8228,49.6277
119621,59.1003,30.7739,49.6765
119630,59.1309,30.7922,49.7498
119640,59.1186,30.8289,49.8108
119650,59.1675,30.835,49.7253
119659,59.1309,30.8594,49.707
119669,59.1553,30.7983,49.6277
119679,59.0759,30.8411,49.7498
119688,59.0881,30.7373,49.7375
119698,59.1125,30.8167,49.7498
119707,59.0942,30.8044,49.7192
119717,59.0759,30.8289,49.7009
119727,59.0881,30.8106,49.646
119736,59.1186,30.7922,49.6704
119746,59.1248,30.7495,49.707
119756,59.137,30.8411,49.7803
119765,59.1492,30.7861,49.7742
119775,59.1492,30.8289,49.7192
119785,59.0942,30.7861,49.6155
119794,59.0942,30.7373,49.7375
119804,59.1186,30.6824,49.7009
119814,59.1675,30.8167,49.6826
119823,59.1553,30.7556,49.7314
119833,59.1614,30.7434,49.7314
119842,59.1553,30.8655,49.7192
119852,59.1553,30.835,49.7742
119862,59.0942,30.7495,49.7742
119871,59.137,30.78,49.8108
119881,59.1492,30.8044,49.6826
119891,59.1064,30.7983,49.7559
119900,59.1064,30.7434,49.7498
119910,59.0515,30.7922,49.6521
119920,59.0637,30.835,49.707
119929,59.1431,30.8716,49.646
119939,59.1492,30.78,49.6826
119949,59.1186,30.8289,49.762
119958,59.0637,30.8472,49.6582
