166282,59.1125,30.8533,49.3042
166292,59.198,30.8838,49.2371
166301,59.1614,30.8228,49.3591
166311,59.1125,30.9265,49.3042
166320,59.1614,30.8533,49.2432
166330,59.1003,30.8411,49.3652
166340,59.1003,30.7983,49.408
166349,59.137,30.8777,49.3225
166359,59.1492,30.8411,49.3347
166369,59.1186,30.835,49.3591
166378,59.1248,30.8228,49.3591
166388,59.1553,30.835,49.408
166398,59.1064,30.9326,49.3896
166407,59.1003,30.8228,49.3469
166417,59.1309,30.835,49.4263
166427,59.2163,30.7983,49.3774
166436,59.1492,30.9143,49.4019
166446,59.1309,30.8411,49.3835
166456,59.1431,30.8044,49.3347
166465,59.1919,30.8228,49.4263
166475,59.1736,30.8594,49.3591
166484,59.1309,30.8289,49.2554
166494,59.1309,30.8777,49.3713
166504,59.0759,30.8106,49.3896
166513,59.1553,30.8838,49.3774
166523,59.1309,30.8167,49.292
166533,59.1248,30.8899,49.4019
166542,59.137,30.7983,49.2798
166552,59.1064,30.8167,49.353
166562,59.0698,30.7739,49.4263
166571,59.0515,30.9021,49.3347
166581,59.1797,30.8655,49.2737
166591,59.1064,30.8228,49.4385
166600,59.1553,30.7617,49.3957
166610,59.137,30.7922,49.3713
166619,59.0393,30.8044,49.4446
166629,59.1064,30.7861,49.3286
166639,59.1248,30.7678,49.353
166648,59.1125,30.9021,49.3042
166658,59.1064,30.835,49.2981
166668,59.1248,30.8472,49.3286
166677,59.1431,30.9204,49.3774
166687,59.1309,30.8106,49.408
166697,59.1064,30.8777,49.3347
166706,59.1614,30.8655,49.4019
166716,59.1186,30.8594,49.4385
166726,59.1248,30.8594,49.3896
166735,59.1309,30.8716,49.3896
166745,59.1492,30.78,49.3347
166754,59.1431,30.835,49.3591
166764,59.1675,30.8716,49.3164
166774,59.1431,30.8838,49.3774
166783,59.1248,30.8167,49.292
166793,59.137,30.8289,49.3835
166803,59.1064,30.8228,49.3591
166812,59.1186,30.8228,49.3774
166822,59.1309,30.896,49.3896
166832,59.1003,30.8228,49.4263
166841,59.1614,30.835,49.3774
166851,59.1125,30.8472,49.3896
166861,59.1919,30.8777,49.3225
166870,59.1186,30.8716,49.4385
166880,59.1858,30.8228,49.2981
166889,59.1431,30.8472,49.408
166899,59.1736,30.7678,49.353
166909,59.1064,30.8167,49.4141
166918,59.1492,30.9082,49.3103
166928,59.137,30.7861,49.3896
166938,59.1125,30.8594,49.3591
166947,59.1186,30.8594,49.2798
166957,59.1248,30.8228,49.3591
166967,59.1797,30.8899,49.3225
166976,59.0515,30.9021,49.4019
166986,59.1675,30.8533,49.353
166996,59.1614,30.8838,49.4263
167005,59.1492,30.7373,49.4568
167015,59.0881,30.8655,49.3652
167024,59.1492,30.7251,49.3591
167034,59.1003,30.8411,49.2432
167044,59.1309,30.7922,49.3347
167053,59.1186,30.8899,49.3347
167063,59.1553,30.78,49.3713
167073,59.1797,30.9082,49.4568
167082,59.1309,30.8289,49.353
167092,59.1858,30.8167,49.4019
167102,59.1431,30.8106,49.3896
167111,59.1125,30.8777,49.2554
167121,59.1431,30.8106,49.2981
167131,59.1675,30.8167,49.4019
167140,59.137,30.8167,49.4324
167150,59.1186,30.9021,49.353
167160,59.1186,30.8472,49.4385
167169,59.1492,30.8289,49.4019
167179,59.1003,30.8044,49.3347
167188,59.1003,30.896,49.3896
167198,59.137,30.8716,49.2981
167208,59.1186,30.8289,49.4629
167217,59.1431,30.8289,49.3347
167227,59.1431,30.8411,49.2554
167237,59.0942,30.8533,49.353
167246,59.1064,30.7739,49.4263
167256,59.1309,30.7617,49.4263
167266,59.1858,30.8106,49.4263
167275,59.1003,30.8777,49.353
167285,59.1431,30.8655,49.3713
167295,59.1309,30.8533,49.3713
167304,59.0881,30.8838,49.2981
167314,59.0942,30.8472,49.3469
167324,59.1492,30.7617,49.3469
167333,59.0942,30.896,49.3591
167343,59.1553,30.8106,49.3896
167352,59.1797,30.8411,49.4507
167362,59.1248,30.8899,49.3347
167372,59.1186,30.8472,49.4263
167381,59.1309,30.835,49.3896
167391,59.082,30.8899,49.3225
167401,59.082,30.8044,49.3835
167410,59.1492,30.8044,49.3042
167420,59.1248,30.8228,49.3469
167430,59.0698,30.9021,49.3652
167439,59.137,30.7922,49.292
167449,59.0759,30.9143,49.3225
167459,59.1858,30.8716,49.408
167468,59.0698,30.9021,49.4141
167478,59.1003,30.8289,49.353
167487,59.1553,30.8716,49.408
167497,59.1309,30.896,49.408
167507,59.1492,30.8411,49.3713
167516,59.1553,30.8106,49.3774
