461223,68.2617,31.3477,-63.4888
461233,68.2495,31.366,-63.4155
461243,68.2312,31.3293,-63.4949
461252,68.2922,31.4026,-63.4827
461262,68.2556,31.366,-63.4521
461272,68.219,31.3538,-63.4827
461281,68.2373,31.366,-63.5742
461291,68.2739,31.3232,-63.3606
461301,68.28,31.3232,-63.5498
461310,68.2251,31.3843,-63.5071
461320,68.2129,31.4087,-63.4582
461329,68.2861,31.3599,-63.4582
461339,68.2617,31.3538,-63.5254
461349,68.2922,31.3904,-63.4949
461358,68.2495,31.3538,-63.4949
461368,68.2617,31.3293,-63.4827
461378,68.2983,31.3904,-63.5437
461387,68.2617,31.3599,-63.4705
461397,68.2678,31.3538,-63.5132
461407,68.2434,31.3354,-63.5376
461416,68.2312,31.3538,-63.562
461426,68.2739,31.3232,-63.4888
461436,68.2739,31.3965,-63.6169
461445,68.2861,31.3965,-63.4582
461455,68.28,31.3538,-63.5925
461465,68.28,31.2805,-63.5742
461474,68.1641,31.3171,-63.4644
461484,68.2495,31.3171,-63.5742
461493,68.2312,31.3782,-63.5132
461503,68.2129,31.3171,-63.562
461513,68.2373,31.3965,-63.4277
461522,68.28,31.311,-63.5193
461532,68.28,31.3049,-63.4827
461542,68.2129,31.3538,-63.5132
461551,68.2617,31.3477,-63.5193
461561,68.3105,31.3843,-63.5681
461571,68.28,31.2805,-63.4949
461580,68.2922,31.3782,-63.5132
461590,68.2617,31.427,-63.5925
461600,68.3105,31.3721,-63.5803
461609,68.2739,31.2256,-63.6475
461619,68.2373,31.3965,-63.5193
461628,68.3044,31.3904,-63.4338
461638,68.2312,31.3599,-63.5071
461648,68.28,31.3843,-63.4705
461657,68.2678,31.366,-63.4949
461667,68.2678,31.2866,-63.5681
461677,68.3044,31.3232,-63.4888
461686,68.2556,31.3965,-63.5071
461696,68.2678,31.366,-63.4644
461706,68.219,31.3232,-63.5071
461715,68.2556,31.3721,-63.5193
461725,68.2373,31.311,-63.5193
461735,68.219,31.3965,-63.5498
461744,68.2678,31.4087,-63.5071
461754,68.2373,31.4087,-63.4399
461763,68.2983,31.2988,-63.5193
461773,68.2251,31.3171,-63.4827
461783,68.2617,31.3232,-63.4582
461792,68.2617,31.3721,-63.5376
461802,68.2678,31.3599,-63.4399
461812,68.2312,31.366,-63.5132
461821,68.2678,31.427,-63.4033
461831,68.2922,31.366,-63.4827
461841,68.3044,31.3232,-63.501
461850,68.2495,31.3416,-63.5132
461860,68.2861,31.3965,-63.4705
461870,68.2312,31.3477,-63.5193
461879,68.28,31.3293,-63.4155
461889,68.2556,31.3477,-63.5193
461899,68.2678,31.3965,-63.5986
461908,68.3044,31.3293,-63.5254
461918,68.2556,31.3049,-63.5254
461927,68.2495,31.2683,-63.4827
461937,68.2617,31.4148,-63.5254
461947,68.3105,31.3171,-63.5437
461956,68.3044,31.3232,-63.5681
461966,68.2434,31.3416,-63.4155
461976,68.2617,31.3354,-63.4399
461985,68.2861,31.3293,-63.4949
461995,68.2617,31.4636,-63.562
462005,68.2251,31.3293,-63.5132
462014,68.2373,31.3354,-63.5071
462024,68.3716,31.3965,-63.3911
462034,68.2556,31.3538,-63.6047
462043,68.2312,31.366,-63.5437
462053,68.2861,31.4575,-63.5193
462062,68.2861,31.366,-63.5742
462072,68.3167,31.3843,-63.5376
462082,68.2373,31.366,-63.5132
462091,68.2617,31.3599,-63.5376
462101,68.2495,31.3782,-63.4644
462111,68.2861,31.3538,-63.4949
462120,68.28,31.3477,-63.4705
462130,68.2983,31.366,-63.5437
462140,68.219,31.4209,-63.4888
462149,68.2739,31.3477,-63.5376
462159,68.28,31.3721,-63.5193
462169,68.2983,31.3293,-63.5437
462178,68.2556,31.3721,-63.4399
462188,68.2495,31.3049,-63.5254
462198,68.2495,31.3904,-63.562
462207,68.2861,31.311,-63.5193
462217,68.2678,31.311,-63.4094
462226,68.3227,31.427,-63.4033
462236,68.2495,31.3965,-63.4888
462246,68.2495,31.3599,-63.5071
462255,68.2434,31.3538,-63.5925
462265,68.2922,31.2134,-63.501
462275,68.2678,31.3354,-63.4582
462284,68.3167,31.2927,-63.4155
462294,68.2739,31.366,-63.562
462304,68.2617,31.3782,-63.4827
462313,68.2251,31.3843,-63.5071
462323,68.2983,31.3599,-63.501
462333,68.2617,31.3721,-63.4094
462342,68.2556,31.3904,-63.4644
462352,68.2983,31.3843,-63.5071
462361,68.2739,31.3843,-63.4705
462371,68.2617,31.3232,-63.5193
462381,68.2312,31.3477,-63.5376
462390,68.3289,31.366,-63.4338
462400,68.3044,31.4209,-63.4582
462410,68.2861,31.3354,-63.4705
462419,68.219,31.3171,-63.4827
462429,68.2617,31.366,-63.4827
462439,68.2983,31.3293,-63.5132
462448,68.2739,31.3293,-63.324
462458,68.3105,31.427,-63.4949
462468,68.2861,31.3477,-63.4399
462477,68.2922,31.2866,-63.5681
462487,68.2922,31.3721,-63.4888
462497,68.2434,31.3171,-63.446
462506,68.2495,31.3721,-63.5071
462516,68.2861,31.4331,-63.4399
462525,68.2373,31.3721,-63.5193
462535,68.2434,31.4148,-63.5315
462545,68.335,31.3721,-63.4094
462554,68.2556,31.3477,-63.5193
462564,68.2739,31.3721,-63.4582
462574,68.2129,31.3721,-63.4888
462583,68.2617,31.311,-63.5864
462593,68.2251,31.311,-63.5498
462603,68.2373,31.3965,-63.4582
462612,68.2312,31.3904,-63.4949
462622,68.2739,31.3049,-63.4644
462632,68.2251,31.2805,-63.4155
462641,68.2617,31.3843,-63.5376
462651,68.2068,31.366,-63.4644
462661,68.2861,31.3416,-63.5437
462670,68.2922,31.3904,-63.4644
462680,68.2617,31.427,-63.5315
462689,68.2678,31.3477,-63.4705
462699,68.2922,31.3904,-63.5132
462709,68.28,31.3599,-63.5376
462718,68.2922,31.366,-63.4827
462728,68.2251,31.3416,-63.4338
462738,68.2678,31.3721,-63.5376
462747,68.2861,31.4453,-63.5376
462757,68.3289,31.3904,-63.6231
462767,68.2922,31.366,-63.6414
462776,68.3105,31.366,-63.5254
462786,68.2922,31.3538,-63.5437
462796,68.2739,31.3782,-63.4827
462805,68.2922,31.3477,-63.5071
462815,68.2556,31.3599,-63.4399
462824,68.2434,31.3354,-63.4705
462834,68.2495,31.3416,-63.5925
462844,68.3289,31.3965,-63.4705
462853,68.3044,31.4209,-63.5681
462863,68.2861,31.3721,-63.5681
462873,68.2251,31.366,-63.562
462882,68.2556,31.3782,-63.4949
462892,68.2983,31.3782,-63.4644
462902,68.28,31.3782,-63.562
462911,68.2556,31.3965,-63.5864
462921,68.28,31.3843,-63.5376
462931,68.3167,31.3965,-63.4888
462940,68.2739,31.3904,-63.5132
462950,68.2678,31.3843,-63.5193
462960,68.28,31.366,-63.4644
462969,68.2922,31.4148,-63.4949
462979,68.2617,31.3965,-63.5071
462988,68.3044,31.3965,-63.5193
462998,68.2678,31.4148,-63.4827
463008,68.2739,31.3599,-63.5498
463017,68.2495,31.3782,-63.4033
463027,68.2678,31.2927,-63.4644
463037,68.2739,31.3904,-63.4827
463046,68.2983,31.3599,-63.4277
463056,68.2739,31.3721,-63.4277
463066,68.2678,31.2744,-63.4888
463075,68.2739,31.3477,-63.4705
463085,68.2556,31.3599,-63.3789
463095,68.1946,31.3538,-63.4827
463104,68.2861,31.4148,-63.4644
463114,68.2617,31.427,-63.5132
463123,68.2617,31.3599,-63.5193
463133,68.2007,31.4392,-63.5315
463143,68.28,31.3171,-63.6719
463152,68.2617,31.3599,-63.5681
463162,68.2922,31.3416,-63.4155
463172,68.28,31.4148,-63.4949
463181,68.3105,31.3049,-63.5254
463191,68.3167,31.3782,-63.5437
463201,68.3167,31.4087,-63.4582
463210,68.2739,31.3538,-63.5132
463220,68.2861,31.311,-63.4888
463230,68.3044,31.3538,-63.4827
463239,68.2739,31.3782,-63.4644
463249,68.3533,31.3904,-63.4644
463259,68.2922,31.4209,-63.4705
463268,68.2983,31.3354,-63.4888
463278,68.3167,31.3477,-63.4888
463287,68.2556,31.3416,-63.5437
463297,68.2983,31.3232,-63.5803
463307,68.2129,31.3232,-63.4399
463316,68.28,31.4087,-63.4399
463326,68.3044,31.3843,-63.4888
463336,68.2861,31.3843,-63.4399
463345,68.2312,31.3904,-63.5315
463355,68.2678,31.3721,-63.4582
463365,68.2556,31.4026,-63.4949
463374,68.3227,31.4636,-63.446
463384,68.3105,31.3599,-63.4582
463394,68.335,31.4026,-63.5254
463403,68.2678,31.3477,-63.5376
463413,68.2434,31.4331,-63.5071
463422,68.3105,31.366,-63.5437
463432,68.2739,31.3721,-63.5376
463442,68.2861,31.3904,-63.4949
463451,68.2373,31.3416,-63.4827
463461,68.2373,31.4148,-63.5437
463471,68.2678,31.4209,-63.3484
463480,68.2129,31.3843,-63.4277
463490,68.2739,31.311,-63.5498
463500,68.2861,31.3782,-63.5254
463509,68.2861,31.3965,-63.4705
463519,68.2861,31.3721,-63.5193
463529,68.3044,31.3477,-63.501
463538,68.2373,31.3354,-63.5376
463548,68.2556,31.3599,-63.4888
463557,68.2983,31.4026,-63.5437
463567,68.2373,31.3538,-63.562
463577,68.2983,31.3538,-63.6414
463586,68.2922,31.3538,-63.4949
463596,68.2312,31.3538,-63.4644
463606,68.2861,31.2927,-63.5925
463615,68.2434,31.2561,-63.6231
463625,68.2678,31.3477,-63.4888
463635,68.335,31.3782,-63.4827
463644,68.3105,31.3171,-63.4338
463654,68.2922,31.3965,-63.5376
463664,68.28,31.3171,-63.4827
463673,68.2129,31.3721,-63.3789
463683,68.2739,31.3171,-63.4949
463693,68.2434,31.3538,-63.4949
463702,68.28,31.4331,-63.5193
463712,68.2617,31.3599,-63.4888
463721,68.219,31.4453,-63.4582
463731,68.2983,31.3416,-63.2873
463741,68.2617,31.3904,-63.5132
463750,68.2922,31.3782,-63.4155
463760,68.3411,31.3354,-63.5681
463770,68.2739,31.3721,-63.4888
463779,68.3044,31.4148,-63.562
463789,68.3105,31.366,-63.446
463799,68.2861,31.3171,-63.4338
463808,68.2739,31.4087,-63.4399
463818,68.3105,31.4209,-63.4094
463828,68.3044,31.3232,-63.501
463837,68.3044,31.4453,-63.5071
463847,68.2556,31.2805,-63.4949
463856,68.3044,31.366,-63.5742
463866,68.3105,31.3354,-63.4582
463876,68.2922,31.3721,-63.4094
463885,68.2922,31.3477,-63.5376
463895,68.2739,31.3904,-63.5254
463905,68.2495,31.3477,-63.5071
463914,68.28,31.311,-63.5193
463924,68.3105,31.4453,-63.4888
463934,68.2861,31.3721,-63.5376
463943,68.3105,31.4148,-63.4338
463953,68.3105,31.2988,-63.501
463963,68.2495,31.3171,-63.5742
463972,68.2495,31.4026,-63.5315
463982,68.2556,31.3232,-63.4705
463992,68.3044,31.3416,-63.5437
464001,68.2617,31.3477,-63.5498
464011,68.2861,31.3599,-63.5376
464020,68.2617,31.3538,-63.4644
464030,68.28,31.3477,-63.5498
464040,68.3227,31.4148,-63.4644
464049,68.28,31.3843,-63.5071
464059,68.2739,31.3904,-63.4949
464069,68.2739,31.3477,-63.5376
464078,68.2556,31.3599,-63.5376
464088,68.2434,31.3843,-63.4094
464098,68.28,31.4331,-63.5681
464107,68.2861,31.3721,-63.5681
464117,68.3044,31.3538,-63.5132
464127,68.28,31.3293,-63.4644
464136,68.2434,31.3843,-63.4888
464146,68.2739,31.427,-63.385
464155,68.28,31.3904,-63.5254
464165,68.335,31.311,-63.5498
464175,68.3167,31.311,-63.6169
464184,68.2312,31.3599,-63.4582
464194,68.219,31.4392,-63.4827
464204,68.2983,31.366,-63.5437
464213,68.2739,31.2805,-63.5437
464223,68.2495,31.3843,-63.4888
464233,68.3289,31.3354,-63.4705
464242,68.2129,31.3232,-63.4888
464252,68.2495,31.3049,-63.4827
464262,68.3227,31.3843,-63.5376
464271,68.2983,31.3782,-63.4155
464281,68.2617,31.3843,-63.5376
464291,68.2983,31.3843,-63.5071
464300,68.2556,31.3599,-63.5193
464310,68.2495,31.3538,-63.5437
464319,68.2861,31.427,-63.5742
464329,68.2312,31.3416,-63.4949
464339,68.2739,31.4026,-63.4949
464348,68.335,31.3843,-63.4705
464358,68.3289,31.3599,-63.4094
464368,68.3227,31.311,-63.501
464377,68.335,31.3354,-63.5498
464387,68.2617,31.3293,-63.4827
464397,68.2556,31.3782,-63.5254
464406,68.2922,31.3721,-63.5681
464416,68.2251,31.3538,-63.4827
464426,68.2556,31.2866,-63.4399
464435,68.3044,31.3904,-63.446
464445,68.2556,31.3293,-63.4338
464454,68.2373,31.3904,-63.4338
464464,68.2678,31.3782,-63.4033
464474,68.2922,31.4087,-63.5376
464483,68.2861,31.366,-63.5254
464493,68.3167,31.3232,-63.4705
464503,68.3167,31.25,-63.4094
464512,68.2983,31.3538,-63.4644
464522,68.3167,31.3843,-63.4888
464532,68.3289,31.3782,-63.5254
464541,68.2983,31.4575,-63.5864
464551,68.3289,31.3721,-63.501
464561,68.2678,31.3965,-63.5376
464570,68.2251,31.2744,-63.4094
464580,68.2678,31.366,-63.5437
464590,68.335,31.3477,-63.501
464599,68.3044,31.4026,-63.6047
464609,68.2739,31.3416,-63.4827
464618,68.2861,31.3354,-63.4888
464628,68.2922,31.4026,-63.4644
464638,68.3472,31.3843,-63.5193
464647,68.3594,31.3354,-63.4582
464657,68.2739,31.4087,-63.5193
464667,68.2922,31.3171,-63.4827
464676,68.335,31.3843,-63.501
464686,68.2739,31.3293,-63.5437
464696,68.3044,31.3721,-63.5498
464705,68.219,31.3232,-63.5071
464715,68.28,31.4087,-63.4705
464725,68.28,31.3965,-63.5071
464734,68.2739,31.427,-63.5437
464744,68.28,31.4148,-63.4949
464753,68.2434,31.4087,-63.4582
464763,68.335,31.3354,-63.5803
464773,68.2861,31.3477,-63.4582
464782,68.2556,31.366,-63.5742
464792,68.3411,31.3416,-63.5742
464802,68.3289,31.3354,-63.5376
464811,68.2739,31.3904,-63.562
464821,68.3227,31.3599,-63.5803
464831,68.2678,31.2561,-63.4644
464840,68.3105,31.3538,-63.4644
464850,68.2678,31.2805,-63.4644
464860,68.2617,31.3599,-63.5864
464869,68.28,31.3171,-63.6231
464879,68.2861,31.3965,-63.5193
464888,68.2129,31.3416,-63.5132
464898,68.2739,31.3721,-63.5071
464908,68.3167,31.3782,-63.446
464917,68.2739,31.3416,-63.5132
464927,68.3167,31.366,-63.5132
464937,68.28,31.4026,-63.5132
464946,68.2373,31.3965,-63.4582
464956,68.2678,31.3782,-63.5437
