51218,59.1431,30.8594,50.1709
51227,59.1431,30.8655,50.0793
51237,59.0759,30.7739,50.0854
51247,59.1125,30.7739,50.1038
51256,59.1186,30.7861,50.2319
51266,59.1431,30.8228,50.0732
51276,59.0881,30.8838,50.0854
51285,59.0881,30.7922,50.1282
51295,59.1186,30.719,50.0793
51305,59.1553,30.8777,50.0671
51314,59.1492,30.835,50.1831
51324,59.137,30.8106,50.0732
51333,59.1736,30.7983,50.1343
51343,59.082,30.8106,50.1038
51353,59.1064,30.7678,50.1465
51362,59.0942,30.8044,50.0305
51372,59.1125,30.8228,50.1648
51382,59.1003,30.8411,50.1465
51391,59.0942,30.78,50.1099
51401,59.1003,30.7556,50.0793
51411,59.1736,30.8655,50.2258
51420,59.1431,30.8533,50.0977
51430,59.1248,30.8289,50.1892
51440,59.0637,30.8167,50.1099
51449,59.1125,30.8228,50.1648
51459,59.0881,30.7739,50.1038
51468,59.1248,30.7373,50.2319
51478,59.1064,30.8167,50.177
51488,59.0881,30.8289,50.1099
51497,59.1125,30.8228,50.2808
51507,59.137,30.7739,50.0732
51517,59.1919,30.8167,50.0671
51526,59.1553,30.7922,50.0793
51536,59.1431,30.8106,50.2014
51546,59.1003,30.8167,50.0793
51555,59.1919,30.7922,50.1282
51565,59.0942,30.7983,50.1831
51575,59.137,30.78,50.1892
51584,59.1309,30.8044,50.0793
51594,59.1064,30.8289,50.1587
51603,59.1675,30.8472,49.9939
51613,59.137,30.835,50.1831
51623,59.1858,30.8472,50.1831
51632,59.1553,30.8228,50.1526
51642,59.1797,30.8044,50.0366
51652,59.137,30.7678,50.1892
51661,59.1186,30.8167,50.1892
51671,59.1614,30.8228,50.1038
51681,59.0881,30.8289,50.1587
51690,59.198,30.8655,50.1953
51700,59.1309,30.9021,50.0977
51710,59.1431,30.78,50.177
51719,59.1553,30.7983,50.1343
51729,59.1309,30.8655,50.0793
51738,59.1492,30.8655,50.0977
51748,59.1553,30.7739,50.2014
51758,59.1431,30.8655,50.1892
51767,59.0942,30.8167,50.1282
51777,59.0942,30.8106,50.1526
51787,59.1248,30.8655,50.1282
51796,59.1125,30.8655,50.1099
51806,59.1736,30.8655,50.2564
51816,59.0698,30.7861,50.2319
51825,59.137,30.8838,50.2319
51835,59.1919,30.7617,49.9939
51844,59.1309,30.9021,50.1099
51854,59.1125,30.8044,50.2075
51864,59.1003,30.7861,50.1221
51873,59.1248,30.8228,50.0915
51883,59.0942,30.8289,50.1587
51893,59.1553,30.8411,50.1099
51902,59.1125,30.835,50.2014
51912,59.1186,30.8106,50.1526
51922,59.1064,30.8289,50.1587
51931,59.1186,30.7861,50.1526
51941,59.1614,30.8533,50.1465
51951,59.1125,30.8044,50.2075
51960,59.1309,30.8411,50.1465
51970,59.1064,30.8167,50.0977
51979,59.1614,30.8106,50.1221
51989,59.1125,30.8472,50.1831
51999,59.1431,30.8228,50.2014
52008,59.1736,30.7739,50.0915
52018,59.1309,30.8655,50.1465
52028,59.1003,30.7312,50.1892
52037,59.137,30.7983,50.1038
52047,59.137,30.8594,50.2136
52057,59.1186,30.8899,50.1282
52066,59.1675,30.8594,50.0244
52076,59.1675,30.8289,50.1587
52086,59.1186,30.896,50.1221
52095,59.0881,30.8655,50.177
52105,59.1492,30.8106,50.1221
52114,59.1309,30.835,50.2014
52124,59.1003,30.8289,50.1587
52134,59.137,30.7983,50.1221
52143,59.1003,30.8716,50.293
52153,59.1675,30.7983,50.2136
52163,59.1186,30.8655,50.1465
52172,59.137,30.8716,50.2625
52182,59.1003,30.7617,50.1526
52192,59.1186,30.8533,50.1465
52201,59.1248,30.8167,50.2258
52211,59.1614,30.8167,50.238
52220,59.1125,30.8472,50.1038
52230,59.1309,30.835,50.2319
52240,59.1186,30.8411,50.1099
52249,59.1248,30.835,50.0915
52259,59.1614,30.8594,50.1831
52269,59.1186,30.8472,50.1343
52278,59.0942,30.8167,50.1587
52288,59.1309,30.7556,50.2075
52298,59.082,30.835,50.2625
52307,59.0942,30.8167,50.0977
52317,59.1919,30.8289,50.2258
52327,59.1064,30.8167,50.2258
52336,59.137,30.7922,50.1587
52346,59.1125,30.9021,50.1587
52355,59.1553,30.835,50.1709
52365,59.1186,30.8167,50.1892
52375,59.1431,30.835,50.1831
52384,59.0759,30.8472,50.1038
52394,59.1797,30.8228,50.1221
52404,59.137,30.835,50.2319
52413,59.137,30.7678,50.1282
52423,59.1492,30.8899,50.177
52433,59.1492,30.7678,50.177
52442,59.1186,30.8106,50.0915
52452,59.1248,30.7739,50.2136
52462,59.1248,30.8106,50.1709
52471,59.1125,30.8472,50.0915
52481,59.0942,30.8533,50.1099
52490,59.0942,30.8044,50.2258
52500,59.1186,30.7983,50.2319
52510,59.1125,30.7922,50.1282
52519,59.1248,30.8594,50.1648
52529,59.137,30.8472,50.0915
52539,59.1064,30.8228,50.0732
52548,59.1248,30.7983,50.1221
52558,59.1309,30.7861,50.1831
52568,59.1492,30.8472,50.1221
52577,59.1064,30.8289,50.0671
52587,59.1492,30.7434,50.116
52597,59.0698,30.8533,50.1892
52606,59.1675,30.8411,50.238
52616,59.1553,30.8411,50.177
52625,59.1186,30.8594,50.1221
52635,59.1248,30.8472,50.0732
52645,59.137,30.8228,50.1709
52654,59.1553,30.78,50.2564
52664,59.1492,30.8044,50.177
52674,59.1736,30.8044,50.2075
52683,59.1003,30.8289,50.2258
52693,59.1553,30.8044,50.0671
52703,59.137,30.8594,50.0915
52712,59.1614,30.8167,50.1465
52722,59.1553,30.8594,50.2014
52732,59.1309,30.8594,50.1038
52741,59.1309,30.835,50.1831
52751,59.0942,30.7739,50.1038
52760,59.1003,30.8533,50.1282
52770,59.1858,30.7922,50.0793
52780,59.1064,30.7983,50.1221
52789,59.1431,30.7312,50.116
52799,59.1186,30.7434,50.1465
52809,59.1186,30.8106,50.1343
52818,59.1309,30.8411,50.0488
52828,59.1125,30.7983,50.1343
52838,59.1248,30.7983,50.1343
52847,59.1186,30.8655,50.1465
52857,59.1248,30.835,50.0915
52867,59.1675,30.8228,50.1709
52876,59.1003,30.8411,50.177
52886,59.1064,30.8228,50.0915
52895,59.1492,30.8167,50.2075
52905,59.1431,30.8044,50.1587
52915,59.1309,30.8289,50.1465
52924,59.0759,30.9021,50.1404
52934,59.1003,30.8594,50.2136
52944,59.1553,30.8899,50.1587
52953,59.1919,30.7556,50.177
52963,59.1492,30.8167,50.2075
52973,59.1186,30.835,50.1343
52982,59.1675,30.8472,50.1526
52992,59.1431,30.7617,50.1221
53001,59.1492,30.8228,50.1831
53011,59.1125,30.8289,50.2075
53021,59.137,30.8899,50.1099
53030,59.1003,30.8472,50.1038
53040,59.1309,30.8594,50.1831
53050,59.1431,30.7983,50.2136
53059,59.1309,30.9143,50.1099
53069,59.1125,30.7861,50.2136
53079,59.1248,30.8289,50.238
53088,59.0637,30.8472,50.1343
53098,59.1125,30.7922,50.1465
53108,59.1248,30.7373,50.1709
53117,59.1186,30.8289,50.177
53127,59.1492,30.8777,50.1892
53136,59.137,30.9204,50.1831
53146,59.1186,30.7251,50.0915
53156,59.082,30.7983,50.1343
53165,59.1492,30.7617,50.1038
53175,59.1431,30.78,50.1282
53185,59.1309,30.8411,50.2686
53194,59.0942,30.7861,50.1038
53204,59.0698,30.8899,50.177
53214,59.1003,30.835,50.1221
53223,59.1125,30.8044,50.1587
53233,59.1675,30.8167,50.1892
53243,59.1064,30.8594,50.1343
53252,59.1125,30.7861,50.2136
53262,59.1125,30.8594,50.2625
53271,59.1431,30.8411,50.3052
53281,59.137,30.7861,50.1038
53291,59.1919,30.9082,50.1221
53300,59.1492,30.7983,50.1526
53310,59.1797,30.8655,50.1587
53320,59.1492,30.8533,50.1282
53329,59.1736,30.8228,50.1221
53339,59.1309,30.8044,50.1099
53349,59.1125,30.8106,50.0549
53358,59.1492,30.8167,50.1587
53368,59.1064,30.7495,50.0549
53377,59.1125,30.7983,50.2136
53387,59.1492,30.8411,50.1099
53397,59.0881,30.7861,50.1343
53406,59.0942,30.8533,50.1465
53416,59.1125,30.8411,50.1465
53426,59.1431,30.7556,50.2258
53435,59.1797,30.78,50.0671
53445,59.1186,30.7617,50.0549
53455,59.1003,30.8106,50.1831
53464,59.1553,30.835,50.1709
53474,59.1675,30.8472,50.1221
53484,59.1064,30.8228,50.1526
53493,59.0942,30.835,50.1343
53503,59.1186,30.8289,50.0793
53512,59.1248,30.8044,50.1282
53522,59.1431,30.8838,50.1526
53532,59.137,30.7678,50.1282
53541,59.0942,30.8167,50.1465
53551,59.1125,30.8594,50.1038
53561,59.1614,30.78,50.1953
53570,59.1553,30.8533,50.2075
53580,59.0942,30.7983,50.0915
53590,59.1431,30.7678,50.116
53599,59.1248,30.8777,50.0977
53609,59.1553,30.835,50.1831
53619,59.1309,30.8533,50.0977
53628,59.1248,30.8167,50.238
53638,59.137,30.8044,50.1587
53647,59.1492,30.835,50.1221
53657,59.082,30.7678,50.1587
53667,59.137,30.8411,50.1465
53676,59.0881,30.8167,50.1282
53686,59.137,30.8472,50.1038
53696,59.1248,30.8167,50.0671
53705,59.1309,30.7922,50.1099
53715,59.1248,30.8472,50.1831
53725,59.1248,30.835,50.1831
53734,59.0759,30.7739,50.1831
53744,59.1125,30.8106,50.0915
53754,59.1614,30.8167,50.1465
53763,59.1248,30.7922,50.0977
53773,59.1248,30.8228,50.1709
53782,59.1186,30.8655,50.1099
53792,59.082,30.8167,50.1892
53802,59.1003,30.8106,50.0732
53811,59.1186,30.8777,50.1892
53821,59.1125,30.8533,50.1465
53831,59.0942,30.7678,50.0977
53840,59.1064,30.8594,50.1648
