420756,62.085,30.9937,16.6077
420765,62.1277,31.0669,16.5588
420775,62.1643,31.1157,16.5955
420784,62.1826,31.0181,16.626
420794,62.146,31.0608,16.5833
420804,62.1826,31.0059,16.5955
420813,62.1582,31.0059,16.6565
420823,62.1948,31.0608,16.5833
420833,62.1521,31.0059,16.5588
420842,62.1399,31.012,16.5039
420852,62.1399,31.0303,16.5955
420862,62.146,31.0486,16.6016
420871,62.207,31.0669,16.5955
420881,62.1521,31.0486,16.4734
420891,62.1948,31.0364,16.6199
420900,62.1826,31.0608,16.5527
420910,62.1399,30.9509,16.5527
420919,62.146,31.0974,16.571
420929,62.1582,30.9876,16.571
420939,62.1887,31.0608,16.5405
420948,62.1521,31.0181,16.5588
420958,62.1155,31.0974,16.6016
420968,62.1277,31.0547,16.5955
420977,62.1521,31.0059,16.5588
420987,62.1277,31.1157,16.5466
420997,62.2009,31.0425,16.6077
421006,62.1643,31.012,16.4734
421016,62.1704,31.0791,16.5161
421026,62.1399,31.0913,16.626
421035,62.1216,31.0181,16.5955
421045,62.1582,31.0425,16.6077
421055,62.146,31.073,16.6199
421064,62.1643,31.0364,16.5527
421074,62.1216,30.9631,16.5833
421083,62.1704,30.9876,16.5222
421093,62.2436,31.0669,16.7053
421103,62.1887,31.0608,16.5039
421112,62.1521,30.9631,16.6199
421122,62.1887,31.0852,16.6199
421132,62.2009,31.0669,16.5283
421141,62.2253,31.073,16.571
421151,62.2009,30.9692,16.5772
421161,62.1826,31.0669,16.6382
421170,62.2253,31.0059,16.5649
421180,62.1643,31.0913,16.5283
421190,62.1643,31.073,16.6016
421199,62.1887,31.0303,16.6565
421209,62.1704,30.9998,16.4917
421218,62.1887,31.0791,16.5161
421228,62.146,31.0303,16.5466
421238,62.2009,31.012,16.571
421247,62.1948,31.0059,16.6443
421257,62.1643,31.0181,16.4978
421267,62.1704,31.012,16.5833
421276,62.2375,31.073,16.571
421286,62.1704,31.1279,16.5588
421296,62.1765,30.9814,16.5283
421305,62.1887,31.0608,16.5833
421315,62.207,31.0059,16.5283
421325,62.1948,31.0364,16.571
421334,62.207,31.0364,16.5039
421344,62.2314,31.012,16.5405
421353,62.1643,31.0364,16.6809
421363,62.1765,31.0425,16.5161
421373,62.1887,30.9937,16.5955
421382,62.146,31.1035,16.4978
421392,62.1948,31.0242,16.571
421402,62.2192,31.0425,16.5283
421411,62.1216,30.9814,16.6748
421421,62.146,31.0059,16.626
421431,62.2131,31.0486,16.6016
421440,62.1887,30.9631,16.6016
421450,62.146,31.0303,16.5466
421460,62.1826,31.0425,16.5649
421469,62.1643,31.0852,16.4612
421479,62.1277,31.0181,16.5588
421488,62.1643,31.0425,16.5772
421498,62.1826,31.073,16.6199
421508,62.1826,31.0425,16.5955
421517,62.2131,30.9753,16.571
421527,62.1826,31.0547,16.5649
421537,62.146,31.0242,16.5527
421546,62.146,31.012,16.5405
421556,62.1887,31.1096,16.4734
421566,62.1521,31.0608,16.5527
421575,62.1704,31.0547,16.5466
421585,62.2131,31.0913,16.6748
421595,62.1643,31.0364,16.5527
421604,62.1948,31.012,16.6199
421614,62.1704,31.0486,16.6016
421623,62.1582,30.9814,16.5466
421633,62.1826,31.0486,16.6016
421643,62.1338,31.1523,16.5283
421652,62.1643,31.0547,16.5772
421662,62.2314,30.9998,16.6321
421672,62.1826,30.9204,16.5649
421681,62.207,30.957,16.6077
421691,62.2131,30.9876,16.571
421701,62.2192,31.1218,16.6199
421710,62.1826,31.0242,16.6321
421720,62.1582,31.0059,16.4978
421730,62.207,31.0303,16.5466
421739,62.1826,31.0974,16.5405
421749,62.2009,30.9387,16.6016
421759,62.1338,31.0425,16.5161
421768,62.1948,31.0608,16.5222
421778,62.146,31.0913,16.6382
421787,62.2131,31.0242,16.5833
421797,62.1826,31.0669,16.626
421807,62.2559,31.1096,16.6199
421816,62.2009,31.0364,16.6321
421826,62.146,31.0486,16.571
421836,62.2131,31.0059,16.626
421845,62.2559,30.9937,16.4978
421855,62.1765,31.0059,16.5955
421865,62.207,31.0303,16.5772
421874,62.2253,31.0242,16.6199
421884,62.2131,31.0547,16.5283
421894,62.146,30.9814,16.5466
421903,62.1948,31.0242,16.571
421913,62.1765,31.073,16.571
421923,62.2009,31.0181,16.5161
421932,62.1643,31.0425,16.5588
421942,62.1826,31.0486,16.6321
421951,62.1643,31.0486,16.5833
421961,62.1826,31.0852,16.5833
421971,62.262,30.9937,16.5955
421980,62.1643,31.0364,16.4734
421990,62.1277,31.0486,16.5527
422000,62.1826,31.0669,16.5955
422009,62.1765,31.0059,16.5283
422019,62.1826,31.0059,16.5161
422029,62.2192,31.0242,16.6199
422038,62.1521,31.0364,16.571
422048,62.2131,30.9876,16.5527
422058,62.207,31.0486,16.5833
422067,62.1643,31.0608,16.5039
422077,62.207,30.9876,16.6321
422086,62.1094,31.0303,16.6382
422096,62.207,31.0059,16.5955
422106,62.146,31.0364,16.6016
422115,62.1948,31.073,16.5405
422125,62.2009,30.9814,16.626
422135,62.1704,31.0242,16.5527
422144,62.2436,31.0425,16.5283
422154,62.1643,31.0181,16.5955
422164,62.2375,31.0486,16.5222
422173,62.1643,31.0425,16.5772
422183,62.1765,31.0181,16.5466
422193,62.1765,30.9998,16.5222
422202,62.2192,31.1035,16.5772
422212,62.1582,30.9814,16.6382
422221,62.1765,31.0608,16.571
422231,62.1643,30.9753,16.571
422241,62.1887,31.134,16.5833
422250,62.1582,31.1096,16.6016
422260,62.1826,30.9937,16.5649
422270,62.1826,31.073,16.6016
422279,62.1643,31.0303,16.5588
422289,62.2131,31.0547,16.5466
422299,62.2131,31.0913,16.6565
422308,62.1399,31.0364,16.7297
422318,62.2314,31.0181,16.5283
422328,62.1948,31.012,16.5833
422337,62.1948,31.0425,16.6443
422347,62.2131,30.9692,16.5466
422356,62.1399,31.0669,16.6565
422366,62.1948,31.0059,16.626
422376,62.1948,30.9937,16.5955
422385,62.2192,31.073,16.5405
422395,62.1704,31.0425,16.5955
422405,62.1643,31.0181,16.6382
422414,62.1948,31.0059,16.6077
422424,62.2131,31.0242,16.7603
422434,62.1948,31.0486,16.5527
422443,62.2131,31.0852,16.6199
422453,62.1399,31.073,16.571
422463,62.1887,31.0425,16.626
422472,62.146,31.0791,16.5772
422482,62.146,31.0364,16.4917
422491,62.1887,31.1157,16.6382
422501,62.1521,30.9876,16.5405
422511,62.1338,31.073,16.5405
422520,62.1643,31.0608,16.4917
422530,62.2192,31.0486,16.6016
422540,62.1338,31.0425,16.6382
422549,62.2131,31.1035,16.626
422559,62.1826,31.0852,16.5527
422569,62.1582,31.0181,16.5588
422578,62.2009,31.0852,16.4917
422588,62.207,31.1401,16.5955
422598,62.1704,31.0181,16.687
422607,62.1765,31.0181,16.5955
422617,62.1826,31.0425,16.5955
422627,62.1521,31.0852,16.6199
422636,62.207,31.0181,16.5466
422646,62.2009,30.9998,16.5222
422655,62.1643,31.0242,16.571
422665,62.1521,30.9448,16.5466
422675,62.2192,31.0364,16.6016
422684,62.1948,31.073,16.5833
422694,62.2253,30.9876,16.5405
422704,62.2009,31.0669,16.7175
422713,62.1826,31.0486,16.5527
422723,62.1948,31.1096,16.571
422733,62.1826,30.9998,16.6199
422742,62.2192,31.0608,16.5527
422752,62.1765,31.0242,16.6016
422762,62.1948,31.0181,16.6748
422771,62.1765,30.9753,16.6626
422781,62.1704,31.1218,16.5527
422790,62.1826,31.0242,16.5405
422800,62.1643,30.9937,16.626
422810,62.1521,31.0242,16.5833
422819,62.1948,30.9753,16.5833
422829,62.2314,31.0181,16.4673
422839,62.2375,31.073,16.6016
422848,62.1948,31.0669,16.5772
422858,62.2009,31.0669,16.5649
422868,62.1399,30.9998,16.5833
422877,62.2375,31.134,16.571
422887,62.2436,31.0608,16.5894
422897,62.262,31.0852,16.5405
422906,62.2314,30.9814,16.6077
422916,62.207,31.0181,16.6077
422925,62.1826,31.0425,16.6565
422935,62.262,31.0608,16.5527
422945,62.1826,30.9814,16.5772
422954,62.207,31.0364,16.5833
422964,62.1521,31.0486,16.4612
422974,62.2131,31.0547,16.5772
422983,62.2131,31.0608,16.6809
422993,62.2253,31.0669,16.6443
423003,62.1826,31.0303,16.6077
423012,62.207,31.0059,16.6443
423022,62.1948,31.0303,16.6077
423032,62.2253,31.0059,16.5161
423041,62.2009,30.9753,16.6809
423051,62.1582,31.0547,16.687
423061,62.2314,30.9937,16.626
423070,62.2192,31.0608,16.5405
423080,62.2559,31.0303,16.5283
423090,62.1826,30.9692,16.5772
423099,62.2131,31.0364,16.5527
423109,62.2253,31.0364,16.6504
423118,62.207,31.0242,16.5527
423128,62.2131,31.0547,16.7053
423138,62.1826,31.0974,16.6016
423147,62.1765,31.0059,16.626
423157,62.1765,31.1218,16.5039
423167,62.1704,31.0913,16.5955
423176,62.207,31.0852,16.6321
423186,62.2681,31.0425,16.626
423196,62.2192,31.012,16.6321
423205,62.1765,31.073,16.6321
423215,62.2314,30.9509,16.5894
423225,62.1765,31.0303,16.687
423234,62.1826,31.0608,16.571
423244,62.1826,31.0852,16.6321
423254,62.1948,31.0303,16.5466
423263,62.1826,31.0913,16.5772
423273,62.1704,31.0242,16.6199
423282,62.2009,30.9692,16.5772
423292,62.1826,31.0242,16.6016
423302,62.2314,31.0486,16.6016
423311,62.2375,30.9998,16.6016
