196931,59.082,30.835,48.8831
196941,59.1248,30.8533,48.8647
196950,59.1186,30.9143,48.8281
196960,59.1003,30.8044,48.8159
196970,59.1064,30.8655,48.8464
196979,59.1309,30.8655,48.8281
196989,59.1064,30.8411,48.8953
196999,59.1186,30.8289,48.8769
197008,59.0759,30.9326,48.7244
197018,59.1248,30.8777,48.8586
197028,59.1309,30.8594,48.8403
197037,59.1125,30.7922,48.7976
197047,59.1003,30.8716,48.9014
197057,59.0759,30.8777,48.7793
197066,59.0698,30.8777,48.8464
197076,59.0759,30.8289,48.8281
197085,59.1186,30.9265,48.8586
197095,59.0881,30.8594,48.7915
197105,59.082,30.8594,48.7732
197114,59.1309,30.9265,48.7366
197124,59.1309,30.8289,48.8953
197134,59.0881,30.957,48.8342
197143,59.1492,30.8411,48.8769
197153,59.0942,30.8777,48.8159
197163,59.1492,30.8289,48.8647
197172,59.0637,30.8777,48.8281
197182,59.1186,30.835,48.8403
197192,59.1064,30.8106,48.9014
197201,59.0759,30.8655,48.7793
197211,59.0698,30.8472,48.7915
197220,59.1431,30.8289,48.8281
197230,59.1125,30.9204,48.8831
197240,59.1064,30.8655,48.9075
197249,59.0881,30.8716,48.8403
197259,59.1003,30.8106,48.8403
197269,59.1614,30.896,48.8403
197278,59.1186,30.9387,48.7976
197288,59.1186,30.8777,48.7854
197298,59.1003,30.8899,48.9258
197307,59.1064,30.8533,48.8464
197317,59.1003,30.8716,48.8403
197327,59.0271,30.8777,48.8769
197336,59.1492,30.8838,48.822
197346,59.1309,30.8838,48.822
197355,59.1492,30.9143,48.8647
197365,59.1186,30.9265,48.8159
197375,59.1309,30.8472,48.7427
197384,59.0698,30.9021,48.8281
197394,59.1492,30.9021,48.9746
197404,59.1003,30.8594,48.822
197413,59.0759,30.9082,48.7915
197423,59.082,30.9021,48.8464
197433,59.1186,30.8594,48.7732
197442,59.137,30.8655,48.8647
197452,59.0332,30.8594,48.7732
197462,59.0454,30.9265,48.8892
197471,59.1125,30.8655,48.8953
197481,59.1064,30.8716,48.822
197490,59.1064,30.8289,48.8953
197500,59.1125,30.9021,48.7793
197510,59.0698,30.9204,48.822
197519,59.1125,30.8655,48.9075
197529,59.0942,30.8716,48.822
197539,59.1125,30.8106,48.8037
197548,59.0698,30.8411,48.7793
197558,59.0881,30.896,48.8525
197568,59.082,30.9326,48.9136
197577,59.1186,30.896,48.8525
197587,59.082,30.8594,48.8831
197597,59.1309,30.8167,48.7976
197606,59.1492,30.896,48.9014
197616,59.1064,30.8533,48.7183
197625,59.1309,30.896,48.8525
197635,59.1492,30.9021,48.8647
197645,59.1309,30.9387,48.8464
197654,59.0942,30.896,48.761
197664,59.1248,30.8533,48.8464
197674,59.082,30.7983,48.8525
197683,59.1064,30.8716,48.7732
197693,59.082,30.8472,48.8037
197703,59.1064,30.9265,48.8953
197712,59.137,30.9021,48.8769
197722,59.0759,30.8289,48.8464
197732,59.1309,30.8533,48.8281
197741,59.1125,30.835,48.8525
197751,59.0698,30.9265,48.8464
197760,59.0698,30.9082,48.8525
197770,59.0759,30.9021,48.8586
197780,59.137,30.8594,48.9014
197789,59.1186,30.9265,48.7976
197799,59.1431,30.7922,48.8159
197809,59.0698,30.8899,48.6877
197818,59.137,30.8472,48.8403
197828,59.0881,30.8594,48.761
197838,59.0942,30.8472,48.8708
197847,59.1309,30.9143,48.7976
197857,59.137,30.8838,48.8708
197867,59.0759,30.9143,48.8281
197876,59.1125,30.8289,48.7671
197886,59.1064,30.896,48.8831
197895,59.0881,30.8167,48.8281
197905,59.0881,30.8472,48.822
197915,59.1553,30.8472,48.7732
197924,59.0942,30.8289,48.9075
197934,59.1003,30.8411,48.8586
197944,59.0759,30.9265,48.8769
197953,59.1186,30.8838,48.822
197963,59.137,30.8228,48.8708
197973,59.1064,30.9082,48.7732
197982,59.1492,30.8411,48.7854
197992,59.0637,30.9143,48.8281
198002,59.1614,30.8044,48.8953
198011,59.0698,30.8594,48.8525
198021,59.0942,30.9082,48.8403
198031,59.0759,30.9204,48.7915
198040,59.1248,30.8899,48.8769
198050,59.0881,30.9387,48.7793
198059,59.0881,30.835,48.761
198069,59.0881,30.8594,48.7122
198079,59.1736,30.9204,48.8708
198088,59.0637,30.9021,48.8464
198098,59.1186,30.9204,48.761
198108,59.137,30.9631,48.8586
198117,59.1125,30.7739,48.7427
198127,59.1553,30.9143,48.8647
198137,59.0515,30.8594,48.8525
198146,59.1064,30.8533,48.8769
198156,59.0698,30.9265,48.8769
198166,59.0637,30.9143,48.8586
198175,59.0637,30.9021,48.8586
198185,59.1492,30.9265,48.8281
198194,59.1003,30.8228,48.7915
198204,59.1003,30.8716,48.8403
198214,59.0881,30.8777,48.8464
198223,59.1125,30.8289,48.7976
198233,59.082,30.8289,48.7976
198243,59.1248,30.8289,48.8464
198252,59.1186,30.8899,48.7976
198262,59.082,30.8838,48.8037
198272,59.1064,30.8838,48.761
198281,59.1186,30.8899,48.8159
198291,59.0271,30.8472,48.7915
198301,59.137,30.8594,48.8403
198310,59.082,30.896,48.7732
198320,59.1003,30.9021,48.7976
198329,59.0149,30.8106,48.7732
198339,59.0637,30.8472,48.8037
198349,59.1248,30.9387,48.9075
198358,59.1064,30.9082,48.7427
198368,59.1248,30.8533,48.8281
198378,59.1125,30.8716,48.8708
198387,59.0942,30.9265,48.8464
198397,59.082,30.8289,48.8586
198407,59.0637,30.8899,48.8464
198416,59.0454,30.9387,48.7671
198426,59.1003,30.8655,48.7366
198436,59.1248,30.9082,48.8708
198445,59.0881,30.8472,48.8037
198455,59.0576,30.9265,48.7793
198464,59.0759,30.8167,48.8281
198474,59.1186,30.8838,48.7427
198484,59.1186,30.9326,48.7915
198493,59.0942,30.8899,48.7976
198503,59.1675,30.8228,48.8892
198513,59.1003,30.8411,48.8464
198522,59.1492,30.8594,48.8037
198532,59.1186,30.8899,48.7366
198542,59.1003,30.8899,48.7671
198551,59.1003,30.9204,48.822
198561,59.1064,30.8594,48.8403
198571,59.0515,30.9326,48.7915
198580,59.1309,30.835,48.9014
198590,59.0515,30.8289,48.8281
198599,59.0942,30.8289,48.8586
198609,59.0393,30.8838,48.8708
198619,59.0759,30.8228,48.761
198628,59.0759,30.8716,48.7915
198638,59.1125,30.8594,48.8525
198648,59.1125,30.8533,48.8586
198657,59.0942,30.9204,48.8037
198667,59.082,30.9448,48.822
198677,59.1553,30.8472,48.822
198686,59.1064,30.9448,48.8708
198696,59.0576,30.8228,48.7427
198706,59.0698,30.8044,48.8281
198715,59.082,30.9204,48.8708
198725,59.1186,30.9265,48.7793
198735,59.1003,30.9448,48.8831
198744,59.1309,30.9082,48.761
198754,59.0759,30.9326,48.822
198763,59.1248,30.957,48.8831
198773,59.0637,30.8472,48.8037
198783,59.0942,30.8655,48.7488
198792,59.0759,30.896,48.8525
198802,59.1186,30.8411,48.7366
198812,59.1003,30.8411,48.8769
198821,59.0942,30.8289,48.8464
198831,59.1186,30.8655,48.8159
198841,59.1248,30.8472,48.9197
198850,59.1125,30.8655,48.8769
198860,59.0515,30.8411,48.8586
198870,59.0759,30.9265,48.8586
198879,59.1003,30.8228,48.761
198889,59.1125,30.8838,48.8037
198898,59.1309,30.8655,48.7488
198908,59.0637,30.8655,48.8464
198918,59.137,30.9509,48.7671
198927,59.1248,30.9082,48.8403
198937,59.1186,30.8044,48.7976
198947,59.0759,30.8655,48.8586
198956,59.1003,30.8167,48.7976
198966,59.1186,30.9387,48.8586
198976,59.1064,30.8289,48.7976
198985,59.137,30.8594,48.8525
198995,59.0881,30.8472,48.8037
199005,59.0576,30.9021,48.7366
199014,59.1309,30.8594,48.8525
199024,59.0942,30.9387,48.9258
199033,59.0515,30.8655,48.8281
199043,59.1186,30.8838,48.822
199053,59.1186,30.8838,48.7427
199062,59.1125,30.8228,48.7732
199072,59.137,30.8533,48.8159
199082,59.1553,30.8167,48.7488
199091,59.1675,30.9082,48.8831
199101,59.1492,30.8472,48.8037
199111,59.0698,30.8167,48.7671
199120,59.1186,30.8594,48.8037
199130,59.0637,30.8594,48.822
199140,59.1064,30.8899,48.7976
199149,59.1125,30.9753,48.8586
199159,59.1186,30.8411,48.8953
199168,59.0942,30.9021,48.9563
199178,59.1064,30.8044,48.8464
199188,59.0881,30.896,48.9624
199197,59.1003,30.8533,48.7366
199207,59.0942,30.8777,48.8159
199217,59.0576,30.8411,48.7
199226,59.1186,30.9448,48.7915
199236,59.1125,30.8838,48.8708
199246,59.0759,30.8777,48.8464
199255,59.1003,30.8228,48.8525
199265,59.0881,30.9143,48.7976
199275,59.0881,30.8655,48.9258
199284,59.1003,30.8655,48.7671
199294,59.0576,30.8899,48.8586
199304,59.1431,30.8655,48.7976
199313,59.0637,30.8838,48.761
199323,59.0881,30.896,48.8525
199332,59.1064,30.9021,48.9075
199342,59.1125,30.8777,48.8281
199352,59.1248,30.8838,48.8831
199361,59.0942,30.8655,48.7976
199371,59.0637,30.9509,48.8464
199381,59.1125,30.7434,48.8464
199390,59.0698,30.8716,48.8525
199400,59.1003,30.8716,48.8403
199410,59.1125,30.835,48.8831
199419,59.1309,30.8594,48.8708
199429,59.1064,30.8044,48.7854
199439,59.082,30.8228,48.8037
199448,59.0515,30.8533,48.7793
199458,59.0759,30.8411,48.7671
199467,59.0942,30.8777,48.7976
199477,59.1309,30.8533,48.8647
199487,59.0637,30.9021,48.8586
199496,59.1064,30.8472,48.7732
199506,59.137,30.8716,48.7427
199516,59.1003,30.896,48.7915
199525,59.0088,30.8167,48.8464
199535,59.1186,30.8411,48.7488
199545,59.1309,30.8838,48.822
199554,59.082,30.8838,48.761
199564,59.1064,30.8044,48.8769
199574,59.1064,30.8777,48.7671
199583,59.0881,30.9082,48.822
199593,59.0881,30.9021,48.8281
199603,59.1431,30.835,48.8403
199612,59.0698,30.8899,48.8281
199622,59.0698,30.9082,48.8342
199632,59.0759,30.9021,48.8159
199641,59.082,30.8289,48.8586
199651,59.1186,30.9021,48.7793
199660,59.1186,30.9082,48.822
199670,59.0759,30.8716,48.9319
199680,59.1125,30.8472,48.8037
199689,59.082,30.9082,48.8525
199699,59.0942,30.9021,48.8281
199709,59.0698,30.8655,48.7793
199718,59.1675,30.8777,48.7488
199728,59.1064,30.9509,48.9746
199738,59.0698,30.896,48.8708
199747,59.0637,30.8777,48.9075
199757,59.1064,30.8167,48.8281
199767,59.082,30.8533,48.8159
199776,59.1431,30.8655,48.8159
199786,59.1003,30.957,48.7915
199795,59.0637,30.8899,48.8769
199805,59.1064,30.8716,48.8037
