531500,15.9668,39.1968,85.6445
531509,15.9119,39.1418,85.6079
531519,15.9668,39.1479,85.5835
531529,15.9668,39.1479,85.5347
531538,16.0217,39.0808,85.5591
531548,15.979,39.154,85.6506
531557,16.0034,39.1418,85.7178
531567,15.9607,39.1907,85.5896
531577,15.9729,39.154,85.5102
531586,16.0034,39.1602,85.5957
531596,15.979,39.1174,85.6506
531606,16.0034,39.2151,85.73
531615,15.9363,39.1602,85.5469
531625,15.979,39.1602,85.5652
531635,16.0095,39.2639,85.669
531644,16.0339,39.1907,85.7178
531654,16.04,39.1602,85.614
531663,16.0278,39.0442,85.6873
531673,16.0339,39.1663,85.6079
531683,16.0217,39.093,85.5774
531692,16.0278,39.1602,85.5164
531702,16.0156,39.1357,85.614
531712,16.0156,39.1724,85.6934
531721,15.9912,39.1785,85.5896
531731,16.0828,39.2517,85.669
531741,15.9668,39.154,85.6506
531750,16.0034,39.0991,85.6323
531760,16.0278,39.0991,85.6323
531769,15.979,39.154,85.6201
531779,16.04,39.1724,85.7117
531789,15.9546,39.1357,85.6445
531798,15.9668,39.1418,85.669
531808,16.0217,39.1235,85.614
531818,16.0095,39.1418,85.669
531827,15.9851,39.0991,85.6628
531837,15.9546,39.093,85.6873
531847,16.0278,39.1968,85.6445
531856,16.0217,39.1907,85.6873
531866,15.9729,39.1296,85.6201
531876,16.0034,39.1663,85.6873
531885,15.9668,39.2029,85.6079
531895,16.0095,39.1357,85.5957
531904,15.9973,39.1479,85.5652
531914,16.0156,39.2151,85.5713
531924,15.9546,39.1113,85.6445
531933,16.0095,39.0991,85.5347
531943,16.0156,39.1968,85.5835
531953,16.0034,39.1418,85.669
531962,16.0339,39.1907,85.6079
531972,15.9851,39.1724,85.5652
531982,15.9729,39.1785,85.6201
531991,16.0095,39.2395,85.6201
532001,15.9912,39.1663,85.5713
532010,15.979,39.1418,85.5896
532020,15.9485,39.1602,85.6934
532030,15.979,39.1479,85.614
532039,16.0034,39.1113,85.5957
532049,16.0095,39.0991,85.5957
532059,16.0278,39.0869,85.6445
532068,16.0706,39.1968,85.675
532078,16.0095,39.0991,85.6323
532088,16.0706,39.1846,85.5957
532097,16.0217,39.1663,85.669
532107,15.9607,39.154,85.5713
532116,16.04,39.0991,85.553
532126,16.0278,39.1479,85.6323
532136,15.9851,39.1296,85.6506
532145,16.0522,39.2151,85.6201
532155,16.0461,39.1602,85.5957
532165,15.9546,39.1724,85.6262
532174,15.9912,39.1479,85.6628
532184,16.0034,39.209,85.5835
532194,16.0706,39.0991,85.6812
532203,15.9668,39.2395,85.6079
532213,16.0095,39.1663,85.6506
532222,15.9668,39.1296,85.6506
532232,15.9851,39.1907,85.5408
532242,16.0095,39.1663,85.6506
532251,15.9729,39.209,85.5957
532261,16.0034,39.1907,85.6384
532271,15.9912,39.2212,85.6445
532280,15.9912,39.1174,85.5896
532290,16.0217,39.1602,85.614
532300,16.0217,39.0991,85.7239
532309,15.9912,39.2334,85.6445
532319,15.9973,39.2456,85.5835
532328,15.9851,39.2212,85.6445
532338,15.979,39.1785,85.5286
532348,16.0034,39.1663,85.6079
532357,16.0339,39.2029,85.7178
532367,16.0339,39.1907,85.5774
532377,15.9668,39.2273,85.6079
532386,16.0095,39.1602,85.6445
532396,15.9607,39.1907,85.6384
532406,15.9729,39.209,85.6262
532415,16.0217,39.1724,85.6628
532425,15.9851,39.1479,85.6323
532434,15.9912,39.1602,85.6323
532444,15.9424,39.1907,85.6506
532454,16.0156,39.1602,85.675
532463,16.0156,39.2761,85.6506
532473,15.9973,39.1357,85.614
532483,15.979,39.2273,85.6201
532492,15.9607,39.1663,85.669
532502,15.9424,39.0808,85.6201
532512,16.0278,39.1968,85.5835
532521,15.9851,39.1113,85.675
532531,15.9851,39.1602,85.6323
532540,16.0583,39.2273,85.7178
532550,16.0095,39.1357,85.5652
532560,16.0583,39.2273,85.6079
532569,15.9973,39.1785,85.5713
532579,15.9668,39.154,85.6201
532589,16.04,39.1052,85.5896
532598,15.979,39.2029,85.6079
532608,16.0339,39.2029,85.6079
532618,16.0583,39.1479,85.6445
532627,15.9668,39.1663,85.5896
532637,16.0278,39.1357,85.6323
532647,15.9668,39.1479,85.7056
532656,15.9851,39.2212,85.6628
532666,16.0217,39.1785,85.6201
532675,16.0706,39.1174,85.6079
532685,15.9973,39.209,85.5835
532695,16.0034,39.154,85.6079
532704,15.9912,39.2456,85.6262
532714,16.0156,39.1785,85.5408
532724,15.9485,39.1418,85.6506
532733,15.9729,39.154,85.6079
532743,15.9973,39.1968,85.5164
532753,16.0217,39.2456,85.6323
532762,15.9546,39.1724,85.5957
532772,16.0583,39.1785,85.6079
532781,15.9668,39.1235,85.4858
532791,16.0095,39.1785,85.6995
532801,16.04,39.1663,85.6567
532810,15.9851,39.1785,85.5713
532820,16.04,39.1174,85.6079
532830,16.0034,39.1907,85.7178
532839,15.9302,39.1724,85.6445
532849,15.9973,39.209,85.6628
532859,16.0461,39.154,85.6567
532868,16.0034,39.1602,85.6323
532878,15.9729,39.1479,85.5957
532888,16.0339,39.209,85.6934
532897,15.9973,39.2151,85.6079
532907,15.9241,39.2212,85.614
532916,16.0278,39.2395,85.6201
532926,16.0278,39.1785,85.6384
532936,16.0156,39.1846,85.6323
532945,16.0156,39.2212,85.5957
532955,16.0278,39.1785,85.6995
532965,15.979,39.1052,85.5591
532974,15.9851,39.1846,85.675
532984,15.9973,39.1785,85.6201
532994,16.0644,39.154,85.6567
533003,15.9973,39.1785,85.6995
533013,15.979,39.1846,85.6323
533022,15.9729,39.2273,85.6384
533032,16.0034,39.1479,85.6323
533042,15.9912,39.1174,85.6995
533051,16.0095,39.2395,85.6873
533061,16.0095,39.1724,85.675
533071,15.9973,39.1296,85.6995
533080,15.9973,39.209,85.7056
533090,16.0461,39.2029,85.6567
533100,15.9912,39.1296,85.6384
533109,16.0156,39.1724,85.6628
533119,16.0339,39.1846,85.7117
533128,15.9912,39.154,85.669
533138,16.0217,39.2578,85.614
533148,15.9851,39.3311,85.614
533157,16.0156,39.1663,85.6384
533167,15.9912,39.154,85.6995
533177,16.0217,39.1724,85.614
533186,16.0217,39.1602,85.5652
533196,16.0583,39.1602,85.6628
533206,16.0522,39.1907,85.6201
533215,16.0217,39.1602,85.5957
533225,16.0522,39.1235,85.6323
533234,15.9668,39.1235,85.5957
533244,15.9851,39.1907,85.5591
533254,15.9912,39.1418,85.6384
533263,15.9973,39.2273,85.6201
533273,15.9607,39.1418,85.5713
533283,16.0034,39.1785,85.6201
533292,16.0156,39.2029,85.6384
533302,16.0095,39.1357,85.5652
533312,16.0034,39.2273,85.5286
533321,15.979,39.1907,85.5896
533331,16.0034,39.1907,85.6079
533340,15.9424,39.1968,85.6445
533350,16.0095,39.1602,85.553
533360,15.9546,39.1907,85.6201
533369,16.0095,39.1113,85.6323
533379,16.0095,39.154,85.6201
533389,16.0034,39.1663,85.6201
533398,16.0278,39.1357,85.6445
533408,16.0034,39.154,85.6384
533418,15.9851,39.1663,85.6201
533427,15.9302,39.2212,85.6262
533437,15.9851,39.1602,85.6628
533446,16.0522,39.2151,85.5591
533456,15.9729,39.1785,85.6201
533466,16.0156,39.1602,85.6934
533475,16.0217,39.2395,85.5591
533485,16.0095,39.2212,85.6323
533495,16.0095,39.0869,85.5957
533504,16.0156,39.1602,85.6445
533514,16.04,39.1846,85.7422
533524,16.0034,39.0869,85.4858
533533,16.0461,39.1968,85.614
533543,15.9973,39.1724,85.6934
533552,16.0034,39.1663,85.5896
533562,16.0095,39.154,85.6506
533572,15.9851,39.1846,85.5652
533581,15.9973,39.2151,85.669
533591,16.0522,39.209,85.614
533601,16.0156,39.1663,85.5774
533610,16.0156,39.1846,85.7239
533620,15.9607,39.1785,85.6201
533630,15.9851,39.27,85.6262
533639,15.9546,39.2395,85.73
533649,15.9485,39.1479,85.7056
533658,16.0339,39.1907,85.669
533668,16.0095,39.2273,85.6201
533678,15.9851,39.1602,85.5957
533687,15.9912,39.1296,85.6995
533697,16.0034,39.2395,85.5591
533707,16.0217,39.1052,85.669
533716,15.9485,39.2273,85.6201
533726,16.0034,39.1907,85.6079
533736,15.9851,39.1357,85.6445
533745,15.9668,39.2517,85.6873
533755,16.0034,39.2151,85.669
533764,15.9668,39.1113,85.6323
533774,15.9546,39.1968,85.6445
533784,15.9973,39.1357,85.6323
533793,16.0095,39.1663,85.6079
533803,15.9424,39.1846,85.7056
533813,16.0583,39.1357,85.675
533822,16.0339,39.2029,85.5408
533832,16.0034,39.2334,85.614
533842,15.9546,39.1479,85.6445
533851,15.9729,39.1357,85.7056
533861,15.979,39.209,85.614
533871,16.0034,39.1785,85.6873
533880,15.9668,39.209,85.6445
533890,15.9607,39.1968,85.5957
533899,16.0217,39.1418,85.6079
533909,15.9668,39.1479,85.6628
533919,15.9912,39.1846,85.7239
533928,16.0156,39.1724,85.6445
533938,15.979,39.1846,85.675
533948,16.0217,39.1602,85.6323
533957,16.0339,39.1296,85.6995
533967,16.0156,39.1357,85.6628
533977,16.04,39.1724,85.5957
533986,15.9912,39.1846,85.614
533996,15.9973,39.1724,85.6628
534005,16.0339,39.1602,85.5957
