70150,59.1186,30.8106,50.1343
70159,59.1186,30.8289,50.0977
70169,59.1675,30.8411,50
70179,59.1309,30.8044,50
70188,59.1675,30.7678,49.9573
70198,59.1736,30.8289,50
70208,59.1614,30.7922,50.0366
70217,59.1553,30.7983,49.9756
70227,59.1431,30.7983,49.9634
70237,59.1614,30.7739,49.823
70246,59.1125,30.8411,50.0183
70256,59.1003,30.7983,49.9329
70265,59.1003,30.8228,50.0549
70275,59.1675,30.7922,49.9207
70285,59.0942,30.78,49.939
70294,59.1736,30.8228,49.9451
70304,59.1614,30.8472,50.0427
70314,59.1736,30.7739,50.0244
70323,59.1186,30.7556,49.9695
70333,59.1248,30.8289,49.9085
70343,59.1858,30.835,49.884
70352,59.1492,30.7617,49.9756
70362,59.1064,30.8289,49.939
70372,59.1125,30.8777,49.9878
70381,59.1003,30.7678,49.9878
70391,59.137,30.7678,49.939
70400,59.1736,30.8228,50.0244
70410,59.1675,30.7312,49.9573
70420,59.1003,30.8106,49.9939
70429,59.1431,30.7983,49.9756
70439,59.1553,30.7434,49.9207
70449,59.1614,30.78,49.939
70458,59.1492,30.7983,50.0549
70468,59.1309,30.8167,50.0183
70478,59.082,30.7739,49.9451
70487,59.1309,30.8411,50.0793
70497,59.1431,30.835,49.9756
70507,59.1186,30.7556,49.8779
70516,59.1186,30.78,50.0183
70526,59.1003,30.7739,49.9146
70536,59.1248,30.7434,49.9207
70545,59.1186,30.78,50.0305
70555,59.082,30.7983,49.9756
70564,59.1431,30.835,50.0732
70574,59.0698,30.8044,50
70584,59.1492,30.7861,50.0122
70593,59.137,30.7983,49.884
70603,59.1125,30.8167,49.9207
70613,59.1309,30.8289,50
70622,59.1186,30.8472,49.9634
70632,59.1431,30.8716,49.9146
70642,59.1797,30.8167,49.9207
70651,59.1003,30.7129,49.8962
70661,59.137,30.7739,49.9451
70671,59.1186,30.8106,50.0427
70680,59.1125,30.7922,49.9695
70690,59.0759,30.7556,49.9207
70699,59.1186,30.7861,49.9939
70709,59.1248,30.78,50.0977
70719,59.198,30.8777,49.9878
70728,59.1553,30.7739,49.9329
70738,59.1614,30.7617,49.9329
70748,59.1492,30.8167,50.0366
70757,59.1248,30.7983,49.9451
70767,59.1614,30.7983,49.9756
70777,59.1431,30.8228,50.0122
70786,59.137,30.7739,49.9939
70796,59.1492,30.8411,50
70806,59.1248,30.7495,49.9939
70815,59.137,30.8228,49.9146
70825,59.1248,30.7373,49.9939
70835,59.1248,30.7556,50
70844,59.0881,30.8167,49.9878
70854,59.1003,30.8411,50.0671
70863,59.1431,30.8167,49.9878
70873,59.1492,30.8594,49.9756
70883,59.1858,30.8655,49.9695
70892,59.1003,30.896,49.9329
70902,59.137,30.719,50.0183
70912,59.0881,30.7678,50
70921,59.1248,30.8228,50.0244
70931,59.1186,30.8106,50.0732
70941,59.1919,30.8106,49.9451
70950,59.1064,30.7678,49.9512
70960,59.198,30.7617,49.9023
70970,59.1858,30.7922,49.9695
70979,59.1614,30.7617,49.9939
70989,59.1003,30.8777,50.0671
70998,59.137,30.7861,50.0244
71008,59.1553,30.7617,49.9756
71018,59.1492,30.7678,49.9085
71027,59.1553,30.7739,49.9634
71037,59.1309,30.8167,49.9878
71047,59.1431,30.7739,49.9634
71056,59.1614,30.7739,50.0549
71066,59.1553,30.7434,49.9207
71076,59.1125,30.78,49.8779
71085,59.1064,30.78,49.9085
71095,59.137,30.7983,49.9329
71105,59.137,30.7861,49.8535
71114,59.1431,30.7983,49.9146
71124,59.1553,30.7556,50.0977
71134,59.1064,30.835,49.9634
71143,59.082,30.7739,49.9634
71153,59.1553,30.8228,50.0122
71162,59.1309,30.7678,49.939
71172,59.0942,30.8716,49.9451
71182,59.1125,30.78,49.939
71191,59.1003,30.7861,49.9451
71201,59.1248,30.7678,50
71211,59.1186,30.8044,49.9207
71220,59.1492,30.7617,49.884
71230,59.137,30.7556,49.939
71240,59.1309,30.7617,49.9634
71249,59.1309,30.7678,49.9878
71259,59.1064,30.835,50.0244
71269,59.137,30.8899,50
71278,59.1309,30.7495,50.0244
71288,59.1186,30.8167,50.0488
71297,59.0881,30.8228,49.9756
71307,59.1003,30.7678,50.0183
71317,59.1186,30.8472,49.9451
71326,59.1309,30.835,49.9756
71336,59.0881,30.8533,49.9085
71346,59.1248,30.7739,49.9451
71355,59.1431,30.8167,49.939
71365,59.0942,30.7678,50.0183
71375,59.1492,30.7495,50.0122
71384,59.137,30.835,49.9451
71394,59.1553,30.8044,49.9207
71404,59.0881,30.6458,50.0183
71413,59.1431,30.7922,49.9573
71423,59.1553,30.8289,49.9878
71432,59.1186,30.835,49.8962
71442,59.137,30.7068,49.9878
71452,59.1125,30.78,50.0183
71461,59.1797,30.78,49.9878
71471,59.1186,30.8044,49.939
71481,59.1309,30.8044,50.0183
71490,59.1003,30.8106,49.9329
71500,59.1492,30.8228,49.8657
71510,59.1003,30.8289,49.9085
71519,59.1492,30.7983,49.8962
71529,59.0576,30.8228,50.0244
71539,59.0942,30.8289,50
71548,59.1675,30.7983,49.9939
71558,59.1064,30.7861,50.0427
71567,59.082,30.8716,49.9146
71577,59.0942,30.8533,49.9878
71587,59.1125,30.7678,50.0183
71596,59.1248,30.7556,49.9695
71606,59.198,30.7922,49.9573
71616,59.1614,30.7922,50.0183
71625,59.1186,30.7739,50.0122
71635,59.1309,30.8167,50
71645,59.1125,30.7739,50.0122
71654,59.1186,30.7495,50.0122
71664,59.0942,30.8228,50.0244
71674,59.137,30.8167,49.9085
71683,59.1553,30.7495,49.9756
71693,59.1248,30.7983,50.0732
71703,59.1614,30.7373,50.0244
71712,59.1431,30.7922,49.9695
71722,59.1736,30.8289,49.9878
71731,59.1309,30.7678,49.9695
71741,59.1125,30.8106,49.9939
71751,59.0881,30.7739,50.0427
71760,59.1431,30.7922,49.9085
71770,59.137,30.8044,50.0488
71780,59.1186,30.8044,49.939
71789,59.1431,30.7739,49.9756
71799,59.1186,30.7922,49.9207
71809,59.082,30.7617,50.0122
71818,59.1064,30.8655,50.0488
71828,59.1125,30.8289,50
71838,59.1309,30.7373,50.0122
71847,59.0881,30.7617,49.9451
71857,59.1186,30.8044,50
71866,59.137,30.7922,49.9573
71876,59.1003,30.7983,49.9329
71886,59.1492,30.7861,49.9634
71895,59.1553,30.7434,49.9695
71905,59.1919,30.7617,49.9329
71915,59.1125,30.8411,50.0183
71924,59.1553,30.78,49.9573
71934,59.1309,30.8716,49.9634
71944,59.0942,30.7861,49.9756
71953,59.1125,30.8655,49.9878
71963,59.0942,30.7556,50.0183
71973,59.1553,30.8106,49.9939
71982,59.1003,30.8044,49.9207
71992,59.137,30.7922,49.9878
72001,59.1064,30.6824,49.9695
72011,59.1125,30.8228,50.0244
72021,59.0942,30.7495,49.9939
72030,59.1064,30.835,49.8535
72040,59.1248,30.7617,50.0122
72050,59.1248,30.8167,50
72059,59.1125,30.8228,49.9451
72069,59.1186,30.8289,49.9878
72079,59.082,30.7983,50.0122
72088,59.0881,30.8655,50.0488
72098,59.1492,30.8472,49.9634
72108,59.1186,30.7617,50.0122
72117,59.198,30.8106,49.9634
72127,59.0942,30.835,49.9756
72137,59.0759,30.7617,49.9451
72146,59.1248,30.7556,50.0793
72156,59.1186,30.8167,50.0488
72165,59.1064,30.7861,49.9146
72175,59.137,30.8472,49.9939
72185,59.1553,30.8044,49.9878
72194,59.1431,30.78,50
72204,59.1553,30.7678,49.9207
72214,59.1064,30.8106,49.8962
72223,59.1125,30.7373,50.0244
72233,59.1186,30.78,49.9878
72243,59.1248,30.8411,50.0488
72252,59.1675,30.78,49.9085
72262,59.1186,30.8228,49.8962
72272,59.0759,30.8289,50.0183
72281,59.1186,30.7556,50.0183
72291,59.0759,30.8655,50.177
72300,59.1248,30.8106,49.9634
72310,59.1309,30.7678,50
72320,59.1553,30.7373,49.884
72329,59.1736,30.7678,49.8901
72339,59.1492,30.78,50.0671
72349,59.1003,30.7617,49.9451
72358,59.1492,30.8044,49.9878
72368,59.1003,30.7861,49.9451
72378,59.1614,30.8044,49.9573
72387,59.137,30.78,49.9878
72397,59.1614,30.7617,50.0122
72407,59.1309,30.78,49.9573
72416,59.1431,30.8167,49.9878
72426,59.0881,30.7129,50.0244
72436,59.0881,30.8411,50.0488
72445,59.0942,30.7312,50.0183
72455,59.0942,30.7739,50.0122
72464,59.1248,30.78,50
72474,59.1309,30.8289,49.9695
72484,59.1125,30.7739,49.9939
72493,59.082,30.8106,49.9329
72503,59.1919,30.78,50
72513,59.1309,30.8594,50.0122
72522,59.1431,30.7678,50.0183
72532,59.1248,30.7922,50.0183
72542,59.137,30.8838,50.0122
72551,59.1003,30.8044,50
72561,59.1553,30.8106,49.9634
72571,59.1064,30.8228,49.9939
72580,59.1797,30.7373,50.0244
72590,59.1675,30.7251,49.9451
72600,59.137,30.7983,49.9451
72609,59.0942,30.8106,50.0244
72619,59.1064,30.7983,49.9329
72628,59.1675,30.7678,49.939
72638,59.1186,30.8044,50.0793
72648,59.1064,30.8411,49.9695
72657,59.1675,30.8655,50.0183
72667,59.1248,30.7617,49.9939
72677,59.1186,30.8044,49.9207
72686,59.1553,30.8044,49.9207
72696,59.1614,30.8411,49.9695
72706,59.1003,30.7495,49.9939
72715,59.0881,30.8044,49.9878
72725,59.1309,30.7922,50.0183
72735,59.1125,30.8899,49.9512
72744,59.0698,30.7922,50.0183
72754,59.1492,30.8899,50.0183
72763,59.1003,30.7251,50.0427
72773,59.1309,30.7434,49.9695
72783,59.1125,30.8289,49.9695
72792,59.137,30.78,49.939
72802,59.1614,30.7617,49.9451
72812,59.0942,30.7739,49.884
72821,59.1797,30.7739,50.0244
72831,59.1675,30.7983,49.9146
72841,59.1064,30.8044,49.9512
72850,59.0576,30.7922,49.9085
72860,59.1553,30.7983,49.8962
72870,59.1003,30.7678,50.0671
72879,59.1431,30.8289,49.9085
72889,59.1125,30.8594,49.8962
72898,59.1003,30.78,49.9695
72908,59.137,30.8106,50.0427
72918,59.1309,30.7861,49.8962
72927,59.1186,30.7739,50.0244
72937,59.0637,30.8289,49.9878
72947,59.1125,30.8106,49.9756
72956,59.1553,30.7861,50.0122
72966,59.1614,30.8167,49.9573
72976,59.0759,30.8228,49.9634
72985,59.1064,30.835,49.9146
72995,59.1064,30.8533,49.9878
73005,59.1125,30.7922,49.9512
73014,59.1003,30.7617,49.9634
73024,59.0759,30.7495,50.0122
73034,59.1248,30.8594,49.9329
73043,59.1064,30.78,49.9207
73053,59.1125,30.9082,50.0244
73062,59.1003,30.8106,50.0427
73072,59.1186,30.8411,49.9512
73082,59.1186,30.7373,50.0915
73091,59.137,30.7983,49.9451
73101,59.1064,30.7922,50.0305
73111,59.1675,30.8472,49.9329
73120,59.1553,30.8289,50
