230803,59.1431,30.9753,47.9736
230813,59.1858,30.9021,47.9309
230823,59.1614,30.9143,47.9614
230832,59.1553,30.9326,47.9065
230842,59.1858,30.9692,47.937
230852,59.1736,30.8838,47.9065
230861,59.1553,30.9387,47.9126
230871,59.1736,30.9143,47.9614
230881,59.1614,30.9631,47.8943
230890,59.1736,30.896,47.8699
230900,59.1614,30.8838,47.9492
230910,59.137,30.9448,47.9675
230919,59.1492,30.9326,47.937
230929,59.2651,30.9326,47.9553
230939,59.1797,30.9753,47.9309
230948,59.1675,30.835,47.8882
230958,59.1186,30.9448,47.8394
230967,59.1186,30.9326,47.9981
230977,59.1858,30.9448,48.0774
230987,59.1186,30.9265,47.9431
230996,59.1614,30.9143,47.9126
231006,59.1858,30.9387,47.9431
231016,59.1614,30.9204,48.0286
231025,59.1614,30.9387,47.9248
231035,59.1675,30.9082,47.937
231045,59.1492,30.9631,47.7844
231054,59.1736,30.9204,47.8577
231064,59.1431,31.0059,47.9675
231074,59.1675,30.896,47.9492
231083,59.137,30.9631,47.9126
231093,59.2102,30.8838,47.9675
231102,59.1064,30.9814,47.9187
231112,59.1553,30.9143,47.9919
231122,59.1553,30.9753,47.9431
231131,59.1797,30.9326,47.9675
231141,59.137,30.8716,47.9981
231151,59.1919,30.9265,47.9736
231160,59.1614,30.9021,47.9309
231170,59.1309,30.9326,47.937
231180,59.1736,30.9082,47.937
231189,59.1553,30.9143,47.9126
231199,59.1797,30.9143,47.9126
231209,59.1858,30.9814,47.9187
231218,59.1797,30.8716,47.9065
231228,59.2163,30.9204,47.9675
231237,59.2041,30.9204,47.9675
231247,59.1125,30.9387,47.9431
231257,59.1797,30.8777,47.8943
231266,59.1797,30.957,47.9858
231276,59.1492,30.8594,47.9675
231286,59.1797,30.9021,47.8516
231295,59.1797,30.896,47.9492
231305,59.1309,31.0059,47.9187
231315,59.1797,30.9204,47.8271
231324,59.1431,30.9204,47.9981
231334,59.1309,30.9753,47.8638
231344,59.1431,30.9204,47.937
231353,59.1186,30.8838,47.9492
231363,59.1309,30.9387,47.9614
231373,59.1186,30.9265,47.8943
231382,59.1675,30.8838,47.937
231392,59.1919,30.9021,47.9309
231401,59.1064,31.0059,47.9492
231411,59.1064,30.9143,47.9614
231421,59.0942,30.9937,47.9492
231430,59.1003,30.9387,47.9126
231440,59.1431,30.9265,47.9431
231450,59.1309,30.896,47.9858
231459,59.1492,30.9509,47.9614
231469,59.1614,30.9326,47.9492
231479,59.2041,30.9631,47.9614
231488,59.1919,30.8777,47.8638
231498,59.1125,30.957,47.8882
231508,59.2224,30.9509,48.0225
231517,59.1797,30.9448,47.937
231527,59.1125,30.9143,47.9736
231536,59.1675,30.9448,48.0774
231546,59.2102,30.9387,47.9736
231556,59.1553,30.8838,47.8271
231565,59.0698,30.957,47.9492
231575,59.137,30.9387,47.9431
231585,59.2163,30.9021,47.9309
231594,59.1736,30.9082,47.9675
231604,59.1736,30.9998,47.9614
231614,59.1309,30.8716,47.9981
231623,59.1125,30.9692,47.9797
231633,59.1797,30.9265,48.053
231643,59.1431,30.9692,47.9187
231652,59.1614,30.9753,47.8638
231662,59.1003,30.9448,47.9797
231672,59.1797,30.9631,47.9614
231681,59.1492,30.9814,47.9492
231691,59.1248,30.9204,47.9675
231700,59.1553,30.9998,47.9919
231710,59.1797,31.0303,47.9858
231720,59.1309,30.9448,47.937
231729,59.1431,30.9082,47.937
231739,59.137,30.9814,47.9187
231749,59.1797,30.9326,47.9187
231758,59.1248,30.9509,47.9614
231768,59.1492,30.9753,47.9614
231778,59.198,30.9082,47.9981
231787,59.1064,30.9021,47.9431
231797,59.1736,30.9143,47.9919
231807,59.1553,30.9937,47.8699
231816,59.1492,30.9998,47.9126
231826,59.1309,30.9204,47.9187
231836,59.2468,30.9692,47.9065
231845,59.1797,30.9387,47.9431
231855,59.137,30.9143,47.9248
231864,59.1248,30.9753,47.9248
231874,59.1614,30.9265,47.8943
231884,59.198,30.8899,47.9309
231893,59.1858,30.9021,47.9126
231903,59.1492,30.957,47.8699
231913,59.2041,30.9265,47.9309
231922,59.1125,30.9326,47.9187
231932,59.1797,30.9021,48.0103
231942,59.1858,30.9937,47.8271
231951,59.1186,30.9143,47.9431
231961,59.1431,30.957,47.9065
231971,59.137,30.9082,47.9675
231980,59.1492,30.9448,47.937
231990,59.1064,30.8289,47.9614
231999,59.2041,30.9082,47.8882
232009,59.1736,30.9021,47.9431
232019,59.1492,30.8411,48.0225
232028,59.1797,30.9753,47.9431
232038,59.1797,30.9143,47.9309
232048,59.1309,30.9387,47.8638
232057,59.1858,30.9265,47.9919
232067,59.1309,30.9387,47.9431
232077,59.1858,30.8899,47.8943
232086,59.137,30.8838,47.9492
232096,59.1614,30.8716,47.937
232106,59.1553,30.9509,47.9431
232115,59.1919,30.9265,47.9919
232125,59.1186,30.957,47.9675
232135,59.1919,30.8655,47.9431
232144,59.1003,30.9082,47.8699
232154,59.1431,30.8899,47.9614
232163,59.2102,30.957,47.9065
232173,59.1248,30.9692,47.9492
232183,59.1614,30.9631,47.9126
232192,59.1431,30.8777,47.9248
232202,59.1003,30.9387,47.9614
232212,59.1675,30.9631,47.9919
232221,59.1736,31.0303,48.0164
232231,59.1858,30.9143,47.9431
232241,59.1186,30.896,47.937
232250,59.198,30.957,47.9858
232260,59.2407,30.9387,47.8332
232270,59.1003,30.9448,47.9492
232279,59.1919,30.9753,47.9126
232289,59.1186,30.896,47.8394
232298,59.1492,30.9509,47.9126
232308,59.1736,30.8838,47.9492
232318,59.1186,30.9082,47.9675
232327,59.1248,30.9265,47.9248
232337,59.198,30.8838,48.0652
232347,59.137,30.8777,47.9248
232356,59.1675,30.8899,47.9736
232366,59.1492,30.8655,47.9309
232376,59.1309,30.896,47.9492
232385,59.1553,30.9998,47.8943
232395,59.1553,30.8777,47.9431
232405,59.1553,30.9326,47.9675
232414,59.1919,30.9448,48.0469
232424,59.137,30.9876,47.9736
232433,59.0942,30.8838,47.9187
232443,59.1309,30.896,47.9187
232453,59.1309,30.8777,47.8943
232462,59.1431,30.9448,47.9187
232472,59.1614,30.8655,47.8821
232482,59.1431,30.957,47.937
232491,59.1492,30.8533,47.9736
232501,59.1003,30.9448,47.937
232511,59.2041,30.9814,48.0286
232520,59.1125,30.9021,47.8149
232530,59.1492,30.9448,47.9675
232540,59.137,30.9753,47.9614
232549,59.1431,30.9204,47.9065
232559,59.1309,30.9082,47.9675
232569,59.1248,30.9631,47.9248
232578,59.1309,30.9326,48.0164
232588,59.198,30.9021,47.9736
232597,59.1797,30.9448,47.9675
232607,59.1553,31.012,47.8943
232617,59.2041,30.8594,47.9065
232626,59.1431,30.9326,47.937
232636,59.1431,30.9876,47.9614
232646,59.2041,30.9326,47.937
232655,59.1736,30.9509,47.9431
232665,59.1736,30.9082,47.9675
232675,59.137,30.9448,47.9065
232684,59.1309,30.9937,47.9492
232694,59.1553,30.9876,47.9919
232704,59.1919,30.9387,47.9431
232713,59.1736,30.9448,48.0164
232723,59.1614,30.9509,47.9614
232733,59.2041,30.9326,47.9858
232742,59.0759,30.9509,47.9736
232752,59.2102,30.9326,47.9858
232761,59.1797,30.9265,48.0408
232771,59.1064,30.9448,47.9492
232781,59.1309,30.9631,47.8638
232790,59.1675,30.9387,47.9126
232800,59.1003,30.9631,47.8943
232810,59.1125,30.9082,47.9675
232819,59.2468,30.9326,47.937
232829,59.1675,30.9387,47.9431
232839,59.2163,30.9387,48.0103
232848,59.1431,30.8777,47.9248
232858,59.2041,30.9143,47.9736
232868,59.1614,30.9753,47.9614
232877,59.1797,30.8838,47.9981
232887,59.198,30.9876,47.9309
232897,59.198,30.9082,47.8577
232906,59.1675,30.9692,47.9492
232916,59.1553,30.8777,47.9309
232925,59.137,30.9021,47.9736
232935,59.1431,30.9082,47.9492
232945,59.137,30.896,47.9187
232954,59.1614,30.9143,47.9736
232964,59.1614,31.0059,47.9187
232974,59.1797,30.957,47.9065
232983,59.1553,30.9204,47.9675
232993,59.1492,30.9692,47.9858
233003,59.1309,30.9265,48.0225
233012,59.1553,30.9204,47.9675
233022,59.198,31.012,47.8821
233032,59.1614,30.9021,47.8027
233041,59.1553,30.9082,47.8577
233051,59.1858,30.957,47.9675
233061,59.1858,30.896,47.9492
233070,59.1492,30.9204,47.9187
233080,59.1858,30.9937,47.9675
233089,59.1309,30.9326,47.937
233099,59.1614,30.8777,47.9614
233109,59.198,30.9204,47.9492
233118,59.137,30.9204,48.1262
233128,59.1492,30.9387,47.9919
233138,59.1858,30.8594,47.937
233147,59.137,30.8655,47.9126
233157,59.1309,30.9448,47.9858
233167,59.1797,30.9814,47.9065
233176,59.1736,30.9326,47.8699
233186,59.1003,30.9448,47.9675
233196,59.1553,30.9631,47.9431
233205,59.1736,30.9876,47.9431
233215,59.1553,30.8472,47.9065
233224,59.1248,30.9204,48.0164
233234,59.1797,30.9143,47.9919
233244,59.137,30.9692,47.9187
233253,59.1736,30.896,47.9065
233263,59.1797,30.8716,47.9981
233273,59.2285,30.9631,47.9431
233282,59.137,30.9082,47.8577
233292,59.1186,30.8899,48.0042
233302,59.1736,30.9082,47.9492
233311,59.1614,30.9387,47.9736
233321,59.0942,30.9143,47.9248
233331,59.1614,30.9387,47.9919
233340,59.1492,30.9204,47.9187
233350,59.1858,30.8838,48.0469
233359,59.1675,30.9021,48.0042
233369,59.1858,30.9753,47.9126
233379,59.1919,30.9326,48.0469
233388,59.2041,30.896,47.8882
233398,59.2102,30.9204,47.8882
233408,59.1186,30.9143,47.8821
233417,59.2102,30.9509,47.9431
233427,59.1553,30.8899,47.9736
233437,59.1553,30.9204,47.9858
233446,59.1675,30.9265,47.8943
233456,59.1858,30.9814,47.9858
233466,59.1431,30.957,47.937
233475,59.137,30.8533,47.9736
233485,59.1553,31.0242,47.9431
233495,59.1919,30.9326,47.9675
233504,59.1797,30.9631,47.8943
233514,59.2407,30.9387,48.053
233523,59.1431,30.9876,47.9248
233533,59.1309,30.9265,47.9126
233543,59.1309,30.8411,47.7722
233552,59.1614,30.9021,47.9431
233562,59.1675,30.835,47.8394
233572,59.1492,30.9692,47.9492
233581,59.1553,30.9631,47.9919
233591,59.1797,30.8838,47.8882
233601,59.1736,30.9387,47.9736
233610,59.1675,30.9876,47.8943
233620,59.1431,30.8716,48.0164
233630,59.1675,30.896,47.9065
233639,59.1309,30.9448,47.9187
233649,59.1858,30.8899,47.9431
233658,59.1675,30.9265,47.9431
233668,59.1003,30.9082,48.0469
233678,59.1919,30.8777,47.8638
233687,59.1003,31.0059,47.937
233697,59.1492,30.8716,47.9981
233707,59.1492,30.9509,47.8821
233716,59.1614,30.9448,47.9858
233726,59.1064,30.8472,47.9065
233736,59.1614,30.8777,47.9309
233745,59.1492,30.9876,47.9736
233755,59.1431,30.8899,47.8638
233765,59.1431,30.9204,47.9187
233774,59.1431,30.8533,47.8516
233784,59.1553,30.9204,47.9187
