190137,15.9485,39.386,78.9062
190147,15.8875,39.3677,78.8696
190157,15.9058,39.3494,78.8452
190166,15.9302,39.3433,78.8513
190176,15.9302,39.3555,78.7903
190186,15.9607,39.3738,78.894
190195,15.9119,39.3433,78.8391
190205,15.918,39.4043,78.8208
190215,15.9912,39.3127,78.8269
190224,15.9058,39.3433,78.8696
190234,15.918,39.325,78.7964
190243,15.9363,39.3433,78.8391
190253,15.918,39.3494,78.8147
190263,15.9912,39.3433,78.9001
190272,15.9241,39.3677,78.9307
190282,15.9607,39.3189,78.8025
190292,15.8813,39.3494,78.8147
190301,15.8875,39.3799,78.8696
190311,15.8997,39.2761,78.894
190321,15.9058,39.4714,78.8269
190330,15.9363,39.3494,78.894
190340,15.8997,39.3616,78.7781
190350,15.9363,39.3677,78.8513
190359,15.8875,39.386,78.8574
190369,15.9302,39.4043,78.8696
190378,15.9363,39.3555,78.7598
190388,15.918,39.3311,78.8391
190398,15.9241,39.386,78.8269
190407,15.918,39.325,78.7842
190417,15.8691,39.3982,78.8574
190427,15.8935,39.3372,78.8757
190436,15.8875,39.2944,78.8696
190446,15.8752,39.3311,78.8513
190456,15.9058,39.3372,78.894
190465,15.9119,39.3799,78.8513
190475,15.9424,39.4592,78.7659
190485,15.8935,39.3982,78.8757
190494,15.9424,39.3005,78.8635
190504,15.9119,39.3982,78.9734
190513,15.9241,39.3616,78.8574
190523,15.9363,39.3921,78.7598
190533,15.9302,39.2517,78.8269
190542,15.9424,39.3921,78.8391
190552,15.8997,39.386,78.8452
190562,15.9424,39.4043,78.9185
190571,15.9424,39.3616,78.9246
190581,15.9119,39.3799,78.9185
190591,15.9607,39.3677,78.7903
190600,15.9058,39.3555,78.7903
190610,15.9363,39.4043,78.8696
190620,15.9058,39.325,78.9856
190629,15.918,39.3005,78.7476
190639,15.918,39.3616,78.9246
190648,15.9119,39.3982,78.8147
190658,15.9607,39.386,78.8635
190668,15.9119,39.3799,78.8391
190677,15.9058,39.3494,78.9062
190687,15.918,39.3372,78.8452
190697,15.9058,39.4104,78.8757
190706,15.8997,39.3066,78.7903
190716,15.8875,39.3738,78.8574
190726,15.9302,39.3921,78.7903
190735,15.8875,39.4653,78.8025
190745,15.9058,39.3799,78.8208
190755,15.9119,39.3433,78.949
190764,15.8752,39.3799,78.8513
190774,15.918,39.3494,78.8269
190783,15.9241,39.3799,78.8513
190793,15.9119,39.3799,78.8513
190803,15.9302,39.3982,78.894
190812,15.9363,39.3738,78.8574
190822,15.9363,39.3494,79.0039
190832,15.9607,39.3921,78.8391
190841,15.9058,39.3494,78.8574
190851,15.918,39.3189,78.8513
190861,15.9302,39.4165,78.9307
190870,15.9607,39.4287,78.949
190880,15.9058,39.3433,78.9001
190890,15.9851,39.3799,78.8391
190899,15.8875,39.3066,78.8025
190909,15.9668,39.3494,78.9551
190919,15.9424,39.3189,78.7598
190928,15.9668,39.4104,78.9246
190938,15.9424,39.386,78.8757
190947,15.8997,39.4104,78.7964
190957,15.8875,39.3738,78.7781
190967,15.9424,39.3494,78.8635
190976,15.9302,39.3921,78.8513
190986,15.9424,39.3311,78.8513
190996,15.8997,39.4409,78.9001
191005,15.918,39.3494,78.8147
191015,15.9546,39.3066,78.8818
191025,15.918,39.3066,78.9001
191034,15.8997,39.3921,78.9307
191044,15.918,39.386,78.7659
191054,15.9302,39.3555,78.8696
191063,15.9058,39.2883,78.9368
191073,15.9058,39.4226,78.8147
191082,15.9058,39.3738,78.8147
191092,15.9302,39.3677,78.8818
191102,15.9058,39.3921,78.9124
191111,15.9058,39.325,78.8452
191121,15.9241,39.3799,78.7903
191131,15.9119,39.3982,78.8147
191140,15.9363,39.3921,78.8391
191150,15.9424,39.3921,78.8818
191160,15.8875,39.3555,78.9001
191169,15.918,39.3311,78.8513
191179,15.8997,39.4409,78.8208
191188,15.9668,39.3738,78.7842
191198,15.9363,39.3799,78.9795
191208,15.9485,39.3127,78.8147
191217,15.9302,39.3982,78.894
191227,15.9363,39.3799,78.8391
191237,15.9058,39.3311,78.8818
191246,15.9058,39.4104,78.8757
191256,15.9424,39.4287,78.8025
191266,15.9424,39.4287,79.01
191275,15.9607,39.325,78.8269
191285,15.9485,39.4165,78.9795
191295,15.9851,39.3982,78.8635
191304,15.9058,39.4287,78.8025
191314,15.9485,39.3372,78.8635
191323,15.8997,39.3494,78.8757
191333,15.8875,39.3738,78.7964
191343,15.9058,39.325,78.8757
191352,15.9607,39.4226,78.8574
191362,15.9241,39.3433,78.772
191372,15.918,39.4104,78.9062
191381,15.918,39.3372,78.8574
191391,15.9973,39.3921,78.8513
191401,15.8935,39.3616,78.8757
191410,15.9546,39.3738,78.8452
191420,15.918,39.4348,78.9246
191430,15.9851,39.3494,78.894
191439,15.918,39.4043,78.8025
191449,15.918,39.3555,78.949
191458,15.8997,39.3799,78.7903
191468,15.9668,39.3677,78.949
191478,15.8691,39.3494,78.8574
191487,15.9607,39.3738,78.8757
191497,15.918,39.3677,78.8696
191507,15.8997,39.3372,78.894
191516,15.9363,39.4043,78.8696
191526,15.9607,39.325,78.7842
191536,15.8569,39.3677,78.9307
191545,15.8447,39.3677,78.772
191555,15.9485,39.325,78.7659
191565,15.9302,39.4104,78.8574
191574,15.918,39.386,78.8574
191584,15.9241,39.3311,78.8513
191593,15.9607,39.4287,78.8818
191603,15.9424,39.3738,78.9246
191613,15.918,39.3677,78.9612
191622,15.918,39.3677,78.9307
191632,15.8875,39.3555,78.8025
191642,15.8875,39.386,78.8269
191651,15.9424,39.3555,78.8025
191661,15.9058,39.3738,78.7659
191671,15.9485,39.386,78.8757
191680,15.8935,39.3799,78.8025
191690,15.9851,39.3555,78.8208
191699,15.8875,39.3921,78.9612
191709,15.9058,39.4104,78.8574
191719,15.9058,39.325,78.7659
191728,15.8875,39.3372,78.7354
191738,15.8875,39.3372,78.894
191748,15.8569,39.3372,78.8757
191757,15.8569,39.3311,78.8696
191767,15.9424,39.3494,78.8757
191777,15.9302,39.3677,78.949
191786,15.9607,39.3982,78.8757
191796,15.9058,39.3982,78.8574
191806,15.9241,39.4165,78.772
191815,15.9546,39.3127,78.9246
191825,15.8813,39.3555,78.8208
191834,15.9241,39.3982,78.894
191844,15.8935,39.3738,78.8757
191854,15.918,39.3127,78.8452
191863,15.9424,39.4043,78.8696
191873,15.8875,39.3555,78.8025
191883,15.9119,39.3555,78.9001
191892,16.0034,39.3494,78.894
191902,15.9668,39.3555,78.8696
191912,15.8997,39.3433,78.7903
191921,15.8813,39.2883,78.8269
191931,15.918,39.3738,78.8147
191941,15.9485,39.4165,78.8025
191950,15.9363,39.3677,78.9001
191960,15.8935,39.386,78.9062
191969,15.9119,39.3616,78.9368
191979,15.9241,39.4104,78.8452
191989,15.9058,39.4226,78.7781
191998,15.9302,39.3738,78.8269
192008,15.918,39.3738,78.8757
192018,15.9241,39.3433,78.8818
192027,15.8752,39.3433,78.8208
192037,15.8997,39.3616,78.894
192047,15.9668,39.3921,78.9001
192056,15.8875,39.3799,78.8818
192066,15.8875,39.3677,78.8696
192076,15.9424,39.3738,78.9246
192085,15.918,39.3921,78.8208
192095,15.9302,39.3799,78.8391
192104,15.9424,39.325,78.9246
192114,15.8997,39.3372,78.7964
192124,15.8935,39.3616,78.9856
192133,15.918,39.3799,78.8208
192143,15.8875,39.3799,78.8818
192153,15.918,39.3738,78.8452
