271055,59.1125,30.957,46.3684
271065,59.1248,30.9631,46.3928
271075,59.1797,31.0364,46.4233
271084,59.1309,30.9021,46.4539
271094,59.1248,30.9998,46.3928
271104,59.137,30.9448,46.5088
271113,59.1186,30.9143,46.344
271123,59.1248,30.8899,46.4233
271132,59.0759,31.012,46.4722
271142,59.1492,31.0181,46.4783
271152,59.1064,30.9753,46.4539
271161,59.1675,31.0425,46.4478
271171,59.1248,31.0486,46.4722
271181,59.1064,30.9937,46.4294
271190,59.0759,31.0181,46.4294
271200,59.1186,30.9692,46.2707
271210,59.1431,30.9387,46.4233
271219,59.0515,31.012,46.4356
271229,59.1248,30.9753,46.3928
271239,59.1309,30.9265,46.3745
271248,59.1064,31.0059,46.3989
271258,59.1125,30.9509,46.4722
271267,59.1248,30.9692,46.3501
271277,59.0759,30.8838,46.3501
271287,59.137,30.9631,46.405
271296,59.0637,30.9692,46.3196
271306,59.1492,30.957,46.4478
271316,59.1064,30.9265,46.3745
271325,59.0942,31.0059,46.3806
271335,59.1064,30.9143,46.4233
271345,59.1431,30.9387,46.5027
271354,59.1492,30.9692,46.3501
271364,59.137,30.957,46.3196
271374,59.0698,31.0242,46.4722
271383,59.1309,30.9998,46.3928
271393,59.1064,30.9204,46.4478
271403,59.1614,30.9753,46.405
271412,59.1309,30.957,46.5088
271422,59.082,30.8838,46.5088
271431,59.1064,31.0181,46.4172
271441,59.0576,30.9326,46.3989
271451,59.1125,30.9937,46.4172
271460,59.0881,30.9326,46.4172
271470,59.1064,30.8899,46.4233
271480,59.1736,30.9753,46.3928
271489,59.1064,30.8533,46.4539
271499,59.1186,30.9631,46.4233
271509,59.1003,31.0059,46.3196
271518,59.1858,30.9143,46.3928
271528,59.082,30.9204,46.4478
271538,59.1125,30.8899,46.3745
271547,59.1003,30.9387,46.3928
271557,59.1492,30.9265,46.3318
271566,59.1858,30.9937,46.3867
271576,59.1186,30.957,46.3989
271586,59.1186,30.957,46.4783
271595,59.1064,30.9631,46.4417
271605,59.137,30.9509,46.4233
271615,59.1248,30.9814,46.3989
271624,59.1431,31.0059,46.3989
271634,59.0881,31.0059,46.3806
271644,59.1125,30.8838,46.4661
271653,59.137,31.0059,46.4966
271663,59.0881,30.9509,46.3623
271673,59.1125,30.9814,46.4294
271682,59.137,31.0303,46.4966
271692,59.1675,31.0364,46.4233
271702,59.1736,30.9143,46.4111
271711,59.137,30.9509,46.344
271721,59.0942,30.9387,46.4233
271730,59.0881,30.9937,46.4783
271740,59.0454,30.9387,46.3745
271750,59.1675,31.0242,46.3928
271759,59.1125,30.9692,46.3989
271769,59.137,30.9753,46.3623
271779,59.1492,30.9814,46.4172
271788,59.0759,30.9692,46.3379
271798,59.1186,30.9509,46.3745
271808,59.1614,31.012,46.4539
271817,59.1248,30.9387,46.3928
271827,59.1309,31.0059,46.4294
271837,59.1064,30.9143,46.4233
271846,59.082,30.9937,46.5088
271856,59.1431,30.896,46.3989
271865,59.1309,30.8655,46.405
271875,59.1309,30.9998,46.405
271885,59.0759,30.9021,46.405
271894,59.082,30.9448,46.4966
271904,59.1492,30.9876,46.405
271914,59.1125,31.0181,46.4172
271923,59.1492,30.9753,46.3623
271933,59.1248,31.0303,46.3806
271943,59.1431,30.9326,46.4294
271952,59.0881,30.9876,46.3745
271962,59.1431,30.9509,46.4417
271972,59.0698,30.9876,46.405
271981,59.1186,30.9448,46.4294
271991,59.137,30.9631,46.2952
272001,59.1675,30.9387,46.4539
272010,59.082,30.9143,46.3745
272020,59.1064,30.9143,46.4233
272029,59.137,30.9448,46.4478
272039,59.1309,30.9143,46.4417
272049,59.1248,30.9937,46.3684
272058,59.0942,30.9265,46.405
272068,59.1492,30.9876,46.3623
272078,59.1492,30.9509,46.4539
272087,59.1858,30.9753,46.3928
272097,59.0759,30.9448,46.46
272107,59.1797,30.957,46.3867
272116,59.1309,30.9326,46.4172
272126,59.1614,30.9814,46.4783
272136,59.1186,31.0425,46.46
272145,59.0942,30.896,46.3074
272155,59.1248,31.0059,46.3806
272165,59.137,30.9753,46.3928
272174,59.1125,30.9814,46.4294
272184,59.1614,30.9937,46.5454
272193,59.1431,31.012,46.4722
272203,59.1675,30.9326,46.4172
272213,59.1675,30.9998,46.3623
272222,59.1003,30.9692,46.3989
272232,59.1064,30.9814,46.3501
272242,59.1186,30.9998,46.4417
272251,59.1492,30.9204,46.4172
272261,59.1003,30.8533,46.5332
272271,59.0393,30.9387,46.4233
272280,59.1125,30.9692,46.4478
272290,59.1003,30.9876,46.3257
272300,59.1675,30.9387,46.4417
272309,59.1064,30.9692,46.3806
272319,59.1675,30.9387,46.4111
272329,59.1492,30.9692,46.4661
272338,59.1309,30.9937,46.4294
272348,59.1186,31.0364,46.3928
272357,59.1186,30.9753,46.3928
272367,59.1492,31.0242,46.3928
272377,59.1125,31.0181,46.3013
272386,59.1248,30.957,46.4966
272396,59.1431,30.9448,46.3074
272406,59.1125,30.9692,46.3806
272415,59.137,30.9814,46.4294
272425,59.1309,31.0181,46.3989
272435,59.1003,30.9876,46.405
272444,59.1431,30.9387,46.3928
272454,59.1553,31.0547,46.4294
272464,59.0942,30.9448,46.3684
272473,59.1125,30.9448,46.3379
272483,59.1431,30.957,46.4172
272493,59.137,30.9448,46.3989
272502,59.1248,30.957,46.4172
272512,59.1186,30.9143,46.3928
272521,59.1614,31.0181,46.4172
272531,59.1064,30.9509,46.4233
272541,59.1309,30.9509,46.405
272550,59.1431,31.0303,46.3196
272560,59.1553,30.9753,46.5027
272570,59.0759,30.9814,46.2585
272579,59.1431,30.9387,46.4233
272589,59.1553,30.9509,46.344
272599,59.1003,30.9204,46.3806
272608,59.137,30.9631,46.4417
272618,59.1614,31.0181,46.4172
272628,59.0576,30.9814,46.4172
272637,59.1492,30.9143,46.3745
272647,59.1186,30.9631,46.3745
272657,59.1248,30.9326,46.4478
272666,59.1064,30.9326,46.4478
272676,59.1858,30.9631,46.4539
272685,59.1064,31.0181,46.4172
272695,59.1431,31.0242,46.3928
272705,59.137,30.9326,46.4478
272714,59.137,30.9937,46.3501
272724,59.0637,30.9631,46.4356
272734,59.1064,30.9326,46.4966
272743,59.198,30.9265,46.4539
272753,59.0942,30.9204,46.5088
272763,59.1492,30.9692,46.3379
272772,59.1553,30.9753,46.3745
272782,59.1614,30.9326,46.3989
272792,59.1309,31.0364,46.344
272801,59.1431,30.9937,46.4294
272811,59.1675,30.9876,46.3623
272820,59.1003,30.9509,46.3745
272830,59.1309,30.9814,46.4294
272840,59.1492,30.9876,46.3623
272849,59.1003,30.9937,46.4294
272859,59.1614,30.9082,46.4478
272869,59.1309,30.9631,46.4722
272878,59.1003,30.957,46.3684
272888,59.0759,30.9509,46.405
272898,59.1003,30.8655,46.4417
272907,59.1003,31.0608,46.3928
272917,59.1309,30.8899,46.4233
272927,59.1125,31.0364,46.3928
272936,59.1186,30.9509,46.3745
272946,59.1919,30.9448,46.3379
272956,59.1125,30.9143,46.4539
272965,59.1125,30.9814,46.4966
272975,59.0881,31.0303,46.3379
272984,59.1064,31.0059,46.3806
272994,59.082,30.9631,46.4539
273004,59.1064,30.9326,46.4172
273013,59.0881,30.9876,46.3623
273023,59.0942,30.9326,46.2707
273033,59.1248,30.9937,46.4966
273042,59.1919,30.9143,46.4111
273052,59.0454,30.9814,46.4966
273062,59.0698,30.9814,46.4172
273071,59.1064,30.9937,46.3379
273081,59.0759,30.9326,46.4478
273091,59.0942,30.9204,46.4783
273100,59.1431,30.957,46.3684
273110,59.1614,30.9876,46.4722
273119,59.1736,30.8594,46.4478
273129,59.0942,30.9692,46.4172
273139,59.1248,30.9937,46.46
273148,59.1553,30.9814,46.4172
273158,59.1064,30.9998,46.4844
273168,59.1736,30.957,46.4966
273177,59.1186,30.9387,46.4233
273187,59.1492,30.9265,46.405
273197,59.1614,30.957,46.4478
273206,59.1797,30.9692,46.4294
273216,59.1186,31.012,46.3745
273226,59.1309,30.9387,46.344
273235,59.1064,30.9509,46.4539
273245,59.1186,30.9937,46.3379
273255,59.082,30.9509,46.3257
273264,59.1003,31.0059,46.46
273274,59.1186,30.957,46.3684
273283,59.1431,30.9448,46.4172
273293,59.1125,30.9326,46.3989
273303,59.0576,30.9937,46.3806
273312,59.1797,30.9692,46.3867
273322,59.1309,30.9814,46.4783
273332,59.1553,30.957,46.4478
273341,59.1309,30.9692,46.3989
273351,59.1186,30.9937,46.4966
273361,59.1064,30.9631,46.405
273370,59.1248,31.0547,46.3684
273380,59.1248,31.0059,46.46
273390,59.1309,31.0486,46.3623
273399,59.1553,30.9265,46.3745
273409,59.1125,31.0791,46.3989
273419,59.1309,30.8899,46.3135
273428,59.1186,30.9387,46.4417
273438,59.0942,30.9937,46.4478
273447,59.1186,30.9448,46.3989
273457,59.198,31.0425,46.3989
273467,59.1309,30.9876,46.4233
273476,59.1064,30.8899,46.283
273486,59.0942,30.9509,46.3257
273496,59.1309,30.9082,46.3989
273505,59.1431,30.9265,46.3745
273515,59.1003,30.9937,46.4478
273525,59.1614,30.9876,46.4233
273534,59.1186,30.9753,46.4233
273544,59.1309,30.9998,46.3928
273554,59.0881,30.9448,46.4966
273563,59.1003,30.9448,46.4783
273573,59.1858,30.9631,46.3623
273583,59.1186,30.9814,46.4294
273592,59.0881,30.9814,46.3684
273602,59.1064,30.9937,46.4294
273611,59.1186,31.0059,46.46
273621,59.1431,30.9082,46.4294
273631,59.1125,30.9753,46.3623
273640,59.1309,30.9631,46.4722
273650,59.1309,30.9448,46.3867
273660,59.1125,30.9937,46.3379
273669,59.1492,30.9631,46.4233
273679,59.1309,30.9204,46.4294
273689,59.1309,30.9326,46.3379
273698,59.1309,30.9937,46.3379
273708,59.1064,30.8716,46.3684
273718,59.1309,31.0364,46.5027
273727,59.1614,30.9937,46.3867
273737,59.137,30.9204,46.3989
273747,59.1064,30.9509,46.4722
273756,59.1858,30.9631,46.4844
273766,59.1797,31.0242,46.4539
273775,59.1553,30.9448,46.5271
273785,59.1492,30.9753,46.4722
273795,59.137,30.9631,46.4844
273804,59.1858,30.8899,46.3745
273814,59.1003,30.9753,46.5332
273824,59.1186,31.012,46.4722
273833,59.1186,30.9692,46.4294
273843,59.0942,30.9082,46.4172
273853,59.1492,30.9204,46.3989
273862,59.1675,30.9509,46.405
273872,59.0759,31.1035,46.3684
273882,59.1248,30.9814,46.3684
273891,59.0942,30.9509,46.4417
273901,59.1736,30.9998,46.3745
273911,59.1125,30.9753,46.4539
273920,59.1003,30.9998,46.4539
273930,59.1003,30.9631,46.4417
273939,59.0515,31.0059,46.3989
273949,59.0759,30.9814,46.4172
273959,59.1186,30.9082,46.3501
273968,59.082,30.957,46.3989
273978,59.1125,30.9814,46.3806
273988,59.082,30.9631,46.405
273997,59.1064,30.9021,46.4417
274007,59.082,30.9204,46.3806
274017,59.1736,30.9876,46.405
274026,59.137,30.9937,46.46
274036,59.082,30.9265,46.4233
274046,59.1553,30.8899,46.521
274055,59.1064,30.9692,46.3989
274065,59.1431,30.9143,46.405
274075,59.1309,30.9753,46.4844
274084,59.0942,30.9204,46.46
274094,59.1431,30.9876,46.3928
274103,59.1186,30.957,46.4294
274113,59.1431,31.012,46.3623
274123,59.1125,30.9876,46.4539
274132,59.0881,31.0608,46.5332
274142,59.1309,30.9692,46.3684
274152,59.0881,30.9692,46.4294
274161,59.1431,31.0059,46.46
274171,59.1248,30.9814,46.3379
274181,59.1248,30.957,46.3989
274190,59.1003,30.9998,46.3623
274200,59.1309,30.9387,46.4722
274210,59.137,30.9631,46.4722
274219,59.1186,30.8899,46.344
274229,59.1125,31.0059,46.5271
274238,59.1248,30.9387,46.5637
274248,59.0942,31.0486,46.405
274258,59.1736,30.9387,46.3745
274267,59.0881,30.9265,46.3623
274277,59.1125,30.9631,46.4417
274287,59.0698,30.9814,46.4783
274296,59.1248,30.9876,46.3928
274306,59.1431,30.9753,46.4722
274316,59.1064,30.9937,46.3806
274325,59.1003,30.9204,46.5393
274335,59.0759,30.9082,46.4172
274345,59.1125,30.9204,46.3989
274354,59.1248,30.9876,46.3928
274364,59.1614,30.8777,46.4233
274374,59.1248,30.8899,46.3928
274383,59.137,30.957,46.4172
274393,59.137,30.9876,46.3928
274402,59.082,30.957,46.3379
274412,59.137,30.9265,46.4539
274422,59.1309,30.9143,46.4417
274431,59.1186,30.9998,46.4722
274441,59.137,30.9387,46.4844
274451,59.1064,30.9814,46.3196
274460,59.0881,30.9631,46.4722
274470,59.137,31.0242,46.3928
274480,59.0942,31.0059,46.3501
274489,59.137,30.9082,46.4478
274499,59.1064,30.9876,46.4417
274509,59.0942,30.9937,46.3684
274518,59.1492,30.9143,46.405
274528,59.1309,31.012,46.4722
274537,59.1186,30.9753,46.4539
274547,59.1492,31.0059,46.3867
274557,59.1736,30.9021,46.3623
274566,59.1248,30.8777,46.405
274576,59.1431,30.9876,46.3623
274586,59.1186,31.0181,46.3684
274595,59.0637,30.957,46.4172
274605,59.1736,31.0303,46.4661
274615,59.0881,30.9753,46.4844
274624,59.1797,30.9692,46.4783
274634,59.137,30.9631,46.4233
274644,59.0942,30.9387,46.4844
274653,59.137,30.9753,46.5515
274663,59.1614,30.9143,46.521
274672,59.137,30.9692,46.3989
274682,59.1309,30.9021,46.405
274692,59.1003,31.012,46.4233
274701,59.1064,30.9082,46.4966
274711,59.1736,30.9753,46.4233
274721,59.1492,30.9814,46.3867
274730,59.1248,30.9448,46.3684
274740,59.1003,30.9937,46.4783
274750,59.1186,30.9631,46.3745
274759,59.082,30.9509,46.405
274769,59.137,30.9326,46.4661
