258909,16.0522,39.2822,83.5571
258919,16.0644,39.1968,83.5266
258929,16.0461,39.2639,83.5022
258938,16.0034,39.2395,83.5815
258948,15.9973,39.2578,83.5083
258958,16.0217,39.27,83.4778
258967,16.0644,39.2151,83.551
258977,16.0644,39.1296,83.5327
258987,16.0522,39.2456,83.5693
258996,16.0461,39.1907,83.5815
259006,16.0278,39.154,83.4717
259015,16.0583,39.2212,83.606
259025,16.0644,39.2334,83.5266
259035,16.0034,39.154,83.4839
259044,15.9973,39.2395,83.5815
259054,16.0156,39.2578,83.5693
259064,15.9668,39.2578,83.6182
259073,16.0461,39.209,83.5571
259083,15.9851,39.2944,83.5571
259093,15.9851,39.2639,83.4656
259102,15.9851,39.209,83.49
259112,15.9973,39.2578,83.4778
259121,16.0217,39.1724,83.5571
259131,16.0583,39.1968,83.5266
259141,15.9973,39.2334,83.5693
259150,16.0156,39.2395,83.5938
259160,15.9912,39.1846,83.6365
259170,16.0034,39.1785,83.5327
259179,15.9851,39.1235,83.5083
259189,16.0278,39.1418,83.5144
259199,16.095,39.1907,83.551
259208,15.9668,39.2456,83.5083
259218,16.0767,39.1968,83.5388
259228,16.0339,39.1785,83.5632
259237,16.0522,39.2029,83.4839
259247,15.9973,39.2456,83.5876
259256,16.0644,39.27,83.5388
259266,16.04,39.2151,83.6731
259276,15.9973,39.2334,83.5083
259285,16.0095,39.2334,83.6365
259295,16.0583,39.2334,83.4473
259305,16.0156,39.2578,83.5876
259314,16.04,39.2639,83.5022
259324,16.04,39.2273,83.5144
259334,16.04,39.2578,83.5876
259343,16.0034,39.1357,83.606
259353,16.0278,39.2151,83.5632
259362,15.9973,39.2761,83.5327
259372,16.0278,39.2761,83.4839
259382,16.0339,39.1663,83.4534
259391,15.979,39.2029,83.5144
259401,16.0217,39.1968,83.5388
259411,16.0217,39.2212,83.49
259420,16.0889,39.2639,83.6121
259430,16.0034,39.2151,83.5632
259440,16.0278,39.2639,83.5327
259449,16.0156,39.2151,83.5144
259459,16.0034,39.2029,83.5144
259469,16.04,39.2273,83.4717
259478,16.0522,39.209,83.5083
259488,16.04,39.2334,83.5388
259497,15.9973,39.1602,83.5388
259507,16.04,39.1602,83.5083
259517,16.0278,39.1479,83.5571
259526,16.0095,39.2273,83.5449
259536,16.0278,39.2273,83.6426
259546,16.0156,39.2456,83.5388
259555,16.0522,39.2029,83.5022
259565,16.0278,39.2944,83.5693
259575,16.0339,39.2212,83.5693
259584,16.0583,39.2578,83.4778
259594,16.0522,39.2456,83.5266
259603,15.9363,39.1846,83.5571
259613,16.0278,39.1846,83.5571
259623,15.9851,39.2151,83.6426
259632,16.0156,39.1418,83.5144
259642,16.0156,39.2822,83.5083
259652,16.0095,39.209,83.5693
259661,16.0522,39.2212,83.4595
259671,15.979,39.2029,83.5632
259681,16.0156,39.1724,83.5083
259690,15.9973,39.154,83.4717
259700,16.0278,39.2212,83.5571
259710,16.0156,39.2273,83.5327
259719,16.0217,39.1785,83.5022
259729,16.0644,39.1968,83.5876
259738,15.9973,39.1846,83.5388
259748,16.0278,39.209,83.5876
259758,16.0156,39.1907,83.4534
259767,16.0034,39.2517,83.5632
259777,16.0278,39.1968,83.5266
259787,15.9973,39.2822,83.5693
259796,16.0522,39.27,83.5266
259806,16.0156,39.2517,83.5022
259816,15.9607,39.27,83.5205
259825,16.0278,39.2273,83.5327
259835,16.0278,39.1785,83.5144
259844,16.0156,39.1602,83.5571
259854,16.0461,39.2761,83.5632
259864,15.9546,39.2578,83.5571
259873,15.979,39.1724,83.5266
259883,16.0156,39.209,83.5266
259893,16.0583,39.209,83.5693
259902,16.0034,39.2029,83.4534
259912,16.0034,39.2151,83.5815
259922,16.0217,39.209,83.606
259931,15.9973,39.2456,83.5083
259941,16.0034,39.1968,83.5693
259951,16.0278,39.2029,83.4717
259960,16.0156,39.2761,83.4656
259970,16.0339,39.2456,83.6182
259979,16.04,39.2456,83.5876
259989,15.9851,39.1846,83.606
259999,15.9851,39.1785,83.5022
260008,16.04,39.2944,83.5266
260018,16.0339,39.209,83.5693
260028,16.0156,39.2517,83.5632
260037,16.0339,39.1785,83.4839
260047,16.0583,39.2761,83.5632
260057,15.9912,39.2517,83.5815
260066,15.9729,39.1846,83.5388
260076,16.0583,39.1663,83.5815
260086,15.9668,39.1968,83.5388
260095,16.0339,39.2639,83.5022
260105,15.9607,39.2578,83.5083
260114,15.979,39.1785,83.5144
260124,15.979,39.2761,83.4656
260134,16.0461,39.2456,83.5083
260143,15.9912,39.2578,83.5388
260153,16.0217,39.2639,83.5144
260163,16.0034,39.2212,83.5571
260172,16.0095,39.2639,83.4534
260182,16.0278,39.2334,83.6365
260192,16.04,39.1602,83.5571
260201,16.04,39.2944,83.6853
260211,16.0095,39.1907,83.5144
260220,16.0339,39.2151,83.4045
260230,15.9973,39.2151,83.5022
260240,16.0461,39.1296,83.5327
260249,15.9973,39.2639,83.5449
260259,16.0339,39.2578,83.5083
260269,16.0034,39.2578,83.5571
260278,15.9912,39.1785,83.5938
260288,16.0095,39.2212,83.4473
260298,16.0217,39.154,83.551
260307,15.9851,39.2639,83.6426
260317,16.0461,39.2029,83.5022
260327,16.0339,39.1907,83.4717
260336,16.0217,39.2334,83.5693
260346,15.9729,39.1968,83.5571
260355,16.0156,39.27,83.5266
260365,15.9851,39.2334,83.5083
260375,16.0095,39.2334,83.5388
260384,16.0034,39.2761,83.5022
260394,16.0767,39.2029,83.4717
260404,16.04,39.1724,83.5693
260413,16.0522,39.2029,83.5144
260423,15.9668,39.2517,83.4839
260433,15.9729,39.209,83.49
260442,16.1011,39.2334,83.5876
260452,15.9729,39.1846,83.49
260461,16.0217,39.2761,83.6243
260471,16.04,39.2639,83.5815
260481,16.0339,39.2517,83.4534
260490,16.095,39.2334,83.5876
260500,16.0522,39.2761,83.5144
260510,15.9668,39.2883,83.5632
260519,16.0339,39.2273,83.5632
260529,16.0339,39.2212,83.5266
260539,16.0522,39.1724,83.4778
260548,15.9912,39.2456,83.49
260558,16.0095,39.2639,83.5144
260567,16.0278,39.2334,83.5693
260577,16.0339,39.2151,83.551
260587,16.0034,39.209,83.429
260596,16.0706,39.1968,83.5083
260606,16.0278,39.2395,83.5632
260616,16.0522,39.2517,83.5144
260625,16.0217,39.1907,83.5327
260635,16.0034,39.2395,83.5327
260645,16.0217,39.2578,83.4473
260654,16.0339,39.1785,83.6304
260664,15.9668,39.1479,83.6182
260673,16.0095,39.1968,83.49
260683,15.9851,39.2761,83.5327
260693,15.9973,39.2029,83.5632
260702,15.9729,39.1724,83.4778
260712,16.0583,39.1785,83.551
260722,15.9851,39.2029,83.5144
260731,15.9485,39.2395,83.5022
260741,16.04,39.2761,83.5327
260751,16.0095,39.209,83.5266
260760,15.979,39.2029,83.4656
260770,16.0095,39.1968,83.5266
260780,16.0156,39.1968,83.5571
260789,15.9912,39.325,83.4839
260799,16.0034,39.1968,83.5571
260808,15.979,39.2639,83.5144
260818,16.04,39.2029,83.5327
260828,15.979,39.2334,83.5693
260837,16.0339,39.1602,83.49
260847,16.0217,39.2334,83.49
260857,16.0461,39.2334,83.5266
260866,15.9485,39.2517,83.4839
260876,16.0156,39.1968,83.429
260886,16.0461,39.2029,83.5815
260895,15.9851,39.2212,83.5999
260905,16.0339,39.2517,83.5449
260914,16.0095,39.1724,83.5693
260924,16.0828,39.2761,83.5022
260934,16.0217,39.3005,83.4045
260943,15.9851,39.209,83.5266
260953,16.0278,39.2151,83.4717
260963,16.0095,39.1968,83.5571
260972,16.0339,39.27,83.4778
260982,16.0278,39.2639,83.5327
260992,15.9973,39.2517,83.5815
261001,16.0095,39.1785,83.5815
261011,16.0522,39.2029,83.551
261021,16.0278,39.209,83.4595
261030,16.0706,39.27,83.49
261040,16.0339,39.2212,83.4778
261049,16.0156,39.209,83.5388
261059,16.0461,39.2273,83.5632
261069,15.9851,39.1663,83.5327
261078,15.9973,39.2639,83.4839
261088,16.0156,39.2761,83.5815
261098,15.9973,39.1968,83.49
261107,15.9912,39.2151,83.5022
261117,15.9851,39.2578,83.5876
261127,16.04,39.1785,83.4229
261136,16.0339,39.1968,83.5266
261146,15.9973,39.2822,83.4778
261156,16.0461,39.1968,83.5876
261165,16.0339,39.2273,83.5815
261175,15.9851,39.2334,83.5999
261184,15.9485,39.209,83.5388
261194,15.9851,39.27,83.5571
261204,16.0156,39.2639,83.5327
261213,16.0278,39.209,83.4106
261223,16.0095,39.1479,83.5388
261233,16.0339,39.1357,83.5083
261242,15.9973,39.1968,83.5571
261252,16.0034,39.2334,83.5083
261262,15.9851,39.209,83.4106
261271,15.979,39.2456,83.5388
261281,16.0461,39.1907,83.551
261291,16.0583,39.2151,83.4534
261300,16.0217,39.2944,83.606
261310,16.0339,39.2395,83.5327
261319,16.0339,39.2883,83.5144
261329,16.0522,39.209,83.6853
261339,15.9607,39.1907,83.5449
261348,15.9973,39.2761,83.5815
261358,16.0278,39.1724,83.4778
261368,16.0034,39.2395,83.5449
261377,15.9973,39.1907,83.4839
261387,16.0339,39.2151,83.5022
261397,16.0828,39.325,83.5327
261406,15.9607,39.2883,83.4839
261416,16.0156,39.1907,83.5327
261425,15.9973,39.27,83.6487
261435,15.9973,39.2212,83.5083
261445,15.979,39.1724,83.5266
261454,16.0339,39.2334,83.5083
261464,16.0217,39.1907,83.4717
261474,16.0095,39.27,83.5083
261483,16.0217,39.2822,83.5876
261493,15.9851,39.1235,83.4473
261503,16.0583,39.2822,83.5266
261512,16.0034,39.2517,83.4839
261522,16.0339,39.2456,83.5571
261532,16.0339,39.209,83.5083
261541,15.979,39.2517,83.6121
261551,16.0034,39.2883,83.5815
261560,16.0278,39.2395,83.5449
261570,15.979,39.2212,83.5266
261580,16.0095,39.2273,83.5449
261589,16.04,39.1907,83.4839
261599,15.9668,39.2273,83.5022
261609,15.9302,39.2578,83.49
261618,16.0156,39.1479,83.5876
261628,16.0156,39.2334,83.5266
261638,15.979,39.1907,83.5632
261647,15.9851,39.1418,83.5022
261657,16.0156,39.2578,83.5388
261666,15.9851,39.27,83.5205
261676,15.9912,39.2639,83.4534
261686,15.979,39.1968,83.5266
261695,15.9607,39.1602,83.5571
261705,16.0156,39.2029,83.5632
261715,16.0034,39.2273,83.4839
261724,15.9973,39.154,83.5632
261734,16.0339,39.27,83.6182
261744,16.0156,39.2334,83.5388
261753,16.0339,39.2395,83.5815
261763,15.979,39.2395,83.5938
261772,16.0095,39.27,83.4595
261782,15.9607,39.209,83.5999
261792,15.9546,39.209,83.6182
261801,15.9912,39.2517,83.4839
261811,16.0217,39.1357,83.429
261821,16.0644,39.2151,83.5632
261830,15.9668,39.2029,83.5632
261840,16.04,39.2395,83.5815
261850,16.1011,39.2151,83.5632
261859,15.9546,39.1907,83.4229
261869,16.0034,39.2029,83.4839
261879,15.9973,39.2883,83.5632
261888,16.0034,39.2761,83.5144
261898,16.04,39.1602,83.5571
261907,15.979,39.2944,83.5571
261917,16.0095,39.27,83.6182
261927,15.9973,39.2578,83.4595
261936,16.0095,39.1968,83.5388
261946,16.0217,39.1418,83.5144
261956,16.0095,39.2395,83.5449
261965,16.0095,39.2029,83.6243
261975,15.9973,39.2395,83.5327
261985,15.9607,39.2639,83.5327
261994,16.0217,39.209,83.5266
262004,16.0156,39.2822,83.4595
262013,16.0095,39.2334,83.5693
262023,15.9973,39.27,83.49
262033,16.0034,39.2578,83.5083
262042,16.0461,39.2334,83.606
262052,16.0278,39.2395,83.5815
262062,15.9668,39.1785,83.6426
262071,15.9607,39.2212,83.5205
262081,16.0156,39.2151,83.5938
262091,15.9912,39.1907,83.4351
262100,16.0461,39.2273,83.4534
262110,15.9912,39.2517,83.4839
262120,16.0339,39.27,83.606
262129,15.9912,39.1724,83.5876
262139,16.0583,39.2273,83.5144
262148,16.0156,39.2334,83.606
262158,16.0156,39.2822,83.5693
262168,16.0278,39.2517,83.6243
262177,15.9668,39.2151,83.5449
262187,16.0644,39.1846,83.5083
262197,16.04,39.2029,83.4839
262206,16.0278,39.2273,83.5449
262216,16.0156,39.2517,83.5327
262226,15.9729,39.1479,83.5571
262235,16.0034,39.1785,83.5327
262245,16.0156,39.2517,83.5022
262254,15.9912,39.27,83.5571
262264,16.04,39.2517,83.551
262274,16.0217,39.2334,83.5876
262283,15.9851,39.2578,83.6182
262293,16.0278,39.1968,83.5571
262303,15.9668,39.2639,83.5815
262312,16.0095,39.1846,83.5266
262322,16.0095,39.2822,83.4778
262332,15.9729,39.2273,83.5327
262341,15.9729,39.209,83.5693
262351,16.0095,39.2395,83.5632
262361,16.0217,39.2517,83.5327
262370,16.0095,39.2334,83.5266
262380,15.9912,39.1357,83.5266
262389,16.0156,39.2456,83.49
262399,15.9973,39.1785,83.5449
262409,16.0339,39.2761,83.5449
262418,16.0461,39.2761,83.5327
262428,15.9973,39.2151,83.4656
262438,16.0034,39.3005,83.5632
