762822,10.376,53.2532,-179.144
762832,10.4309,53.2227,-179.15
762841,10.3882,53.2288,-179.163
762851,10.4126,53.1738,-179.138
762861,10.3455,53.1311,-179.211
762870,10.3516,53.2227,-179.138
762880,10.4065,53.1921,-179.132
762890,10.3333,53.2654,-179.083
762899,10.3699,53.1921,-179.095
762909,10.3638,53.1555,-179.132
762919,10.321,53.125,-179.138
762928,10.3882,53.1921,-179.065
762938,10.3699,53.1372,-179.156
762948,10.3333,53.2288,-179.224
762957,10.3638,53.1921,-179.224
762967,10.3394,53.241,-179.144
762976,10.3943,53.2288,-179.132
762986,10.3943,53.1982,-179.138
762996,10.4065,53.2715,-179.138
763005,10.4065,53.1616,-179.15
763015,10.3455,53.1799,-179.053
763025,10.4065,53.2593,-179.12
763034,10.3516,53.1677,-179.163
763044,10.3272,53.2227,-179.077
763054,10.3821,53.241,-179.065
763063,10.4126,53.1189,-179.175
763073,10.4248,53.1677,-179.224
763083,10.3027,53.2043,-179.144
763092,10.376,53.1738,-179.089
763102,10.3638,53.186,-179.059
763111,10.3333,53.186,-179.138
763121,10.4065,53.1433,-179.095
763131,10.3943,53.2715,-179.169
763140,10.3394,53.186,-179.156
763150,10.321,53.1982,-179.156
763160,10.4126,53.2104,-179.059
763169,10.3272,53.2104,-179.187
763179,10.3821,53.1311,-179.132
763189,10.3577,53.1738,-179.138
763198,10.3943,53.1982,-179.059
763208,10.3394,53.2043,-179.053
763218,10.3699,53.1616,-179.108
763227,10.3333,53.2471,-179.169
763237,10.4248,53.2043,-179.095
763246,10.3638,53.2288,-179.114
763256,10.3394,53.1921,-179.163
763266,10.3882,53.1677,-179.114
763275,10.3821,53.1372,-179.138
763285,10.3149,53.1677,-179.242
763295,10.3821,53.2104,-179.089
763304,10.3394,53.2043,-179.083
763314,10.4187,53.2104,-179.071
763324,10.3455,53.1067,-179.224
763333,10.3699,53.2227,-179.089
763343,10.3882,53.186,-179.187
763353,10.3699,53.1982,-179.236
763362,10.321,53.1616,-179.028
763372,10.3394,53.1616,-179.077
763381,10.3394,53.1799,-179.114
763391,10.3699,53.2043,-179.053
763401,10.3455,53.1738,-179.156
763410,10.3394,53.1433,-179.132
763420,10.3516,53.0579,-179.132
763430,10.3699,53.2959,-179.169
763439,10.3333,53.2165,-179.272
763449,10.3516,53.186,-179.12
763459,10.4065,53.1738,-179.187
763468,10.3027,53.1006,-179.089
763478,10.3333,53.1189,-179.095
763488,10.3394,53.1677,-179.163
763497,10.3943,53.1555,-179.211
763507,10.3699,53.1738,-179.059
763516,10.3577,53.1799,-179.193
763526,10.3394,53.1738,-179.059
763536,10.4004,53.1311,-179.163
763545,10.3821,53.1372,-179.218
763555,10.3699,53.1372,-179.059
763565,10.4187,53.1921,-179.083
763574,10.3516,53.1677,-179.144
763584,10.3516,53.1311,-179.114
763594,10.3699,53.1006,-179.108
763603,10.3638,53.1372,-179.108
763613,10.376,53.1738,-179.12
763622,10.3699,53.2165,-179.132
763632,10.3577,53.1189,-179.175
763642,10.3638,53.1372,-179.077
763651,10.4126,53.1677,-179.114
763661,10.3882,53.1921,-179.114
763671,10.3577,53.1006,-179.077
763680,10.4431,53.1555,-179.126
763690,10.376,53.1067,-179.114
763700,10.3638,53.1433,-179.114
763709,10.4004,53.1494,-179.169
763719,10.376,53.125,-179.138
763729,10.4187,53.1494,-179.12
763738,10.376,53.1921,-179.034
763748,10.3821,53.1921,-179.053
763757,10.3088,53.1677,-179.193
763767,10.3516,53.241,-179.114
763777,10.3455,53.1677,-179.083
763786,10.3882,53.1372,-179.089
763796,10.3821,53.1799,-179.163
763806,10.3943,53.1921,-179.163
763815,10.3516,53.1921,-179.095
763825,10.3516,53.1799,-179.114
763835,10.3516,53.2104,-179.218
763844,10.3455,53.0762,-179.169
763854,10.3333,53.0579,-179.083
763864,10.3088,53.0823,-179.163
763873,10.3577,53.0945,-179.095
763883,10.4492,53.1799,-179.175
763892,10.376,53.0701,-179.065
763902,10.3455,53.1799,-179.114
763912,10.3943,53.1555,-179.144
763921,10.3821,53.0762,-179.169
763931,10.376,53.1311,-179.083
763941,10.376,53.2043,-179.095
763950,10.3699,53.1677,-179.163
763960,10.3699,53.1067,-179.114
763970,10.3149,53.1555,-179.102
763979,10.376,53.1555,-179.114
763989,10.4004,53.1799,-179.095
763998,10.3821,53.2227,-179.089
764008,10.3577,53.1067,-179.132
764018,10.376,53.0396,-179.218
764027,10.3088,53.2227,-179.059
764037,10.3027,53.1555,-179.144
764047,10.3943,53.0762,-179.187
764056,10.3638,53.1799,-179.144
764066,10.3272,53.186,-179.138
764076,10.4065,53.1433,-179.144
764085,10.321,53.125,-179.041
764095,10.3638,53.1494,-179.089
764105,10.3149,53.1311,-179.114
764114,10.3943,53.1677,-179.163
764124,10.3455,53.1799,-179.114
764133,10.3516,53.2288,-179.034
764143,10.3699,53.1677,-179.175
764153,10.3577,53.1494,-179.138
764162,10.4065,53.1982,-179.077
764172,10.4126,53.1311,-179.193
764182,10.3394,53.1616,-179.108
764191,10.3882,53.125,-179.15
764201,10.3699,53.1372,-179.108
764211,10.3821,53.1311,-179.095
764220,10.3027,53.1555,-179.083
764230,10.4309,53.1799,-179.114
764239,10.3821,53.0762,-179.108
764249,10.3516,53.1555,-179.034
764259,10.437,53.1433,-179.065
764268,10.321,53.1372,-179.12
764278,10.3577,53.1128,-179.187
764288,10.3455,53.1128,-179.089
764297,10.3455,53.1433,-179.175
764307,10.3455,53.0823,-179.083
764317,10.4004,53.1372,-179.089
764326,10.2722,53.1921,-179.193
764336,10.3882,53.1555,-179.095
764346,10.3882,53.1189,-178.973
764355,10.4248,53.1189,-179.205
764365,10.376,53.1433,-179.144
764374,10.3455,53.0579,-179.114
764384,10.3638,53.0823,-179.163
764394,10.376,53.1067,-179.163
764403,10.3882,53.1494,-179.138
764413,10.3943,53.1067,-179.083
764423,10.3333,53.1006,-179.218
764432,10.3149,53.1494,-179.169
764442,10.3699,53.125,-179.15
764452,10.3516,53.1494,-179.169
764461,10.3821,53.1616,-179.23
764471,10.3882,53.1677,-179.193
764481,10.3821,53.1128,-179.15
764490,10.376,53.1372,-179.15
764500,10.4187,53.1677,-179.175
764509,10.3272,53.0945,-179.083
764519,10.3943,53.1677,-179.095
764529,10.3455,53.125,-179.169
764538,10.3516,53.125,-179.156
764548,10.3516,53.2043,-179.022
764558,10.4004,53.1433,-179.175
764567,10.3882,53.0884,-179.169
764577,10.4004,53.1067,-179.175
764587,10.3333,53.1311,-179.175
764596,10.3821,53.1311,-179.211
764606,10.3577,53.0945,-179.114
764616,10.3516,53.1982,-179.169
764625,10.3577,53.1311,-179.132
764635,10.3699,53.1311,-179.083
764644,10.3577,53.1372,-179.12
764654,10.3394,53.1189,-179.163
764664,10.321,53.1494,-179.108
764673,10.3577,53.125,-179.12
764683,10.3149,53.1677,-179.144
764693,10.3821,53.0823,-179.132
764702,10.3821,53.1006,-179.089
764712,10.3882,53.1494,-179.089
764722,10.3577,53.0823,-179.144
764731,10.4126,53.1128,-179.12
764741,10.4004,53.0518,-179.138
764750,10.3516,53.1006,-179.218
764760,10.3272,53.1067,-179.114
764770,10.4187,53.1494,-179.169
764779,10.4126,53.0884,-179.15
764789,10.3394,53.2288,-179.132
764799,10.3821,53.1067,-179.211
764808,10.3882,53.0762,-179.071
764818,10.3577,53.0884,-179.041
764828,10.3455,53.0579,-179.144
764837,10.3394,53.1799,-179.175
764847,10.3455,53.125,-179.108
764857,10.3394,53.0884,-179.218
764866,10.3943,53.1738,-179.138
764876,10.3882,53.0457,-179.163
764885,10.3699,53.0762,-179.138
764895,10.3455,53.0762,-179.12
764905,10.3027,53.0823,-179.114
764914,10.3577,53.1128,-179.156
764924,10.3394,53.0396,-179.15
764934,10.3394,53.1494,-179.077
764943,10.3699,53.0701,-179.242
764953,10.376,53.1372,-179.059
764963,10.3577,53.1738,-179.138
764972,10.4004,53.1799,-179.034
764982,10.3699,53.1006,-179.15
764991,10.3516,53.0945,-179.144
765001,10.4126,53.0945,-179.224
765011,10.3516,53.1128,-179.187
765020,10.3333,53.1128,-179.187
765030,10.3638,53.064,-179.169
765040,10.321,53.1189,-179.272
765049,10.3577,53.0945,-179.175
765059,10.3516,53.1311,-179.175
765069,10.3821,53.0762,-179.279
765078,10.376,53.1067,-179.132
765088,10.3882,53.0701,-179.144
765098,10.3821,53.1067,-179.211
765107,10.3027,53.0945,-179.175
765117,10.3943,53.0457,-179.193
765126,10.3333,53.0762,-179.156
765136,10.3455,53.1372,-179.12
765146,10.376,53.0579,-179.114
765155,10.3333,53.064,-179.169
765165,10.3943,53.1067,-179.144
765175,10.3577,53.0579,-179.224
765184,10.3516,53.125,-179.138
765194,10.3943,53.0457,-179.205
765204,10.3638,53.1067,-179.224
765213,10.4126,53.1921,-179.175
765223,10.3821,53.0762,-179.169
765232,10.3699,53.0518,-179.199
765242,10.3638,53.0396,-179.15
765252,10.3638,53.0884,-179.108
765261,10.3516,53.0945,-179.144
765271,10.3577,53.0273,-179.218
765281,10.3516,53.1128,-179.12
765290,10.3699,53.0701,-179.163
765300,10.3882,53.0518,-179.12
765310,10.3516,53.0823,-179.254
765319,10.4065,53.0212,-179.205
765329,10.3272,53.1006,-179.108
765338,10.3149,53.125,-179.169
765348,10.3516,53.0579,-179.144
765358,10.3943,53.0884,-179.199
765367,10.3943,53.0518,-179.12
765377,10.4065,53.064,-179.108
765387,10.3516,53.0762,-179.138
765396,10.3821,53.0273,-179.187
765406,10.3577,53.0823,-179.095
765416,10.376,53.0518,-179.169
765425,10.4004,53.0273,-179.028
765435,10.3882,53.125,-179.15
765445,10.3577,53.0457,-179.095
765454,10.3882,53.0945,-179.175
765464,10.4309,53.0701,-179.126
765473,10.3394,53.0396,-179.15
765483,10.376,53.0701,-179.211
765493,10.2966,53.1067,-179.163
765502,10.3455,53.0151,-179.15
765512,10.3394,53.0884,-179.138
765522,10.3638,53.0151,-179.15
765531,10.3333,53.0701,-179.193
